step,wall_ns,manifolds,pairs,top_y,awake
0,6931500,8555,9570,28.99835,
1,4797100,5881,9570,28.995977,
2,4921800,6836,9570,28.994898,
3,4827000,6824,9570,28.994986,
4,4499300,6785,9570,28.995104,
5,4523000,6898,9570,28.994875,
6,4558100,6945,9570,28.994629,
7,4444300,6928,9570,28.99459,
8,4599200,6912,9570,28.994543,
9,4583100,6950,9570,28.99441,
10,4733100,6945,9570,28.9943,
11,4579400,6939,9570,28.994253,
12,4440400,6958,9570,28.99419,
13,4492800,6960,9570,28.994114,
14,4437900,6969,9570,28.994057,
15,4495100,6964,9570,28.993994,
16,4606700,6972,9570,28.993938,
17,4516000,6963,9570,28.993896,
18,4420100,6974,9570,28.993855,
19,4680000,6978,9570,28.993809,
20,4556300,6970,9570,28.993767,
21,4450300,6976,9570,28.993729,
22,4420800,6978,9570,28.99369,
23,4524800,6982,9570,28.993656,
24,4499700,6964,9570,28.993626,
25,4521900,6960,9570,28.993595,
26,4495700,6961,9570,28.993565,
27,4676300,6959,9570,28.993538,
28,4602200,6963,9570,28.993515,
29,4428300,6965,9570,28.993492,
30,4439700,6962,9570,28.99347,
31,4438300,6956,9570,28.993446,
32,4586200,6963,9570,28.993423,
33,4552000,6964,9570,28.993406,
34,4503300,6965,9570,28.993391,
35,4462800,6970,9570,28.993376,
36,4444500,6963,9570,28.99336,
37,4466700,6968,9570,28.993345,
38,4468700,6961,9570,28.99333,
39,4504300,6967,9570,28.993315,
40,4502100,6969,9570,28.9933,
41,4473200,6968,9570,28.993292,
42,4449400,6964,9570,28.993282,
43,4579400,6969,9570,28.993275,
44,5435200,6969,9570,28.993267,
45,4915800,6970,9570,28.99326,
46,4700200,6974,9570,28.993252,
47,4697600,6976,9570,28.993244,
48,4510900,6980,9570,28.993237,
49,4489300,6978,9570,28.993229,
50,4487300,6975,9570,28.993221,
51,4525300,6976,9570,28.993214,
52,4459700,6976,9570,28.993206,
53,4495200,6979,9570,28.993198,
54,4476500,6974,9570,28.99319,
55,4523500,6975,9570,28.993183,
56,4451500,6973,9570,28.993176,
57,4573400,6973,9570,28.993168,
58,4550600,6970,9570,28.993168,
59,4544000,6974,9570,28.993168,
60,4461900,6974,9570,28.993168,
61,4531100,6973,9570,28.993168,
62,4446100,6973,9570,28.993168,
63,4472400,6972,9570,28.993168,
64,4459900,6975,9570,28.993168,
65,4505700,6974,9570,28.993168,
66,4451800,6976,9570,28.993168,
67,4462400,6973,9570,28.993164,
68,4527200,6973,9570,28.993164,
69,4532100,6971,9570,28.993164,
70,4682200,6971,9570,28.993164,
71,4464000,6971,9570,28.993164,
72,4473800,6971,9570,28.993164,
73,4513400,6970,9570,28.993164,
74,4443200,6972,9570,28.993164,
75,4530400,6971,9570,28.993164,
76,4465300,6975,9570,28.993164,
77,4468500,6972,9570,28.993164,
78,4528200,6971,9570,28.993164,
79,4538500,6972,9570,28.993164,
80,4612300,6971,9570,28.993164,
81,4549100,6973,9570,28.993164,
82,4607900,6976,9570,28.993164,
83,4459300,6974,9570,28.993164,
84,4450000,6976,9570,28.993164,
85,4598700,6977,9570,28.993164,
86,4712200,6973,9570,28.993164,
87,4504500,6974,9570,28.993164,
88,4507500,6978,9570,28.993164,
89,4517000,6974,9570,28.993164,
90,4505000,6977,9570,28.993164,
91,4473900,6979,9570,28.993164,
92,4524800,6978,9570,28.993164,
93,4479400,6977,9570,28.993164,
94,4488900,6977,9570,28.993164,
95,4440100,6978,9570,28.993164,
96,4518200,6978,9570,28.993164,
97,4445000,6978,9570,28.993164,
98,4617900,6978,9570,28.993164,
99,4580800,6976,9570,28.993164,
100,4519800,6978,9570,28.993164,
101,4503600,6983,9570,28.993164,
102,4471400,6978,9570,28.993164,
103,4457500,6978,9570,28.993164,
104,4534400,6978,9570,28.993164,
105,4529400,6982,9570,28.993164,
106,4461700,6977,9570,28.993164,
107,4577800,6981,9570,28.993164,
108,4468600,6978,9570,28.993164,
109,4457200,6980,9570,28.993164,
110,4516500,6980,9570,28.993164,
111,4500600,6980,9570,28.993164,
112,4491300,6979,9570,28.993164,
113,4508900,6979,9570,28.993164,
114,4511800,6979,9570,28.993164,
115,4467700,6978,9570,28.993164,
116,4652300,6980,9570,28.993164,
117,4717700,6981,9570,28.993164,
118,4687300,6979,9570,28.993164,
119,4483700,6980,9570,28.993164,
120,4840600,6983,9570,28.993164,
121,4514500,6980,9570,28.993164,
122,4515100,6981,9570,28.993164,
123,4468900,6979,9570,28.993164,
124,4482100,6978,9570,28.993164,
125,4474400,6977,9570,28.993164,
126,4533100,6981,9570,28.993164,
127,4425800,6978,9570,28.993164,
128,4507500,6974,9570,28.993164,
129,4430500,6978,9570,28.993164,
130,4573700,6977,9570,28.993164,
131,4461000,6976,9570,28.993164,
132,4497400,6979,9570,28.993164,
133,4457300,6978,9570,28.993164,
134,4847100,6971,9570,28.993164,
135,4603400,6976,9570,28.993164,
136,4474000,6976,9570,28.993164,
137,4533600,6972,9570,28.993164,
138,4435900,6975,9570,28.993164,
139,4537900,6976,9570,28.993164,
140,4426200,6973,9570,28.993164,
141,4482100,6975,9570,28.993164,
142,4426700,6973,9570,28.993164,
143,4483400,6974,9570,28.993164,
144,4504300,6973,9570,28.993164,
145,4757300,6969,9570,28.993164,
146,4454400,6972,9570,28.993164,
147,4729200,6969,9570,28.993164,
148,4827900,6974,9570,28.993164,
149,4455100,6973,9570,28.993164,
150,4554900,6971,9570,28.993164,
151,4576200,6974,9570,28.993164,
152,4497500,6972,9570,28.993164,
153,4452000,6970,9570,28.993164,
154,4490300,6975,9570,28.993164,
155,4685700,6974,9570,28.993164,
156,4489800,6975,9570,28.993164,
157,4468900,6977,9570,28.993164,
158,4451700,6974,9570,28.993164,
159,4491200,6978,9570,28.993164,
160,4526900,6976,9570,28.993164,
161,4560600,6976,9570,28.993164,
162,4534800,6975,9570,28.993164,
163,4483500,6975,9570,28.993164,
164,4454500,6977,9570,28.993164,
165,4491800,6977,9570,28.993164,
166,4461400,6973,9570,28.993164,
167,4463700,6976,9570,28.993164,
168,4510400,6980,9570,28.993164,
169,4467500,6977,9570,28.993164,
