step,wall_ns,manifolds,pairs,top_y,awake
337,4622300,4516,9559,28.990185,
338,4501600,4517,9559,28.990185,
339,4561900,4518,9559,28.990185,
340,4625500,4517,9559,28.990185,
341,4431900,4517,9559,28.990185,
342,4575300,4517,9559,28.990185,
343,4566700,4517,9559,28.990185,
344,4456800,4517,9559,28.990185,
345,4657700,4517,9559,28.990189,
346,4634100,4517,9559,28.990189,
347,4442200,4517,9559,28.990189,
348,4435800,4517,9559,28.990189,
349,4635500,4516,9559,28.990189,
350,4595200,4515,9559,28.990189,
351,4483100,4516,9559,28.990189,
352,4560700,4517,9559,28.990189,
353,4533600,4518,9559,28.990189,
354,4419800,4518,9559,28.990189,
355,4433700,4519,9559,28.990189,
356,4400800,4518,9559,28.990189,
357,4503100,4519,9559,28.990189,
358,4722100,4520,9559,28.990189,
359,4423600,4521,9559,28.990189,
360,4456700,4521,9559,28.990189,
361,4497500,4521,9559,28.990189,
362,4551500,4521,9559,28.990189,
363,4597000,4521,9559,28.990189,
364,4385700,4521,9559,28.990189,
365,5050700,4521,9559,28.990189,
366,5595900,4521,9559,28.990189,
367,5289900,4521,9559,28.990189,
368,4971000,4521,9559,28.990187,
369,4595200,4520,9559,28.990185,
370,4693900,4520,9559,28.990189,
371,4486600,4520,9559,28.990189,
372,4574700,4520,9559,28.990189,
373,4503900,4520,9559,28.990189,
374,4435300,4520,9559,28.990189,
375,4572000,4520,9559,28.990189,
376,4631100,4520,9559,28.990189,
377,4833000,4520,9559,28.990189,
378,4701100,4520,9559,28.990189,
379,4642100,4520,9559,28.990189,
380,4665100,4521,9559,28.990189,
381,4608300,4521,9559,28.990189,
382,4682600,4521,9559,28.990189,
383,4439200,4521,9559,28.990189,
384,4775900,4521,9559,28.990189,
385,5207100,4521,9559,28.990189,
386,4662000,4520,9559,28.990189,
387,4861400,4520,9559,28.990189,
388,4909100,4520,9559,28.990189,
389,4496900,4520,9559,28.990189,
390,4447500,4521,9559,28.990189,
391,4722100,4521,9559,28.990189,
392,4415500,4521,9559,28.990189,
393,4465300,4521,9559,28.990189,
394,5028900,4521,9559,28.990189,
395,4587000,4520,9559,28.990189,
396,4862300,4520,9559,28.990189,
397,4680300,4520,9559,28.990189,
398,4478500,4520,9559,28.990187,
399,4759100,4519,9559,28.990181,
400,4696400,4520,9559,28.990177,
401,4513500,4520,9559,28.990183,
402,4508500,4520,9559,28.990183,
403,4575300,4520,9559,28.990175,
404,4545300,4520,9559,28.990175,
405,4735900,4520,9559,28.990175,
406,4663400,4520,9559,28.99018,
407,4621700,4519,9559,28.99018,
408,4745700,4519,9559,28.99018,
409,5269900,4518,9559,28.99018,
410,4616100,4519,9559,28.99018,
411,4606500,4519,9559,28.99018,
412,4620200,4519,9559,28.99018,
413,4645800,4519,9559,28.99018,
414,4677100,4519,9559,28.99018,
415,4564900,4519,9559,28.99018,
416,4715400,4519,9559,28.99018,
417,4957900,4519,9559,28.990177,
418,4633100,4519,9559,28.990175,
419,4568500,4519,9559,28.990168,
420,4516500,4519,9559,28.990166,
421,4627000,4520,9559,28.990166,
422,4523500,4519,9559,28.990166,
423,4570100,4519,9559,28.990166,
424,4853100,4519,9559,28.990166,
425,4791300,4518,9559,28.990166,
426,4552300,4520,9559,28.990166,
427,4648400,4519,9559,28.990158,
428,4659600,4519,9559,28.990158,
429,4537400,4519,9559,28.990156,
430,4678300,4518,9559,28.990152,
431,5393200,4518,9559,28.990156,
432,4715800,4518,9559,28.990158,
433,4621600,4518,9559,28.990156,
434,4987800,4518,9559,28.990156,
435,4938400,4519,9559,28.990156,
436,4566500,4519,9559,28.990156,
437,4748800,4519,9559,28.990156,
438,4727100,4519,9559,28.990156,
439,4554700,4520,9559,28.990156,
440,4703300,4521,9559,28.990154,
441,4622200,4521,9559,28.990154,
442,4662000,4522,9559,28.990156,
443,4678400,4523,9559,28.990156,
444,4665000,4524,9559,28.990156,
445,4639500,4523,9559,28.990156,
446,4596900,4522,9559,28.990156,
447,4742900,4523,9559,28.990156,
448,4564300,4523,9559,28.990156,
449,4631000,4522,9559,28.990156,
450,4502000,4522,9559,28.990156,
451,4637900,4523,9559,28.990152,
452,4653500,4523,9559,28.99015,
453,4694300,4522,9559,28.990156,
454,4964300,4522,9559,28.990156,
455,4639200,4521,9559,28.990156,
456,4641700,4522,9559,28.990152,
457,4662100,4522,9559,28.990152,
458,4615100,4521,9559,28.990152,
459,4570700,4523,9559,28.990152,
460,4550300,4522,9559,28.990152,
461,4646900,4521,9559,28.990152,
462,4634000,4522,9559,28.990152,
463,4690200,4522,9559,28.990152,
464,4684800,4521,9559,28.990152,
465,4588800,4523,9559,28.990152,
466,4520700,4523,9559,28.990147,
467,4580700,4523,9559,28.990145,
468,4667700,4523,9559,28.990145,
469,4714900,4523,9559,28.990139,
470,4622000,4522,9559,28.990139,
471,4634500,4521,9559,28.990147,
472,4732200,4521,9559,28.990149,
473,4990700,4520,9559,28.990149,
474,4622500,4520,9559,28.990149,
475,4558600,4519,9559,28.990149,
476,4587900,4519,9559,28.990149,
477,4526200,4519,9559,28.990149,
478,4467700,4519,9559,28.990145,
479,4769400,4518,9559,28.99014,
480,4625400,4517,9559,28.99014,
481,4970600,4516,9559,28.99014,
482,4641100,4516,9559,28.99014,
483,4571000,4516,9559,28.99014,
484,4514300,4515,9559,28.99014,
485,4551200,4516,9559,28.99014,
486,4630000,4514,9559,28.99014,
487,4481200,4514,9559,28.990133,
488,4599700,4514,9559,28.990128,
489,4566800,4513,9559,28.990131,
490,5298600,4513,9559,28.990131,
491,4755500,4514,9559,28.990131,
492,4810900,4514,9559,28.990131,
493,4490700,4514,9559,28.990131,
494,4602200,4513,9559,28.99013,
495,4838000,4514,9559,28.990126,
496,4547300,4514,9559,28.990126,
497,4613400,4515,9559,28.990126,
498,4912800,4514,9559,28.990126,
499,4648700,4515,9559,28.990126,
