step,wall_ns,manifolds,pairs,top_y,awake
177,6864100,4516,9559,28.989883,
178,6529300,4515,9559,28.989906,
179,6548100,4515,9559,28.989923,
180,6526200,4515,9559,28.98993,
181,6553500,4517,9559,28.98993,
182,6542200,4517,9559,28.98994,
183,6572400,4516,9559,28.989958,
184,6628200,4516,9559,28.98997,
185,6542200,4514,9559,28.989977,
186,6587000,4515,9559,28.98999,
187,6542300,4516,9559,28.990005,
188,6601600,4519,9559,28.990013,
189,6727900,4519,9559,28.990015,
190,6614400,4519,9559,28.990025,
191,6710700,4520,9559,28.99004,
192,6543700,4522,9559,28.990047,
193,6561500,4521,9559,28.990053,
194,6540500,4522,9559,28.990055,
195,6524000,4521,9559,28.99006,
196,6573400,4522,9559,28.99006,
197,6524300,4523,9559,28.990076,
198,6530100,4523,9559,28.990084,
199,6543000,4524,9559,28.990086,
200,6532400,4522,9559,28.990088,
201,6568300,4522,9559,28.990097,
202,6520800,4521,9559,28.99011,
203,6553100,4525,9559,28.990112,
204,6549200,4526,9559,28.990108,
205,6538500,4524,9559,28.990114,
206,6532900,4523,9559,28.99012,
207,6531300,4523,9559,28.990118,
208,6531700,4523,9559,28.990112,
209,6527700,4522,9559,28.990116,
210,6537000,4522,9559,28.990122,
211,6513900,4523,9559,28.990128,
212,6519900,4523,9559,28.990124,
213,6538900,4523,9559,28.99013,
214,6535400,4524,9559,28.990137,
215,6538600,4524,9559,28.990137,
216,6530900,4526,9559,28.990137,
217,6533800,4524,9559,28.990143,
218,6558300,4525,9559,28.990149,
219,6537400,4524,9559,28.990149,
220,6553700,4523,9559,28.990152,
221,6537300,4522,9559,28.99016,
222,6530800,4522,9559,28.990164,
223,6517200,4520,9559,28.990162,
224,6529900,4521,9559,28.99016,
225,6558600,4522,9559,28.990166,
226,6518500,4521,9559,28.990166,
227,6523400,4522,9559,28.990166,
228,6835700,4521,9559,28.990168,
229,6553300,4519,9559,28.990175,
230,6603900,4521,9559,28.990171,
231,6550000,4522,9559,28.990166,
232,6583500,4523,9559,28.990173,
233,6558100,4527,9559,28.990175,
234,6548400,4523,9559,28.990168,
235,6595300,4525,9559,28.99017,
236,6562400,4525,9559,28.990175,
237,6605200,4526,9559,28.990175,
238,6547900,4525,9559,28.990175,
239,6594500,4524,9559,28.990175,
240,6556100,4524,9559,28.990175,
241,6557100,4521,9559,28.990175,
242,6576000,4520,9559,28.990175,
243,6551500,4520,9559,28.990175,
244,6582800,4521,9559,28.990171,
245,6569600,4520,9559,28.990164,
246,6573300,4521,9559,28.990164,
247,6554100,4521,9559,28.990164,
248,6546300,4520,9559,28.990164,
249,6555900,4522,9559,28.990164,
250,6638200,4521,9559,28.990164,
251,6658900,4522,9559,28.990164,
252,6573100,4523,9559,28.990164,
253,6550100,4523,9559,28.99017,
254,6681300,4523,9559,28.99017,
255,6616200,4521,9559,28.99017,
256,6560400,4519,9559,28.99017,
257,6562100,4519,9559,28.990171,
258,6609100,4520,9559,28.990177,
259,6569000,4520,9559,28.990177,
260,6551600,4520,9559,28.990177,
261,6587300,4519,9559,28.99018,
262,6554300,4518,9559,28.990187,
263,6562300,4518,9559,28.990187,
264,6559400,4518,9559,28.990187,
265,6540400,4518,9559,28.990187,
266,6620700,4518,9559,28.990187,
267,6562700,4518,9559,28.990187,
268,6590700,4518,9559,28.990187,
269,6559300,4518,9559,28.990187,
270,6587800,4518,9559,28.990187,
271,6567800,4518,9559,28.990187,
272,6541300,4518,9559,28.990187,
273,6577900,4518,9559,28.990187,
274,6552400,4518,9559,28.990187,
275,6570900,4518,9559,28.990187,
276,6572800,4519,9559,28.990183,
277,6827400,4518,9559,28.990183,
278,6653000,4518,9559,28.990183,
279,6575300,4519,9559,28.990183,
280,7178600,4518,9559,28.990183,
281,7389300,4520,9559,28.990183,
282,6985400,4520,9559,28.990185,
283,6558400,4518,9559,28.990185,
284,6539100,4518,9559,28.990185,
285,6532600,4519,9559,28.990185,
286,6549700,4520,9559,28.990185,
287,6542800,4519,9559,28.990185,
288,6542300,4520,9559,28.990185,
289,6535600,4518,9559,28.990185,
290,6525300,4517,9559,28.99019,
291,6527000,4517,9559,28.99019,
292,6529900,4519,9559,28.99019,
293,6524300,4517,9559,28.990187,
294,6536200,4517,9559,28.990185,
295,6531400,4516,9559,28.990192,
296,6513300,4516,9559,28.990198,
297,6542100,4515,9559,28.990198,
298,6509600,4515,9559,28.990196,
299,6532600,4515,9559,28.990194,
300,6527000,4515,9559,28.990194,
301,6515600,4515,9559,28.990194,
302,6542800,4515,9559,28.990194,
303,6523200,4516,9559,28.990194,
304,6544800,4515,9559,28.990194,
305,6530400,4517,9559,28.990194,
306,6522000,4517,9559,28.990194,
307,6600600,4517,9559,28.990194,
308,6527300,4516,9559,28.990194,
309,6581900,4516,9559,28.990194,
310,6664000,4516,9559,28.990194,
311,6556800,4516,9559,28.990194,
312,6525300,4515,9559,28.990194,
313,6512900,4515,9559,28.990194,
314,6536200,4515,9559,28.990194,
315,6517500,4517,9559,28.990194,
316,6535400,4515,9559,28.990194,
317,6529300,4517,9559,28.990194,
318,6520700,4516,9559,28.990192,
319,6548300,4516,9559,28.99019,
320,6507200,4515,9559,28.990196,
321,6524400,4515,9559,28.990198,
322,6531500,4517,9559,28.990198,
323,6522100,4517,9559,28.990198,
324,6530900,4517,9559,28.990198,
325,6527000,4516,9559,28.990194,
326,6526500,4516,9559,28.990189,
327,6510100,4516,9559,28.990189,
328,6516300,4515,9559,28.990189,
329,6543300,4514,9559,28.990189,
330,6528400,4515,9559,28.990189,
331,6583700,4513,9559,28.990189,
332,6531000,4513,9559,28.990189,
333,6586400,4512,9559,28.990185,
334,6785200,4513,9559,28.990185,
335,6652600,4514,9559,28.990185,
336,6786900,4513,9559,28.990185,
337,7450400,4516,9559,28.990185,
338,7515600,4517,9559,28.990185,
339,7225900,4518,9559,28.990185,
340,7493600,4517,9559,28.990185,
341,8051700,4517,9559,28.990185,
342,7538800,4517,9559,28.990185,
343,7656800,4517,9559,28.990185,
344,7428500,4517,9559,28.990185,
345,8223300,4517,9559,28.990189,
346,7411300,4517,9559,28.990189,
347,7144700,4517,9559,28.990189,
348,6967900,4517,9559,28.990189,
349,7171600,4516,9559,28.990189,
350,6744700,4515,9559,28.990189,
351,7028100,4516,9559,28.990189,
352,7082800,4517,9559,28.990189,
353,7021900,4518,9559,28.990189,
354,7067400,4518,9559,28.990189,
355,6887100,4519,9559,28.990189,
356,6878500,4518,9559,28.990189,
357,6720600,4519,9559,28.990189,
358,6842400,4520,9559,28.990189,
359,6936300,4521,9559,28.990189,
360,7151400,4521,9559,28.990189,
361,6786900,4521,9559,28.990189,
362,6692300,4521,9559,28.990189,
363,6994600,4521,9559,28.990189,
364,7575200,4521,9559,28.990189,
365,7426000,4521,9559,28.990189,
366,7347800,4521,9559,28.990189,
367,7138900,4521,9559,28.990189,
368,6999000,4521,9559,28.990187,
369,7225200,4520,9559,28.990185,
370,7578000,4520,9559,28.990189,
371,7735400,4520,9559,28.990189,
372,7558900,4520,9559,28.990189,
373,7241300,4520,9559,28.990189,
374,7315000,4520,9559,28.990189,
375,7082100,4520,9559,28.990189,
376,7330200,4520,9559,28.990189,
377,7130900,4520,9559,28.990189,
378,7581300,4520,9559,28.990189,
379,7418700,4520,9559,28.990189,
380,7404300,4521,9559,28.990189,
381,7110100,4521,9559,28.990189,
382,7934100,4521,9559,28.990189,
383,7616700,4521,9559,28.990189,
384,7941000,4521,9559,28.990189,
385,7895500,4521,9559,28.990189,
386,7670100,4520,9559,28.990189,
387,7632000,4520,9559,28.990189,
388,8324500,4520,9559,28.990189,
389,9846400,4520,9559,28.990189,
390,94387300,4521,9559,28.990189,
391,155329000,4521,9559,28.990189,
392,32495600,4521,9559,28.990189,
393,12284700,4521,9559,28.990189,
394,10441300,4521,9559,28.990189,
395,10921400,4520,9559,28.990189,
396,10431600,4520,9559,28.990189,
397,10757300,4520,9559,28.990189,
398,13848100,4520,9559,28.990187,
399,8633600,4519,9559,28.990181,
400,7556600,4520,9559,28.990177,
401,7196400,4520,9559,28.990183,
402,7271700,4520,9559,28.990183,
403,7300600,4520,9559,28.990175,
404,7165900,4520,9559,28.990175,
405,7169400,4520,9559,28.990175,
406,7003800,4520,9559,28.99018,
407,7001200,4519,9559,28.99018,
408,6966100,4519,9559,28.99018,
409,7831100,4518,9559,28.99018,
410,6980500,4519,9559,28.99018,
411,7008400,4519,9559,28.99018,
412,6950300,4519,9559,28.99018,
413,7128400,4519,9559,28.99018,
414,7339700,4519,9559,28.99018,
415,7010700,4519,9559,28.99018,
416,6808500,4519,9559,28.99018,
417,6775100,4519,9559,28.990177,
418,6967100,4519,9559,28.990175,
419,6948600,4519,9559,28.990168,
420,7037700,4519,9559,28.990166,
421,6694600,4520,9559,28.990166,
422,6619900,4519,9559,28.990166,
423,6754200,4519,9559,28.990166,
424,6814400,4519,9559,28.990166,
425,7329900,4518,9559,28.990166,
426,6847700,4520,9559,28.990166,
427,6782100,4519,9559,28.990158,
428,6705100,4519,9559,28.990158,
429,6641600,4519,9559,28.990156,
430,6678600,4518,9559,28.990152,
431,6741600,4518,9559,28.990156,
432,6794000,4518,9559,28.990158,
433,6708500,4518,9559,28.990156,
434,6690200,4518,9559,28.990156,
435,6701200,4519,9559,28.990156,
436,6830100,4519,9559,28.990156,
437,7043600,4519,9559,28.990156,
438,7117600,4519,9559,28.990156,
439,7429000,4520,9559,28.990156,
440,8256000,4521,9559,28.990154,
441,8653600,4521,9559,28.990154,
442,7660000,4522,9559,28.990156,
443,7555700,4523,9559,28.990156,
444,7290200,4524,9559,28.990156,
445,7179200,4523,9559,28.990156,
446,7452500,4522,9559,28.990156,
447,7167600,4523,9559,28.990156,
448,7227900,4523,9559,28.990156,
449,7544700,4522,9559,28.990156,
450,7637000,4522,9559,28.990156,
451,7656800,4523,9559,28.990152,
452,7815300,4523,9559,28.99015,
453,7890000,4522,9559,28.990156,
454,7399100,4522,9559,28.990156,
455,7321400,4521,9559,28.990156,
456,7278900,4522,9559,28.990152,
457,7588800,4522,9559,28.990152,
458,7402900,4521,9559,28.990152,
459,7345500,4523,9559,28.990152,
460,8066400,4522,9559,28.990152,
461,7670500,4521,9559,28.990152,
462,7921300,4522,9559,28.990152,
463,7453400,4522,9559,28.990152,
464,7505100,4521,9559,28.990152,
465,7185800,4523,9559,28.990152,
466,7290100,4523,9559,28.990147,
467,7131100,4523,9559,28.990145,
468,7792600,4523,9559,28.990145,
469,7393200,4523,9559,28.990139,
470,7627500,4522,9559,28.990139,
471,7611500,4521,9559,28.990147,
472,7388700,4521,9559,28.990149,
473,7634600,4520,9559,28.990149,
474,7338600,4520,9559,28.990149,
475,7720100,4519,9559,28.990149,
476,8301300,4519,9559,28.990149,
477,7540900,4519,9559,28.990149,
478,7784400,4519,9559,28.990145,
479,8110900,4518,9559,28.99014,
480,7816300,4517,9559,28.99014,
481,7724800,4516,9559,28.99014,
482,8578000,4516,9559,28.99014,
483,8108600,4516,9559,28.99014,
484,8252200,4515,9559,28.99014,
485,7873700,4516,9559,28.99014,
486,7646500,4514,9559,28.99014,
487,7658400,4514,9559,28.990133,
488,7656100,4514,9559,28.990128,
489,7628500,4513,9559,28.990131,
490,7869700,4513,9559,28.990131,
491,7748700,4514,9559,28.990131,
492,7581000,4514,9559,28.990131,
493,7586800,4514,9559,28.990131,
494,7528000,4513,9559,28.99013,
495,7477900,4514,9559,28.990126,
496,7362100,4514,9559,28.990126,
497,7451700,4515,9559,28.990126,
498,7387300,4514,9559,28.990126,
499,7453500,4515,9559,28.990126,
