step,wall_ns,manifolds,pairs,top_y,awake
91,6260100,4516,9565,28.943506,
92,6612300,4512,9565,28.946703,
93,6341300,4508,9565,28.949604,
94,6432000,4522,9565,28.952375,
95,6333100,4519,9565,28.954878,
96,6227200,4521,9565,28.957104,
97,6667500,4517,9565,28.9592,
98,6481000,4515,9565,28.960983,
99,6395600,4520,9565,28.96278,
100,6375500,4521,9564,28.964386,
101,6577800,4521,9564,28.965906,
102,6400800,4521,9563,28.967402,
103,7555200,4520,9563,28.968788,
104,8062300,4522,9563,28.969984,
105,7284000,4518,9563,28.971111,
106,6613100,4521,9563,28.97221,
107,6606900,4523,9563,28.97325,
108,6392500,4515,9562,28.974203,
109,6539600,4517,9562,28.975157,
110,6413800,4516,9562,28.976004,
111,6835000,4515,9562,28.976778,
112,6535700,4519,9562,28.977486,
113,6512000,4520,9562,28.978231,
114,6395200,4520,9562,28.97893,
115,6543900,4519,9561,28.979557,
116,6557400,4526,9561,28.980162,
117,6361800,4519,9561,28.980728,
118,6677900,4521,9561,28.981266,
119,7390900,4517,9561,28.981787,
120,7401600,4523,9561,28.982262,
121,6905000,4523,9561,28.98269,
122,6659600,4521,9561,28.983118,
123,6434200,4522,9561,28.98351,
124,6486500,4518,9561,28.98387,
125,6490400,4521,9561,28.984217,
126,6592200,4521,9561,28.984558,
127,6485800,4517,9561,28.98485,
128,6576000,4522,9561,28.98514,
129,6369400,4521,9561,28.98541,
130,6495600,4519,9560,28.98568,
131,6494200,4526,9559,28.98593,
132,6536400,4524,9559,28.986149,
133,6573300,4516,9559,28.98636,
134,6447700,4520,9559,28.98657,
135,6349800,4522,9559,28.986776,
136,6319700,4519,9559,28.986969,
137,6579000,4521,9559,28.987137,
138,6373200,4521,9559,28.9873,
139,6563600,4521,9559,28.987465,
140,6368600,4518,9559,28.987623,
141,6685200,4523,9559,28.987766,
142,6577600,4524,9559,28.987892,
143,6557500,4523,9559,28.98802,
144,6376300,4520,9559,28.988153,
145,7673400,4519,9559,28.98826,
146,9694000,4520,9559,28.988363,
147,9842600,4522,9559,28.988459,
148,7605300,4517,9559,28.988543,
149,7372100,4519,9559,28.988642,
150,7632000,4522,9559,28.98874,
151,6885600,4520,9559,28.98882,
152,6703500,4523,9559,28.988888,
153,6407900,4523,9559,28.988964,
154,6622200,4524,9559,28.989048,
155,6517100,4521,9559,28.989117,
156,6633600,4520,9559,28.989172,
157,6674000,4519,9559,28.989218,
158,6705300,4519,9559,28.98927,
159,6437400,4518,9559,28.98933,
160,6343900,4519,9559,28.989386,
161,6344900,4521,9559,28.989433,
162,6436700,4518,9559,28.989477,
163,6530400,4520,9559,28.989515,
164,6420200,4520,9559,28.989552,
165,6334600,4519,9559,28.989582,
166,6719800,4516,9559,28.989613,
167,6467400,4518,9559,28.989645,
168,6433400,4518,9559,28.989676,
169,6765100,4514,9559,28.9897,
170,6515500,4515,9559,28.989725,
171,6367900,4512,9559,28.989754,
172,6463800,4513,9559,28.98977,
173,6638900,4515,9559,28.989801,
174,6919900,4515,9559,28.989834,
175,6569000,4515,9559,28.989851,
176,6369800,4514,9559,28.989864,
177,6417900,4516,9559,28.989883,
178,6549200,4515,9559,28.989906,
179,6400900,4515,9559,28.989923,
180,6473300,4515,9559,28.98993,
181,6520500,4517,9559,28.98993,
182,6522500,4517,9559,28.98994,
183,6381400,4516,9559,28.989958,
184,6604700,4516,9559,28.98997,
185,6549500,4514,9559,28.989977,
186,6662600,4515,9559,28.98999,
187,6588000,4516,9559,28.990005,
188,6517500,4519,9559,28.990013,
189,6712800,4519,9559,28.990015,
190,6591400,4519,9559,28.990025,
191,6742800,4520,9559,28.99004,
192,6504800,4522,9559,28.990047,
193,6502000,4521,9559,28.990053,
194,6333000,4522,9559,28.990055,
195,6553000,4521,9559,28.99006,
196,6406400,4522,9559,28.99006,
197,6552800,4523,9559,28.990076,
198,6476200,4523,9559,28.990084,
199,6586600,4524,9559,28.990086,
200,6344800,4522,9559,28.990088,
201,6459400,4522,9559,28.990097,
202,6339300,4521,9559,28.99011,
203,6448500,4525,9559,28.990112,
204,6643800,4526,9559,28.990108,
205,6343700,4524,9559,28.990114,
206,6699900,4523,9559,28.99012,
207,6581400,4523,9559,28.990118,
208,6649700,4523,9559,28.990112,
209,6432200,4522,9559,28.990116,
210,6330500,4522,9559,28.990122,
211,6318000,4523,9559,28.990128,
212,6406300,4523,9559,28.990124,
213,6425800,4523,9559,28.99013,
214,6420800,4524,9559,28.990137,
215,6445600,4524,9559,28.990137,
216,6921500,4526,9559,28.990137,
217,6720000,4524,9559,28.990143,
218,6393900,4525,9559,28.990149,
219,6377900,4524,9559,28.990149,
220,6550000,4523,9559,28.990152,
221,6371000,4522,9559,28.99016,
222,6472200,4522,9559,28.990164,
223,6428000,4520,9559,28.990162,
224,6433500,4521,9559,28.99016,
225,6532500,4522,9559,28.990166,
226,6658400,4521,9559,28.990166,
227,6329200,4522,9559,28.990166,
228,6314300,4521,9559,28.990168,
229,6554000,4519,9559,28.990175,
230,6473300,4521,9559,28.990171,
231,6402200,4522,9559,28.990166,
232,6316600,4523,9559,28.990173,
233,6430900,4527,9559,28.990175,
234,6501300,4523,9559,28.990168,
235,6486100,4525,9559,28.99017,
236,6494500,4525,9559,28.990175,
237,6474300,4526,9559,28.990175,
238,6620200,4525,9559,28.990175,
239,6334000,4524,9559,28.990175,
240,6436200,4524,9559,28.990175,
241,6347500,4521,9559,28.990175,
242,6358900,4520,9559,28.990175,
243,6485700,4520,9559,28.990175,
244,6341500,4521,9559,28.990171,
245,6646400,4520,9559,28.990164,
246,6406400,4521,9559,28.990164,
247,6654200,4521,9559,28.990164,
248,6340900,4520,9559,28.990164,
249,6447300,4522,9559,28.990164,
250,6357200,4521,9559,28.990164,
251,6338100,4522,9559,28.990164,
252,6427000,4523,9559,28.990164,
253,6366900,4523,9559,28.99017,
254,6523500,4523,9559,28.99017,
255,6453900,4521,9559,28.99017,
256,6561700,4519,9559,28.99017,
257,6303300,4519,9559,28.990171,
258,6314500,4520,9559,28.990177,
259,6468400,4520,9559,28.990177,
260,6400200,4520,9559,28.990177,
261,6344900,4519,9559,28.99018,
262,6549800,4518,9559,28.990187,
263,6366300,4518,9559,28.990187,
264,6404000,4518,9559,28.990187,
265,6446000,4518,9559,28.990187,
266,6327400,4518,9559,28.990187,
267,6450400,4518,9559,28.990187,
268,6313500,4518,9559,28.990187,
269,6553300,4518,9559,28.990187,
270,6321800,4518,9559,28.990187,
271,6293200,4518,9559,28.990187,
272,6665500,4518,9559,28.990187,
273,6358600,4518,9559,28.990187,
274,6887300,4518,9559,28.990187,
275,6478400,4518,9559,28.990187,
276,6439200,4519,9559,28.990183,
277,6607700,4518,9559,28.990183,
278,6323200,4518,9559,28.990183,
279,6322300,4519,9559,28.990183,
280,6387100,4518,9559,28.990183,
281,6409700,4520,9559,28.990183,
282,6344200,4520,9559,28.990185,
283,6500900,4518,9559,28.990185,
284,6540500,4518,9559,28.990185,
285,6526900,4519,9559,28.990185,
286,6364100,4520,9559,28.990185,
287,6425000,4519,9559,28.990185,
288,6321900,4520,9559,28.990185,
289,6413400,4518,9559,28.990185,
290,6462600,4517,9559,28.99019,
291,6528100,4517,9559,28.99019,
292,6478100,4519,9559,28.99019,
293,6317600,4517,9559,28.990187,
294,6411100,4517,9559,28.990185,
295,6431100,4516,9559,28.990192,
296,6326200,4516,9559,28.990198,
297,6564500,4515,9559,28.990198,
298,6435800,4515,9559,28.990196,
299,6962000,4515,9559,28.990194,
300,6727200,4515,9559,28.990194,
301,6423100,4515,9559,28.990194,
302,6436300,4515,9559,28.990194,
303,6540300,4516,9559,28.990194,
304,6566400,4515,9559,28.990194,
305,6354300,4517,9559,28.990194,
306,6677200,4517,9559,28.990194,
307,6334800,4517,9559,28.990194,
308,6327000,4516,9559,28.990194,
309,6444900,4516,9559,28.990194,
310,6433300,4516,9559,28.990194,
311,6434800,4516,9559,28.990194,
312,6507100,4515,9559,28.990194,
313,6695500,4515,9559,28.990194,
314,6366400,4515,9559,28.990194,
315,6428700,4517,9559,28.990194,
316,6335200,4515,9559,28.990194,
317,6289400,4517,9559,28.990194,
318,6493100,4516,9559,28.990192,
319,6530300,4516,9559,28.99019,
320,6606700,4515,9559,28.990196,
321,6305100,4515,9559,28.990198,
322,6308400,4517,9559,28.990198,
323,6532900,4517,9559,28.990198,
324,6432100,4517,9559,28.990198,
325,6469200,4516,9559,28.990194,
326,6337300,4516,9559,28.990189,
327,6519600,4516,9559,28.990189,
328,6545600,4515,9559,28.990189,
329,6354800,4514,9559,28.990189,
330,6502100,4515,9559,28.990189,
331,6685100,4513,9559,28.990189,
332,6338100,4513,9559,28.990189,
333,6395700,4512,9559,28.990185,
334,6601800,4513,9559,28.990185,
335,6330200,4514,9559,28.990185,
336,6566000,4513,9559,28.990185,
337,6339000,4516,9559,28.990185,
338,6419200,4517,9559,28.990185,
339,6286200,4518,9559,28.990185,
340,6567700,4517,9559,28.990185,
341,6533400,4517,9559,28.990185,
342,6455300,4517,9559,28.990185,
343,6568600,4517,9559,28.990185,
344,6339500,4517,9559,28.990185,
345,6759500,4517,9559,28.990189,
346,6628800,4517,9559,28.990189,
347,6472100,4517,9559,28.990189,
348,6438500,4517,9559,28.990189,
349,6521500,4516,9559,28.990189,
350,6451300,4515,9559,28.990189,
351,6455900,4516,9559,28.990189,
352,6461400,4517,9559,28.990189,
353,6412100,4518,9559,28.990189,
354,6322300,4518,9559,28.990189,
355,6306300,4519,9559,28.990189,
356,6422700,4518,9559,28.990189,
357,6349500,4519,9559,28.990189,
358,6407300,4520,9559,28.990189,
359,6512200,4521,9559,28.990189,
360,6360200,4521,9559,28.990189,
361,6449300,4521,9559,28.990189,
362,6365600,4521,9559,28.990189,
363,6549100,4521,9559,28.990189,
364,6513700,4521,9559,28.990189,
365,6521700,4521,9559,28.990189,
366,6312800,4521,9559,28.990189,
367,6278500,4521,9559,28.990189,
368,6515500,4521,9559,28.990187,
369,6326500,4520,9559,28.990185,
370,6294900,4520,9559,28.990189,
371,6487800,4520,9559,28.990189,
372,6484500,4520,9559,28.990189,
373,6557500,4520,9559,28.990189,
374,6417100,4520,9559,28.990189,
375,6448100,4520,9559,28.990189,
376,6521800,4520,9559,28.990189,
377,6542100,4520,9559,28.990189,
378,6316300,4520,9559,28.990189,
379,6418700,4520,9559,28.990189,
380,6432300,4521,9559,28.990189,
381,6385000,4521,9559,28.990189,
382,6329000,4521,9559,28.990189,
383,6431000,4521,9559,28.990189,
384,6276500,4521,9559,28.990189,
385,6363200,4521,9559,28.990189,
386,6376700,4520,9559,28.990189,
387,6292100,4520,9559,28.990189,
388,6392700,4520,9559,28.990189,
389,6355600,4520,9559,28.990189,
390,6516200,4521,9559,28.990189,
391,6426900,4521,9559,28.990189,
392,6321600,4521,9559,28.990189,
393,6512300,4521,9559,28.990189,
394,6519400,4521,9559,28.990189,
395,6427200,4520,9559,28.990189,
396,6335200,4520,9559,28.990189,
397,6338900,4520,9559,28.990189,
398,6472300,4520,9559,28.990187,
399,6499700,4519,9559,28.990181,
400,6536900,4520,9559,28.990177,
401,6413700,4520,9559,28.990183,
402,6431500,4520,9559,28.990183,
403,6522200,4520,9559,28.990175,
404,6337400,4520,9559,28.990175,
405,6440800,4520,9559,28.990175,
406,6518100,4520,9559,28.99018,
407,6425100,4519,9559,28.99018,
408,6388800,4519,9559,28.99018,
409,6448900,4518,9559,28.99018,
410,6419500,4519,9559,28.99018,
411,6319300,4519,9559,28.99018,
412,6416900,4519,9559,28.99018,
413,6600300,4519,9559,28.99018,
414,6520500,4519,9559,28.99018,
415,6362200,4519,9559,28.99018,
416,6416000,4519,9559,28.99018,
417,6434000,4519,9559,28.990177,
418,6329400,4519,9559,28.990175,
419,6392800,4519,9559,28.990168,
420,6433200,4519,9559,28.990166,
421,6566300,4520,9559,28.990166,
422,6310200,4519,9559,28.990166,
423,6351700,4519,9559,28.990166,
424,6397700,4519,9559,28.990166,
425,6410500,4518,9559,28.990166,
426,6360900,4520,9559,28.990166,
427,6557800,4519,9559,28.990158,
428,6354800,4519,9559,28.990158,
429,6460400,4519,9559,28.990156,
430,6359400,4518,9559,28.990152,
431,6312200,4518,9559,28.990156,
432,6410600,4518,9559,28.990158,
433,6617600,4518,9559,28.990156,
434,6525600,4518,9559,28.990156,
435,6320800,4519,9559,28.990156,
436,6422300,4519,9559,28.990156,
437,6470600,4519,9559,28.990156,
438,6538400,4519,9559,28.990156,
439,6301800,4520,9559,28.990156,
440,7547900,4521,9559,28.990154,
441,6665700,4521,9559,28.990154,
442,6444500,4522,9559,28.990156,
443,6528400,4523,9559,28.990156,
444,6372800,4524,9559,28.990156,
445,6603400,4523,9559,28.990156,
446,6377200,4522,9559,28.990156,
447,6866200,4523,9559,28.990156,
448,6565900,4523,9559,28.990156,
449,6432200,4522,9559,28.990156,
450,6418300,4522,9559,28.990156,
451,6448900,4523,9559,28.990152,
452,6311000,4523,9559,28.99015,
453,6535200,4522,9559,28.990156,
454,6404800,4522,9559,28.990156,
455,6384200,4521,9559,28.990156,
456,6578100,4522,9559,28.990152,
457,6592900,4522,9559,28.990152,
458,6599500,4521,9559,28.990152,
459,6448600,4523,9559,28.990152,
460,6448900,4522,9559,28.990152,
461,6444800,4521,9559,28.990152,
462,6419000,4522,9559,28.990152,
463,6314300,4522,9559,28.990152,
464,6516300,4521,9559,28.990152,
465,6377500,4523,9559,28.990152,
466,6514100,4523,9559,28.990147,
467,6423700,4523,9559,28.990145,
468,6576900,4523,9559,28.990145,
469,6419700,4523,9559,28.990139,
470,6414600,4522,9559,28.990139,
471,6419400,4521,9559,28.990147,
472,6412700,4521,9559,28.990149,
473,6501000,4520,9559,28.990149,
474,6422100,4520,9559,28.990149,
475,6466200,4519,9559,28.990149,
476,6372400,4519,9559,28.990149,
477,6381300,4519,9559,28.990149,
478,6579500,4519,9559,28.990145,
479,6330900,4518,9559,28.99014,
480,6379200,4517,9559,28.99014,
481,6370900,4516,9559,28.99014,
482,6281000,4516,9559,28.99014,
483,6446200,4516,9559,28.99014,
484,6524600,4515,9559,28.99014,
485,6457700,4516,9559,28.99014,
486,6360800,4514,9559,28.99014,
487,6393300,4514,9559,28.990133,
488,6597100,4514,9559,28.990128,
489,6421600,4513,9559,28.990131,
490,6494300,4513,9559,28.990131,
491,6338100,4514,9559,28.990131,
492,6417500,4514,9559,28.990131,
493,6544900,4514,9559,28.990131,
494,6610900,4513,9559,28.99013,
495,6599500,4514,9559,28.990126,
496,6577600,4514,9559,28.990126,
497,6424600,4515,9559,28.990126,
498,6676100,4514,9559,28.990126,
499,6382100,4515,9559,28.990126,
