step,wall_ns,manifolds,pairs,top_y,awake
123,4893100,6679,9570,28.992794,
124,4831800,6685,9570,28.992796,
125,4819200,6684,9570,28.992796,
126,4812400,6676,9570,28.992796,
127,4826900,6678,9570,28.992796,
128,4836300,6675,9570,28.992798,
129,4915300,6679,9570,28.992798,
130,4811200,6676,9570,28.992798,
131,4779800,6680,9570,28.992798,
132,4822300,6677,9570,28.992796,
133,4841100,6674,9570,28.992796,
134,4797500,6675,9570,28.992796,
135,4801700,6676,9570,28.992796,
136,4776200,6676,9570,28.992796,
137,4809000,6673,9570,28.992796,
138,4878200,6675,9570,28.992796,
139,4871800,6677,9570,28.992796,
140,4820100,6677,9570,28.992796,
141,4871000,6679,9570,28.992796,
142,4789200,6680,9570,28.992796,
143,4785900,6681,9570,28.992796,
144,4829100,6687,9570,28.992796,
145,4844000,6682,9570,28.992796,
146,4804400,6680,9570,28.992796,
147,4890000,6681,9570,28.992796,
148,5005900,6680,9570,28.992796,
149,4799200,6676,9570,28.992796,
150,4787600,6675,9570,28.992796,
151,4816600,6673,9570,28.992796,
152,4791700,6677,9570,28.992796,
153,4887100,6678,9570,28.992796,
154,4856800,6676,9570,28.992796,
155,4883900,6675,9570,28.992796,
156,4787000,6673,9570,28.992796,
157,4819700,6676,9570,28.992796,
158,4820600,6672,9570,28.992796,
159,4838100,6672,9570,28.992796,
160,5118700,6672,9570,28.992796,
161,4824700,6672,9570,28.992796,
162,4874200,6674,9570,28.992796,
163,4838200,6674,9570,28.992796,
164,4799400,6674,9570,28.992796,
165,4829500,6677,9570,28.992796,
166,4840500,6674,9570,28.992796,
167,4832800,6672,9570,28.992796,
168,4879900,6674,9570,28.992796,
169,5273200,6675,9570,28.992796,
170,4788600,6674,9570,28.992796,
171,4883700,6674,9570,28.992796,
172,4771800,6672,9570,28.992796,
173,4808600,6673,9570,28.992796,
174,4828300,6671,9570,28.992796,
175,4792400,6671,9570,28.992796,
176,4798100,6675,9570,28.992796,
177,4809500,6671,9570,28.992796,
178,4777400,6671,9570,28.992796,
179,4824500,6674,9570,28.992796,
180,4856500,6675,9570,28.992796,
181,5042900,6672,9570,28.992796,
182,4918300,6673,9570,28.992796,
183,4841000,6671,9570,28.992796,
184,4831300,6672,9570,28.992794,
185,4770700,6671,9570,28.99279,
186,4791300,6672,9570,28.992775,
187,4798100,6668,9570,28.992775,
188,4807000,6673,9570,28.99278,
189,4829500,6670,9570,28.99278,
190,4898100,6672,9570,28.992777,
191,4791800,6672,9570,28.992777,
192,4800200,6672,9570,28.992777,
193,4797800,6673,9570,28.992779,
194,4830400,6676,9570,28.99278,
195,4867200,6674,9570,28.99278,
196,4794800,6675,9570,28.992779,
197,4808700,6675,9570,28.992773,
198,4980500,6674,9570,28.992773,
199,4821000,6673,9570,28.992773,
200,4872500,6672,9570,28.99278,
201,4910400,6673,9570,28.99278,
202,4853800,6672,9570,28.99278,
203,4872400,6674,9570,28.99278,
204,5002000,6674,9570,28.99278,
205,4792400,6677,9570,28.99278,
206,4801600,6675,9570,28.99278,
207,4917300,6678,9570,28.99278,
208,4983600,6675,9570,28.992786,
209,4960600,6676,9570,28.992786,
210,5025500,6675,9570,28.992786,
211,4976100,6678,9570,28.992786,
212,4807800,6677,9570,28.992786,
213,4872200,6674,9570,28.992786,
214,4897600,6675,9570,28.992786,
215,4808300,6675,9570,28.992786,
216,4850700,6678,9570,28.992786,
217,4980200,6677,9570,28.992786,
218,4829000,6679,9570,28.992786,
219,4828900,6676,9570,28.992786,
220,4791900,6679,9570,28.992786,
221,4866400,6673,9570,28.992786,
222,4819900,6671,9570,28.992786,
223,4811100,6670,9570,28.992786,
224,4844900,6672,9570,28.992786,
225,4831200,6674,9570,28.992786,
226,4810700,6673,9570,28.992786,
227,4879600,6671,9570,28.992786,
228,4812500,6674,9570,28.992786,
229,4828700,6674,9570,28.992786,
230,4839700,6673,9570,28.992786,
231,4815000,6673,9570,28.992786,
232,4807800,6672,9570,28.992786,
233,5079600,6676,9570,28.992786,
234,4922600,6675,9570,28.992788,
235,4864100,6678,9570,28.992788,
236,4820300,6677,9570,28.99278,
237,4743300,6677,9570,28.99278,
238,4820500,6676,9570,28.99278,
239,4958500,6676,9570,28.992777,
240,4821100,6681,9570,28.992779,
241,4805400,6678,9570,28.992779,
242,4800900,6676,9570,28.992779,
243,4763100,6676,9570,28.992779,
244,4812900,6674,9570,28.992779,
245,4822700,6674,9570,28.992779,
246,4789600,6675,9570,28.992771,
247,5072300,6675,9570,28.992779,
248,5163600,6671,9570,28.992779,
249,4808600,6671,9570,28.992779,
250,4818200,6674,9570,28.992779,
251,4761200,6671,9570,28.992786,
252,4801500,6673,9570,28.992786,
253,4836000,6675,9570,28.992786,
254,4773600,6672,9570,28.992786,
255,4898300,6672,9570,28.992786,
256,4854000,6674,9570,28.992786,
257,4785600,6673,9570,28.992786,
258,5070700,6672,9570,28.992786,
259,4814400,6672,9570,28.992786,
260,4820700,6671,9570,28.992786,
261,4792600,6670,9570,28.992786,
262,4990700,6672,9570,28.992786,
263,4945900,6670,9570,28.992786,
264,4903900,6671,9570,28.992786,
265,4877100,6670,9570,28.992786,
266,4780800,6673,9570,28.992786,
267,4824800,6673,9570,28.992786,
268,4914800,6672,9570,28.992786,
269,4824800,6673,9570,28.992786,
270,4804700,6673,9570,28.992786,
271,4822600,6673,9570,28.992786,
272,4771000,6675,9570,28.992786,
273,4821600,6673,9570,28.992786,
274,4915900,6676,9570,28.992786,
275,4918100,6674,9570,28.992786,
276,4794300,6679,9570,28.992786,
277,4862600,6681,9570,28.992786,
278,4821100,6681,9570,28.992786,
279,4838900,6682,9570,28.992786,
280,4863600,6679,9570,28.992786,
281,4861200,6677,9570,28.992786,
282,4820600,6674,9570,28.992786,
283,4860500,6676,9570,28.992786,
284,4912900,6674,9570,28.992786,
285,4869300,6675,9570,28.992786,
286,4777400,6675,9570,28.992786,
287,4886900,6675,9570,28.992786,
288,4853800,6678,9570,28.992786,
289,4820000,6677,9570,28.992786,
290,4821000,6677,9570,28.992786,
291,4875200,6678,9570,28.992786,
292,4788500,6678,9570,28.992786,
293,4797900,6677,9570,28.992786,
294,4831200,6679,9570,28.992786,
295,4901700,6680,9570,28.992786,
296,4831000,6680,9570,28.992786,
297,4931300,6677,9570,28.992786,
298,5042500,6679,9570,28.992786,
299,4923100,6681,9570,28.992786,
300,4856300,6681,9570,28.992786,
301,5183300,6682,9570,28.992786,
302,5029600,6680,9570,28.992786,
303,4915200,6679,9570,28.992786,
304,4926200,6680,9570,28.992794,
305,4820500,6682,9570,28.992794,
306,4773600,6682,9570,28.992794,
307,4853700,6682,9570,28.992794,
308,4837400,6681,9570,28.992794,
309,4814600,6682,9570,28.992794,
310,4846300,6681,9570,28.992794,
311,4789800,6680,9570,28.992794,
312,4788800,6680,9570,28.992794,
313,4855800,6680,9570,28.992794,
314,4849300,6677,9570,28.992794,
315,4871700,6678,9570,28.992794,
316,4926000,6673,9570,28.992794,
317,4916500,6674,9570,28.992794,
318,4824200,6675,9570,28.992794,
319,4784600,6676,9570,28.992794,
320,5716500,6676,9570,28.992794,
321,5285100,6680,9570,28.992794,
322,5120100,6679,9570,28.992794,
323,5473800,6675,9570,28.992794,
324,5306500,6676,9570,28.992794,
325,5458500,6677,9570,28.992794,
326,5146000,6678,9570,28.992794,
327,5026600,6678,9570,28.992794,
328,4884700,6679,9570,28.992794,
329,4929800,6678,9570,28.992794,
330,4801600,6675,9570,28.992794,
331,4778800,6673,9570,28.992794,
332,4875700,6674,9570,28.992794,
333,4994300,6673,9570,28.992794,
334,4959400,6672,9570,28.992794,
335,5075400,6674,9570,28.992794,
336,4908300,6676,9570,28.992794,
337,4936800,6673,9570,28.992794,
338,4824700,6672,9570,28.992794,
339,4807400,6670,9570,28.992794,
340,4861800,6672,9570,28.992794,
341,4820700,6671,9570,28.992794,
342,4834800,6671,9570,28.992794,
343,4798700,6673,9570,28.992794,
344,4816900,6671,9570,28.992794,
345,4904400,6671,9570,28.992794,
346,4909400,6674,9570,28.992794,
347,4829800,6671,9570,28.992794,
348,4970500,6672,9570,28.992794,
349,4861600,6672,9570,28.992794,
350,4856900,6672,9570,28.992794,
351,4813300,6673,9570,28.992794,
352,4819000,6674,9570,28.992794,
353,4803900,6675,9570,28.992794,
354,4804800,6676,9570,28.992794,
355,4766300,6677,9570,28.992794,
356,4821000,6677,9570,28.992794,
357,5218000,6676,9570,28.992794,
358,4924300,6675,9570,28.992794,
359,4854500,6677,9570,28.992794,
360,4848000,6676,9570,28.992794,
361,4836500,6678,9570,28.992794,
362,4858600,6678,9570,28.992794,
363,4789000,6677,9570,28.992794,
364,4780400,6677,9570,28.992794,
365,4831300,6677,9570,28.992794,
366,4817700,6677,9570,28.992794,
367,4887500,6676,9570,28.992794,
368,4840700,6676,9570,28.992794,
369,4792300,6676,9570,28.992794,
370,4778800,6676,9570,28.992794,
371,4844000,6676,9570,28.992794,
372,4808600,6676,9570,28.992794,
373,4853700,6676,9570,28.992794,
374,4905500,6676,9570,28.992794,
375,4798800,6676,9570,28.992794,
376,4832700,6676,9570,28.992794,
377,4832000,6677,9570,28.992794,
378,4810300,6677,9570,28.992794,
379,4798100,6676,9570,28.992794,
380,4993000,6679,9570,28.992794,
381,5090000,6679,9570,28.992794,
382,4891300,6673,9570,28.992794,
383,4878000,6672,9570,28.992794,
384,4755200,6670,9570,28.992794,
385,4813800,6671,9570,28.992794,
386,4873400,6674,9570,28.992794,
387,4863000,6674,9570,28.992794,
388,4823200,6674,9570,28.992794,
389,4895600,6673,9570,28.992794,
390,4804400,6671,9570,28.992794,
391,4811300,6670,9570,28.992794,
392,4820800,6666,9570,28.992794,
393,5042300,6667,9570,28.992794,
394,4808100,6667,9570,28.992794,
395,4816300,6665,9570,28.992794,
396,4854200,6664,9570,28.992792,
397,5098500,6666,9570,28.992796,
398,4926300,6668,9570,28.992796,
399,4848000,6668,9570,28.992786,
400,4743400,6666,9570,28.992786,
401,4820700,6665,9570,28.992792,
402,4806800,6667,9570,28.992792,
403,4878200,6668,9570,28.992792,
404,4838900,6665,9570,28.992792,
405,4792500,6663,9570,28.992792,
406,4846700,6661,9570,28.992792,
407,4829500,6663,9570,28.992792,
408,4803800,6663,9570,28.992792,
409,4917000,6665,9570,28.99279,
410,5001700,6666,9570,28.99279,
411,4894700,6666,9570,28.99279,
412,4927500,6668,9570,28.99279,
413,4867500,6668,9570,28.99279,
414,4789600,6668,9570,28.99279,
415,4838300,6669,9570,28.99279,
416,4884300,6672,9570,28.99279,
417,4845000,6671,9570,28.99279,
418,4824400,6665,9570,28.99279,
419,4911400,6669,9570,28.99279,
420,4898500,6670,9570,28.99279,
421,4810200,6672,9570,28.99279,
422,4819300,6671,9570,28.99279,
423,4814900,6669,9570,28.99279,
424,4816700,6671,9570,28.99279,
425,4928100,6670,9570,28.99279,
426,5005600,6672,9570,28.99279,
427,4902400,6675,9570,28.99279,
428,5028000,6668,9570,28.99279,
429,4932400,6667,9570,28.99279,
430,4891100,6670,9570,28.99279,
431,4763900,6670,9570,28.99279,
432,4887300,6671,9570,28.99279,
433,4849100,6670,9570,28.99279,
434,4790300,6668,9570,28.99279,
435,4927200,6670,9570,28.99279,
436,4855900,6671,9570,28.99279,
437,4847200,6668,9570,28.992788,
438,5047200,6666,9570,28.992783,
439,5364600,6666,9570,28.992783,
440,4901500,6669,9570,28.992783,
441,4964600,6671,9570,28.992783,
442,4918400,6668,9570,28.992783,
443,4885900,6667,9570,28.992783,
444,4850000,6668,9570,28.992783,
445,4748900,6669,9570,28.992783,
446,4832900,6667,9570,28.992783,
447,5007500,6666,9570,28.992783,
448,4801800,6667,9570,28.992783,
449,4820000,6668,9570,28.992783,
450,4874000,6669,9570,28.992783,
451,4858800,6669,9570,28.992783,
452,4799100,6667,9570,28.992783,
453,4797800,6668,9570,28.992783,
454,4934600,6668,9570,28.992783,
455,4867900,6668,9570,28.992783,
456,4802800,6668,9570,28.992783,
457,4950800,6671,9570,28.99279,
458,4809400,6671,9570,28.99279,
459,4820200,6670,9570,28.99279,
460,4796800,6670,9570,28.99279,
461,4891200,6673,9570,28.99279,
462,4844600,6673,9570,28.99279,
463,4826400,6669,9570,28.99279,
464,4807400,6671,9570,28.99279,
465,4807000,6668,9570,28.99279,
466,5018900,6668,9570,28.99279,
467,4865700,6670,9570,28.992788,
468,4861500,6671,9570,28.992788,
469,4811800,6673,9570,28.992788,
470,4842700,6674,9570,28.992788,
471,4924700,6673,9570,28.992786,
472,4806600,6673,9570,28.992786,
473,4774500,6675,9570,28.992786,
474,4827500,6676,9570,28.992786,
475,4796700,6674,9570,28.992786,
476,4814900,6673,9570,28.992786,
477,4876200,6673,9570,28.992786,
478,4785100,6678,9570,28.992786,
479,4797300,6678,9570,28.992786,
480,4846600,6676,9570,28.992786,
481,4839300,6674,9570,28.992786,
482,4849700,6673,9570,28.992786,
483,4936900,6674,9570,28.992786,
484,5075100,6670,9570,28.992786,
485,4887800,6670,9570,28.992786,
486,4848000,6671,9570,28.992786,
487,4808800,6673,9570,28.992786,
488,4831400,6670,9570,28.992786,
489,4828100,6670,9570,28.992786,
490,4825200,6671,9570,28.992786,
491,4826000,6672,9570,28.992786,
492,4830800,6670,9570,28.992786,
493,4922600,6671,9570,28.992786,
494,4832700,6669,9570,28.992786,
495,4807300,6670,9570,28.992786,
496,4809600,6669,9570,28.992786,
497,4853000,6669,9570,28.992786,
498,4855800,6672,9570,28.992786,
499,4788400,6670,9570,28.992786,
500,4925500,6670,9570,28.992786,
501,4884800,6672,9570,28.992786,
502,4843200,6671,9570,28.992786,
503,5941900,6670,9570,28.992786,
504,5112400,6671,9570,28.992786,
505,4891600,6671,9570,28.992786,
506,4874900,6672,9570,28.992786,
507,4844600,6670,9570,28.992786,
508,4830800,6669,9570,28.992786,
509,4806400,6668,9570,28.992786,
510,4848100,6668,9570,28.992786,
511,4835600,6668,9570,28.992786,
512,4868100,6669,9570,28.992786,
513,4885600,6666,9570,28.992786,
514,4861200,6667,9570,28.992786,
515,4885900,6666,9570,28.992786,
516,4840500,6670,9570,28.992786,
517,4816200,6669,9570,28.992786,
518,4831600,6669,9570,28.992786,
519,4926800,6669,9570,28.992786,
520,4841900,6669,9570,28.992786,
521,4859500,6670,9570,28.992786,
522,5500500,6672,9570,28.992786,
523,5311100,6673,9570,28.992786,
524,5013200,6672,9570,28.992786,
525,5142400,6672,9570,28.992786,
526,5351200,6671,9570,28.992786,
527,5194700,6668,9570,28.992786,
528,5942900,6671,9570,28.992786,
529,5564700,6669,9570,28.992786,
530,4936800,6667,9570,28.992785,
531,4912400,6667,9570,28.992785,
532,4818200,6668,9570,28.992785,
533,4763200,6669,9570,28.992785,
534,4829400,6667,9570,28.992785,
535,4796900,6668,9570,28.992785,
536,4835100,6669,9570,28.992785,
537,4948000,6671,9570,28.992785,
538,5812000,6669,9570,28.992785,
539,5690100,6672,9570,28.992785,
540,5188100,6671,9570,28.992785,
541,5024600,6671,9570,28.992785,
542,4902200,6671,9570,28.992785,
543,4878900,6672,9570,28.992785,
544,4857000,6672,9570,28.992785,
545,4840800,6671,9570,28.992785,
546,4981700,6671,9570,28.992783,
547,4861200,6670,9570,28.992783,
548,4809000,6671,9570,28.992783,
549,5066700,6673,9570,28.992783,
550,4794300,6673,9570,28.992783,
551,4788000,6673,9570,28.992783,
552,4820300,6672,9570,28.992783,
553,4862800,6674,9570,28.99278,
554,4853600,6673,9570,28.992779,
555,4856200,6673,9570,28.992779,
556,4792000,6673,9570,28.992779,
557,4786300,6673,9570,28.992779,
558,4835000,6673,9570,28.992779,
559,4826700,6672,9570,28.992779,
560,4775200,6673,9570,28.992779,
561,4826500,6675,9570,28.992779,
562,4955700,6677,9570,28.992779,
563,4853600,6675,9570,28.992779,
564,4839100,6677,9570,28.992779,
565,4823800,6678,9570,28.992779,
566,4841200,6677,9570,28.992779,
567,4904000,6676,9570,28.992779,
568,5008000,6678,9570,28.992779,
569,4860300,6678,9570,28.992779,
570,4822800,6677,9570,28.992779,
571,4776100,6676,9570,28.992779,
572,4830900,6677,9570,28.992779,
573,5042100,6674,9570,28.992779,
574,4891400,6676,9570,28.992779,
575,4949400,6678,9570,28.992779,
576,4919200,6676,9570,28.992779,
577,4900300,6677,9570,28.992779,
578,4834100,6672,9570,28.992779,
579,5146600,6674,9570,28.992779,
580,4890900,6674,9570,28.992779,
581,4961400,6675,9570,28.992779,
582,4844500,6674,9570,28.992779,
583,4776200,6672,9570,28.992779,
584,4821000,6671,9570,28.992779,
585,4846300,6671,9570,28.992779,
586,4818700,6670,9570,28.992779,
587,4922800,6673,9570,28.992779,
588,4815600,6672,9570,28.992779,
589,5355200,6673,9570,28.992779,
590,4958100,6671,9570,28.992771,
591,4830100,6673,9570,28.992771,
592,4830300,6673,9570,28.992771,
593,4760000,6674,9570,28.992771,
594,4815200,6670,9570,28.992771,
595,4865600,6671,9570,28.992771,
596,4812900,6670,9570,28.992771,
597,4847100,6673,9570,28.992771,
598,4841900,6671,9570,28.992771,
599,4796200,6671,9570,28.992771,
600,4823100,6673,9570,28.992771,
601,4810500,6672,9570,28.992771,
602,4809700,6672,9570,28.992771,
603,4828300,6672,9570,28.992771,
604,4817800,6670,9570,28.992771,
605,4830600,6671,9570,28.992771,
606,4821000,6670,9570,28.992771,
607,4777400,6674,9570,28.992771,
608,4803700,6672,9570,28.992771,
609,4900700,6673,9570,28.992771,
610,4771600,6673,9570,28.992771,
611,4929200,6672,9570,28.992771,
612,4867000,6677,9570,28.992771,
613,4935400,6672,9570,28.992771,
614,4842100,6675,9570,28.992771,
615,4900800,6673,9570,28.992771,
616,4957800,6670,9570,28.992771,
617,4937200,6673,9570,28.992771,
618,4923300,6670,9570,28.992771,
619,4849900,6670,9570,28.992771,
620,4815200,6670,9570,28.992771,
621,4852200,6668,9570,28.992771,
622,4805400,6667,9570,28.992771,
623,4839200,6672,9570,28.992771,
624,4913600,6671,9570,28.992771,
625,4918900,6670,9570,28.992771,
626,4869400,6672,9570,28.992771,
627,4784600,6672,9570,28.992771,
628,4794500,6673,9570,28.992771,
629,4857100,6672,9570,28.992771,
630,4855900,6672,9570,28.992771,
631,4837500,6671,9570,28.992771,
632,4849700,6672,9570,28.992771,
633,4816200,6672,9570,28.992771,
634,4941200,6674,9570,28.992771,
635,4932400,6674,9570,28.992771,
636,4840000,6674,9570,28.992771,
637,4893300,6674,9570,28.992771,
638,4805600,6674,9570,28.992771,
639,4821900,6674,9570,28.992771,
640,4842300,6674,9570,28.992771,
641,4778100,6673,9570,28.992771,
642,4822600,6674,9570,28.992771,
643,4821200,6675,9570,28.992771,
644,5022600,6676,9570,28.992771,
645,4956200,6674,9570,28.992771,
646,4832500,6673,9570,28.992771,
647,5074700,6674,9570,28.992771,
648,4851100,6673,9570,28.992771,
649,4892900,6674,9570,28.992771,
650,4802300,6673,9570,28.992764,
651,4787300,6675,9570,28.99276,
652,4845800,6674,9570,28.992765,
653,4870000,6673,9570,28.992765,
654,4847700,6671,9570,28.992765,
655,5088000,6670,9570,28.992765,
656,4915200,6670,9570,28.992765,
657,5116200,6671,9570,28.992765,
658,4953800,6672,9570,28.992765,
659,4826900,6673,9570,28.992765,
660,4874400,6671,9570,28.992765,
661,4799900,6673,9570,28.992767,
662,4805600,6672,9570,28.992767,
663,5016500,6673,9570,28.992767,
664,4879000,6672,9570,28.992767,
665,4854700,6673,9570,28.992767,
666,4837000,6671,9570,28.992767,
667,4869000,6672,9570,28.992767,
668,4790300,6671,9570,28.992767,
669,4841900,6669,9570,28.992767,
670,4851800,6669,9570,28.992767,
671,4865600,6672,9570,28.992767,
672,4834000,6673,9570,28.992767,
673,4779400,6672,9570,28.992767,
674,4849800,6673,9570,28.992767,
675,4802000,6672,9570,28.992767,
676,4921100,6671,9570,28.992767,
677,4838200,6670,9570,28.992767,
678,4831700,6671,9570,28.992767,
679,4828100,6668,9570,28.992767,
680,4871700,6668,9570,28.992767,
681,4868900,6669,9570,28.992767,
682,4890400,6667,9570,28.992767,
683,4878800,6667,9570,28.992767,
684,4860400,6668,9570,28.992767,
685,4885800,6666,9570,28.992767,
686,4795600,6666,9570,28.992765,
687,5002300,6669,9570,28.992765,
688,4879300,6668,9570,28.992765,
689,6013100,6665,9570,28.992765,
690,5515700,6665,9570,28.992765,
691,5045100,6667,9570,28.992765,
692,4893400,6666,9570,28.992765,
693,4866900,6662,9570,28.992765,
694,4855500,6665,9570,28.992765,
695,5062200,6665,9570,28.992773,
696,4838100,6663,9570,28.992773,
697,4833600,6666,9570,28.992773,
698,5127300,6664,9570,28.992773,
699,4901900,6664,9570,28.992773,
700,5024400,6664,9570,28.992773,
701,4993000,6665,9570,28.992773,
702,4964200,6664,9570,28.992773,
703,4880400,6658,9570,28.992773,
704,4971800,6662,9570,28.992773,
705,5020200,6660,9570,28.992773,
706,4848300,6658,9570,28.992775,
707,4792100,6661,9570,28.992775,
708,5008900,6660,9570,28.992775,
709,5059100,6659,9570,28.992775,
710,4893000,6658,9570,28.992775,
711,4831100,6659,9570,28.992775,
712,4838900,6659,9570,28.992775,
713,4812200,6659,9570,28.992775,
714,4938000,6658,9570,28.992775,
715,4940300,6658,9570,28.992775,
716,4806600,6660,9570,28.992775,
717,4844700,6659,9570,28.992775,
718,4908700,6661,9570,28.992775,
719,4891100,6659,9570,28.992775,
720,4865000,6662,9570,28.992775,
721,4863000,6665,9570,28.992775,
722,4889500,6668,9570,28.992775,
723,4889000,6668,9570,28.992775,
724,4901200,6669,9570,28.992775,
725,4846000,6667,9570,28.992775,
726,4807200,6667,9570,28.992775,
727,5486400,6668,9570,28.992775,
728,5279200,6671,9570,28.992775,
729,5092400,6666,9570,28.992775,
730,5071100,6668,9570,28.992775,
731,5116400,6668,9570,28.992775,
732,5702200,6668,9570,28.992775,
733,5338000,6668,9570,28.992775,
734,4973500,6669,9570,28.992775,
735,4861600,6668,9570,28.992775,
736,4846700,6668,9570,28.992775,
737,4847000,6668,9570,28.992775,
738,4824700,6670,9570,28.992775,
739,4921600,6669,9570,28.992775,
740,4859500,6666,9570,28.992775,
741,4780500,6666,9570,28.992775,
742,4857200,6663,9570,28.992775,
743,4890000,6667,9570,28.992775,
744,4808000,6666,9570,28.992775,
745,4835800,6665,9570,28.992775,
746,4963000,6665,9570,28.992775,
747,4891700,6664,9570,28.992775,
748,4798300,6666,9570,28.992775,
749,4815700,6667,9570,28.992775,
750,4825100,6667,9570,28.992775,
751,4797000,6667,9570,28.992775,
752,4804900,6667,9570,28.992775,
753,4832500,6667,9570,28.992775,
754,4765800,6665,9570,28.992775,
755,4831500,6668,9570,28.992775,
756,4817400,6666,9570,28.992775,
757,4817600,6666,9570,28.992775,
758,4864100,6665,9570,28.992775,
759,4788000,6665,9570,28.992775,
760,4901200,6666,9570,28.992775,
761,4909700,6665,9570,28.992775,
762,4918800,6663,9570,28.992775,
763,5035700,6663,9570,28.992775,
764,4812200,6663,9570,28.992775,
765,4878800,6663,9570,28.992775,
766,4820700,6663,9570,28.992775,
767,4896400,6663,9570,28.992775,
768,4846900,6662,9570,28.992775,
769,4799800,6665,9570,28.992775,
770,4859800,6663,9570,28.992775,
771,4858000,6664,9570,28.992775,
772,4872100,6663,9570,28.992775,
773,4819100,6664,9570,28.992775,
774,4852300,6665,9570,28.992775,
