step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,17555600,4520,9559,28.990164,,0,11,9,108,64959,1193,2876,17490641,16,182,180,1,34296,1,100,1,585771,1,3143574,1,159635,1,13555964,1,11121,1,371801,1,7164,4,525906,4,66206,4,4271502,4,8281002,8,12513669,108,35959,24,3316,1,25308,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,26621,1,521037,1,29667,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17311200,4522,9559,28.990164,,0,11,9,108,53515,1423,2986,17257685,16,182,180,1,34957,1,80,1,590740,1,3065715,1,113647,1,13441224,1,11141,1,292299,1,7504,4,532218,4,65636,4,4254770,4,8259591,8,12478723,108,32652,24,3296,1,21912,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,26771,1,525085,1,29757,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17182600,4521,9559,28.990164,,0,11,9,108,74330,1333,3116,17108270,16,182,140,1,23725,1,80,1,467835,1,3029045,1,113657,1,13456864,1,16922,1,303220,1,7154,4,528922,4,65365,4,4252706,4,8268238,8,12484825,108,33003,24,3386,1,24006,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21621,1,415224,1,23836,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17414600,4522,9559,28.990164,,0,11,9,108,120174,1222,2716,17294426,16,182,150,1,37351,1,952,1,592203,1,3125229,1,113557,1,13413912,1,11071,1,282611,1,7224,4,529403,4,65475,4,4251043,4,8249272,8,12470056,108,27543,24,3286,1,21782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10680,1,31220,1,517450,1,32001,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17798200,4523,9559,28.990164,,0,11,9,108,180486,1463,3337,17617714,16,182,180,1,32262,1,150,1,567726,1,3229659,1,140048,1,13633712,1,13977,1,370389,1,10620,4,560993,4,65135,4,4310627,4,8286763,8,12567382,108,26671,24,3767,1,21431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10650,1,27162,1,499796,1,29667,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17506100,4523,9559,28.99017,,0,11,9,108,105160,1262,2936,17400940,16,182,120,1,31671,1,1072,1,457676,1,3300424,1,111764,1,13483846,1,14367,1,279595,1,7585,4,529673,4,66688,4,4260681,4,8301421,8,12527917,108,31250,24,3517,1,30879,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,23164,1,399384,1,23796,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17316600,4523,9559,28.99017,,0,11,9,108,50328,1292,2715,17266272,16,182,180,1,30909,1,170,1,580310,1,3043713,1,116192,1,13483595,1,11201,1,312388,1,7124,4,530154,4,65395,4,4255120,4,8277856,8,12503190,108,27072,24,3747,1,27974,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,28484,1,517079,1,26300,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17090900,4521,9559,28.99017,,0,11,9,108,46893,1292,2786,17044007,16,182,140,1,23595,1,80,1,463667,1,3041198,1,116182,1,13387912,1,11231,1,286618,1,7264,4,527599,4,65215,4,4227067,4,8245484,8,12443034,108,26731,24,3407,1,21401,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21952,1,410996,1,23725,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17050800,4519,9559,28.99017,,0,11,9,108,36791,1112,3267,17014009,16,182,180,1,23796,1,30,1,458046,1,3032451,1,114379,1,13373164,1,11963,1,281979,1,7194,4,525666,4,64994,4,4217228,4,8214555,8,12400884,108,27633,24,3547,1,50727,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,21561,1,406067,1,24146,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17439100,4519,9559,28.990171,,0,11,9,108,88026,1313,3146,17351074,16,182,80,1,24347,1,50,1,465821,1,3195704,1,149316,1,13498053,1,17704,1,395717,1,7825,4,527910,4,65425,4,4223430,4,8228812,8,12421724,108,27372,24,3747,1,41329,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,26170,1,406678,1,25910,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17384200,4520,9559,28.990177,,0,11,9,108,100575,1272,2815,17283625,16,182,140,1,26230,1,100,1,563668,1,3064713,1,141972,1,13469098,1,17704,1,351813,1,7214,4,526567,4,65095,4,4253718,4,8234453,8,12455178,108,30178,24,3186,1,23164,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,29286,1,496490,1,29717,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17273100,4520,9559,28.990177,,0,11,9,108,95698,1272,2626,17177402,16,182,60,1,30909,1,972,1,469779,1,3186897,1,121533,1,13356141,1,11111,1,316455,1,7244,4,532158,4,65385,4,4210295,4,8195789,8,12374242,108,29216,24,3707,1,21241,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,23986,1,410866,1,23806,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17483200,4520,9559,28.990177,,0,11,9,108,157695,1423,2806,17325505,16,182,180,1,33494,1,140,1,568458,1,3134166,1,139858,1,13432137,1,17073,1,350881,1,7564,4,562276,4,65285,4,4280950,4,8136376,8,12384773,108,29747,24,3376,1,21471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,27873,1,499105,1,30058,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17221300,4519,9559,28.99018,,0,11,9,108,208764,1193,2976,17012536,16,182,150,1,44876,1,220,1,469939,1,2991243,1,139968,1,13351853,1,14287,1,311726,1,7224,4,524854,4,65184,4,4217308,4,8197733,8,12381727,108,30338,24,3166,1,20880,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,24938,1,413531,1,23996,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17310200,4518,9559,28.990187,,0,11,9,108,98222,1583,2857,17211978,16,182,130,1,32993,1,581,1,465270,1,3172750,1,111493,1,13416567,1,12193,1,281418,1,7384,4,529583,4,65766,4,4241815,4,8238190,8,12447372,108,29777,24,3747,1,44134,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,22984,1,407800,1,23695,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17898300,4518,9559,28.990187,,0,11,9,108,171247,1663,2906,17727053,16,182,271,1,33935,1,60,1,570401,1,3347073,1,145518,1,13613323,1,16472,1,457966,1,7174,4,551786,4,65044,4,4223670,4,8250464,8,12441491,108,29737,24,4609,1,48433,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,31110,1,495668,1,31190,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17258500,4518,9559,28.990187,,0,11,9,108,93652,1302,2706,17164848,16,182,160,1,33494,1,451,1,469117,1,3214269,1,112926,1,13323309,1,11121,1,354047,1,7625,4,530124,4,65385,4,4183043,4,8153459,8,12304208,108,29587,24,3256,1,22543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,24797,1,407680,1,25278,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17371900,4518,9559,28.990187,,0,11,9,108,170743,1122,2776,17201157,16,182,180,1,33264,1,120,1,566143,1,3083379,1,142302,1,13361602,1,14167,1,302889,1,7164,4,525135,4,64894,4,4234311,4,8195719,8,12396565,108,30689,24,3236,1,24627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,29156,1,495117,1,29957,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17315800,4518,9559,28.990187,,0,11,9,108,155561,1323,2826,17160239,16,182,50,1,32683,1,551,1,571634,1,3010820,1,141601,1,13388313,1,14588,1,308450,1,7304,4,526908,4,65115,4,4227457,4,8221869,8,12415892,108,30609,24,3256,1,24036,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,29116,1,509595,1,23715,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17212900,4518,9559,28.990187,,0,11,9,108,96134,1213,2806,17116766,16,182,90,1,33274,1,371,1,468496,1,3158733,1,112766,1,13331625,1,11412,1,288442,1,7735,4,525585,4,65034,4,4203762,4,8209415,8,12380394,108,29977,24,3807,1,24016,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,23906,1,409864,1,23755,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17499800,4518,9559,28.990187,,0,11,9,108,169365,1303,2866,17330435,16,182,260,1,32612,1,140,1,566544,1,3118736,1,142923,1,13452536,1,16682,1,319030,1,7304,4,560633,4,64874,4,4222728,4,8243280,8,12432324,108,30819,24,3226,1,27593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,29847,1,495037,1,29727,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17530200,4518,9559,28.990187,,0,11,9,108,157675,1453,2766,17372525,16,182,130,1,32282,1,1062,1,466202,1,3203088,1,149045,1,13500848,1,19868,1,363375,1,7955,4,562827,4,65285,4,4236144,4,8236547,8,12438696,108,31230,24,3366,1,21311,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,22914,1,407009,1,24938,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17289300,4518,9559,28.990187,,0,11,9,108,81430,1202,2766,17207870,16,182,150,1,37953,1,170,1,597363,1,3066096,1,115421,1,13379656,1,11061,1,280907,1,7164,4,527249,4,64934,4,4222799,4,8247218,8,12436682,108,30568,24,3366,1,21962,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,27593,1,514955,1,42411,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17459700,4518,9559,28.990187,,0,11,9,108,91583,1523,3046,17368117,16,182,190,1,31771,1,130,1,575361,1,3050847,1,117996,1,13579278,1,12544,1,377642,1,8546,4,537899,4,65545,4,4264779,4,8272997,8,12504281,108,30448,24,4208,1,43153,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,28885,1,505096,1,29687,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17681300,4518,9559,28.990187,,0,11,9,108,59338,1573,3076,17621962,16,182,351,1,35448,1,130,1,586582,1,3297038,1,115972,1,13574209,1,12233,1,398973,1,8947,4,540724,4,67609,4,4236084,4,8264561,8,12467150,108,30418,24,4198,1,48904,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,30328,1,515015,1,31120,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17482900,4518,9559,28.990187,,0,11,9,108,50751,1733,2755,17432149,16,182,401,1,26461,1,120,1,475690,1,3353876,1,117194,1,13447416,1,10991,1,427147,1,7264,4,530154,4,65445,4,4216446,4,8168437,8,12351550,108,30578,24,3747,1,24467,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,26000,1,414563,1,26411,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16967000,4518,9559,28.990187,,0,11,9,108,37813,1092,2676,16929187,16,182,40,1,23565,1,60,1,464388,1,3011802,1,114870,1,13303521,1,10941,1,284414,1,7254,4,528952,4,65104,4,4208431,4,8180500,8,12356028,108,30228,24,3146,1,22112,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22383,1,410956,1,23705,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17158200,4518,9559,28.990187,,0,11,9,108,106479,1192,2626,17051721,16,182,20,1,27002,1,140,1,581613,1,2969080,1,146510,1,13308801,1,18555,1,287600,1,7174,4,527449,4,65245,4,4201508,4,8190700,8,12359194,108,30388,24,3286,1,22112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,26992,1,510687,1,29997,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17165300,4519,9559,28.990183,,0,11,9,108,87649,1533,2776,17077651,16,182,80,1,25399,1,60,1,567305,1,2961165,1,142202,1,13368906,1,12534,1,305825,1,7695,4,528341,4,65956,4,4211868,4,8181522,8,12360336,108,30278,24,3998,1,58672,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,13025,1,26431,1,497973,1,29547,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17543300,4518,9559,28.990183,,0,11,9,108,60023,2144,3567,17483277,16,182,351,1,25439,1,120,1,469779,1,3236772,1,116573,1,13615177,1,19066,1,474297,1,7444,4,532429,4,66247,4,4208461,4,8264711,8,12439167,108,30438,24,3437,1,53402,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26190,1,407850,1,27673,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,18054800,4518,9559,28.990183,,0,11,9,108,55195,1813,2846,17999605,16,182,240,1,33324,1,180,1,603795,1,3526997,1,127624,1,13689289,1,18155,1,501069,1,7384,4,534262,4,65676,4,4254269,4,8268528,8,12489693,108,30258,24,3687,1,50036,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,31781,1,530435,1,31580,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17910300,4519,9559,28.990183,,0,11,9,108,85089,1503,2746,17825211,16,182,40,1,26481,1,120,1,591672,1,3245228,1,148394,1,13802035,1,11242,1,463557,1,7925,4,569049,4,66427,4,4371172,4,8292655,8,12630262,108,30819,24,3376,1,23765,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,30228,1,516678,1,30989,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17784000,4518,9559,28.990183,,0,11,9,108,150095,1353,3066,17633905,16,182,511,1,28875,1,160,1,591161,1,3333507,1,152682,1,13508804,1,18205,1,309522,1,7264,4,540003,4,66477,4,4254690,4,8294208,8,12515944,108,29887,24,3767,1,28875,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29086,1,522630,1,30629,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17267300,4520,9559,28.990183,,0,11,9,108,83796,1333,3187,17183504,16,182,250,1,38904,1,180,1,585640,1,3084371,1,117004,1,13345712,1,11442,1,310474,1,7214,4,532268,4,65786,4,4198272,4,8198264,8,12363812,108,29537,24,3497,1,25980,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11983,1,28284,1,516829,1,28004,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17667400,4520,9559,28.990185,,0,11,9,108,146691,1403,2775,17520709,16,182,180,1,32332,1,190,1,600158,1,3158102,1,155357,1,13563298,1,11091,1,351032,1,7715,4,562065,4,68932,4,4347437,4,8196941,8,12511906,108,29697,24,3346,1,21872,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,32552,1,521037,1,30138,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17219000,4518,9559,28.990185,,0,11,9,108,172438,1423,2906,17046562,16,182,180,1,32612,1,130,1,573217,1,2999939,1,141280,1,13285076,1,14127,1,298140,1,7234,4,527720,4,65365,4,4187731,4,8170150,8,12325099,108,29877,24,3356,1,21381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10179,1,28144,1,504074,1,29877,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17305400,4518,9559,28.990185,,0,11,9,108,165861,1152,2906,17139539,16,182,180,1,39345,1,140,1,594938,1,3020358,1,141360,1,13329400,1,13816,1,297158,1,7254,4,528030,4,65455,4,4195436,4,8207472,8,12370435,108,29567,24,3226,1,21651,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8596,1,29516,1,526427,1,29967,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17117200,4519,9559,28.990185,,0,11,9,108,131495,1312,2706,16985705,16,182,140,1,33745,1,451,1,469168,1,3096253,1,111453,1,13258685,1,15810,1,278833,1,7144,4,525596,4,65054,4,4200686,4,8152557,8,12320640,108,29897,24,3737,1,21211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,23665,1,410225,1,23675,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17563300,4520,9559,28.990185,,0,11,9,108,160557,1403,3547,17402743,16,182,361,1,31731,1,160,1,584879,1,3274955,1,141411,1,13355130,1,14117,1,310444,1,9909,4,525155,4,64864,4,4191058,4,8223142,8,12380835,108,29817,24,3617,1,22994,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,28535,1,518382,1,29747,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17253600,4519,9559,28.990185,,0,11,9,108,95645,1212,2746,17157955,16,182,120,1,33434,1,511,1,466472,1,3195042,1,112235,1,13339049,1,11091,1,300876,1,7414,4,529082,4,65235,4,4200025,4,8204035,8,12371838,108,29476,24,3306,1,25278,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,25369,1,406067,1,23846,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17311900,4520,9559,28.990185,,0,11,9,108,51940,1242,3076,17259960,16,182,180,1,34636,1,90,1,581172,1,3175605,1,113657,1,13343457,1,11161,1,309572,1,7144,4,539151,4,65515,4,4195627,4,8195258,8,12355858,108,31951,24,3356,1,24056,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,26751,1,515546,1,30088,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16961900,4518,9559,28.990185,,0,11,9,108,49856,1262,2806,16912044,16,182,150,1,23475,1,70,1,467033,1,3054844,1,113387,1,13242133,1,10951,1,297068,1,7194,4,529343,4,65095,4,4184315,4,8130234,8,12282297,108,29446,24,3276,1,21812,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21341,1,414753,1,24226,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17009600,4517,9559,28.99019,,0,11,9,108,51989,1272,2756,16957611,16,182,150,1,23545,1,70,1,464188,1,3038633,1,114269,1,13305735,1,11021,1,288081,1,7184,4,530014,4,65646,4,4192190,4,8192794,8,12352842,108,29386,24,3316,1,22613,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,21381,1,411678,1,23956,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17476100,4517,9559,28.99019,,0,11,9,108,162548,1383,3296,17313552,16,182,150,1,24787,1,150,1,588065,1,3020699,1,150488,1,13514765,1,14448,1,351833,1,7935,4,562676,4,65175,4,4325695,4,8166854,8,12459817,108,29436,24,3376,1,27202,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,14448,1,30879,1,511889,1,29927,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17275900,4519,9559,28.99019,,0,11,9,108,85634,1222,2916,17190266,16,182,220,1,25108,1,80,1,569269,1,3023354,1,138375,1,13416256,1,17604,1,352595,1,7675,4,559190,4,71016,4,4229762,4,8164489,8,12361658,108,29677,24,3336,1,24457,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9107,1,27192,1,508643,1,23836,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17118900,4517,9559,28.990187,,0,11,9,108,58241,1192,2715,17060659,16,182,60,1,27573,1,70,1,578326,1,3119528,1,111994,1,13211545,1,11562,1,282611,1,7274,4,529563,4,65385,4,4165810,4,8132378,8,12264203,108,31270,24,3457,1,21281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12744,1,27172,1,508433,1,29727,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16889500,4517,9559,28.990185,,0,11,9,108,46307,1182,2855,16843193,16,182,160,1,24787,1,80,1,466082,1,3025157,1,113758,1,13202177,1,10991,1,284965,1,7404,4,528551,4,65585,4,4167693,4,8118642,8,12253582,108,29897,24,3747,1,21882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21381,1,413772,1,23796,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17029000,4516,9559,28.990192,,0,11,9,108,50428,1302,2616,16978572,16,182,160,1,23535,1,80,1,462034,1,3028093,1,113868,1,13339850,1,10951,1,292950,1,7154,4,528521,4,65515,4,4212158,4,8202723,8,12382087,108,30178,24,5390,1,21541,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21261,1,411006,1,23755,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17063000,4516,9559,28.990198,,0,11,9,108,49151,1232,2636,17013849,16,182,150,1,23485,1,80,1,464469,1,3028424,1,113798,1,13372523,1,10921,1,284775,1,9188,4,527850,4,65155,4,4223490,4,8233010,8,12423527,108,30338,24,3707,1,21591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21461,1,412710,1,23806,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17194400,4515,9559,28.990198,,0,11,9,108,50442,1353,2705,17143958,16,182,190,1,34847,1,90,1,580050,1,3135358,1,113217,1,13269185,1,11021,1,288752,1,7204,4,530024,4,65595,4,4191519,4,8157606,8,12315831,108,30589,24,3467,1,21140,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,26671,1,515176,1,29787,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17114400,4515,9559,28.990196,,0,11,9,108,66526,1673,2766,17047874,16,182,150,1,23455,1,80,1,464649,1,3029406,1,114239,1,13402019,1,13877,1,284975,1,7705,4,530615,4,66768,4,4252024,4,8185059,8,12404059,108,30258,24,4689,1,65475,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21351,1,411938,1,23765,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17431700,4515,9559,28.990194,,0,11,9,108,66058,1383,2685,17365642,16,182,301,1,25719,1,210,1,471402,1,3314471,1,115140,1,13427137,1,11262,1,452155,1,7174,4,527970,4,65255,4,4185948,4,8154881,8,12307495,108,30649,24,3266,1,26471,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,26631,1,410195,1,25689,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17101600,4515,9559,28.990194,,0,11,9,108,104623,1202,2705,16996977,16,182,40,1,26761,1,180,1,583416,1,2998186,1,145318,1,13225782,1,17293,1,295966,1,7174,4,525806,4,65165,4,4180668,4,8122219,8,12269092,108,31089,24,3206,1,21812,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,31099,1,512140,1,30919,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17107500,4515,9559,28.990194,,0,11,9,108,91958,1232,2616,17015542,16,182,60,1,25469,1,50,1,574028,1,3005530,1,143985,1,13249277,1,17143,1,292920,1,7033,4,525676,4,65125,4,4186399,4,8144722,8,12298047,108,30458,24,3236,1,20419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,27803,1,502762,1,29687,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17117300,4515,9559,28.990194,,0,11,9,108,89184,1182,2576,17028116,16,182,20,1,25569,1,170,1,569720,1,2976394,1,140709,1,13298000,1,17534,1,289113,1,7164,4,525876,4,65175,4,4196699,4,8187463,8,12350827,108,30759,24,3136,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13165,1,28575,1,497301,1,29967,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17197900,4516,9559,28.990194,,0,11,9,108,91093,1022,2655,17106807,16,182,30,1,25419,1,60,1,568437,1,2974470,1,141932,1,13376140,1,20319,1,286939,1,7074,4,525465,4,65435,4,4224221,4,8240264,8,12431071,108,30759,24,3236,1,19948,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,30548,1,497542,1,30138,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
