step,wall_ns,manifolds,pairs,top_y,awake
304,6537000,4515,9559,28.990194,
305,6338400,4517,9559,28.990194,
306,6303200,4517,9559,28.990194,
307,6173500,4517,9559,28.990194,
308,6599400,4516,9559,28.990194,
309,6221400,4516,9559,28.990194,
310,6192700,4516,9559,28.990194,
311,6739500,4516,9559,28.990194,
312,6425100,4515,9559,28.990194,
313,6755900,4515,9559,28.990194,
314,6641800,4515,9559,28.990194,
315,6452100,4517,9559,28.990194,
316,6501000,4515,9559,28.990194,
317,6418400,4517,9559,28.990194,
318,6387000,4516,9559,28.990192,
319,6273700,4516,9559,28.99019,
320,6145300,4515,9559,28.990196,
321,6076000,4515,9559,28.990198,
322,6099000,4517,9559,28.990198,
323,6386100,4517,9559,28.990198,
324,6249400,4517,9559,28.990198,
325,6533600,4516,9559,28.990194,
326,6448800,4516,9559,28.990189,
327,6582100,4516,9559,28.990189,
328,6504200,4515,9559,28.990189,
329,6606900,4514,9559,28.990189,
330,6487500,4515,9559,28.990189,
331,6304000,4513,9559,28.990189,
332,6574700,4513,9559,28.990189,
333,6943500,4512,9559,28.990185,
334,6798900,4513,9559,28.990185,
335,6737100,4514,9559,28.990185,
336,6941600,4513,9559,28.990185,
337,6464200,4516,9559,28.990185,
338,6448100,4517,9559,28.990185,
339,6475400,4518,9559,28.990185,
340,6177300,4517,9559,28.990185,
341,6248800,4517,9559,28.990185,
342,6688100,4517,9559,28.990185,
343,6765500,4517,9559,28.990185,
344,6587200,4517,9559,28.990185,
345,6306600,4517,9559,28.990189,
346,6641300,4517,9559,28.990189,
347,6676200,4517,9559,28.990189,
348,6339800,4517,9559,28.990189,
349,6371600,4516,9559,28.990189,
350,6632200,4515,9559,28.990189,
351,6641000,4516,9559,28.990189,
352,6590800,4517,9559,28.990189,
353,6370900,4518,9559,28.990189,
354,6815700,4518,9559,28.990189,
355,6470100,4519,9559,28.990189,
356,6793300,4518,9559,28.990189,
357,6807500,4519,9559,28.990189,
358,6458500,4520,9559,28.990189,
359,6212300,4521,9559,28.990189,
360,6719400,4521,9559,28.990189,
361,6565000,4521,9559,28.990189,
362,6561900,4521,9559,28.990189,
363,6199700,4521,9559,28.990189,
364,6509400,4521,9559,28.990189,
365,6227600,4521,9559,28.990189,
366,6453600,4521,9559,28.990189,
367,6362400,4521,9559,28.990189,
368,6770100,4521,9559,28.990187,
369,6373100,4520,9559,28.990185,
370,6828700,4520,9559,28.990189,
371,6832300,4520,9559,28.990189,
372,6376600,4520,9559,28.990189,
373,6498200,4520,9559,28.990189,
374,7002700,4520,9559,28.990189,
375,6684600,4520,9559,28.990189,
376,6565700,4520,9559,28.990189,
377,6462000,4520,9559,28.990189,
378,6830500,4520,9559,28.990189,
379,6586700,4520,9559,28.990189,
380,6837200,4521,9559,28.990189,
381,6882600,4521,9559,28.990189,
382,7252800,4521,9559,28.990189,
383,7036200,4521,9559,28.990189,
384,7110700,4521,9559,28.990189,
385,7083200,4521,9559,28.990189,
386,7044900,4520,9559,28.990189,
387,6534300,4520,9559,28.990189,
388,6639800,4520,9559,28.990189,
389,6591300,4520,9559,28.990189,
390,6578400,4521,9559,28.990189,
391,6665100,4521,9559,28.990189,
392,6585400,4521,9559,28.990189,
393,6505900,4521,9559,28.990189,
394,6387000,4521,9559,28.990189,
395,6365100,4520,9559,28.990189,
396,6432800,4520,9559,28.990189,
397,6324500,4520,9559,28.990189,
398,6288300,4520,9559,28.990187,
399,6233200,4519,9559,28.990181,
400,6494700,4520,9559,28.990177,
401,6618500,4520,9559,28.990183,
402,6488000,4520,9559,28.990183,
403,6578000,4520,9559,28.990175,
404,6918600,4520,9559,28.990175,
405,6796700,4520,9559,28.990175,
406,6570600,4520,9559,28.99018,
407,6605900,4519,9559,28.99018,
408,6503600,4519,9559,28.99018,
409,6535400,4518,9559,28.99018,
410,6573000,4519,9559,28.99018,
411,6225900,4519,9559,28.99018,
412,6494700,4519,9559,28.99018,
413,6429300,4519,9559,28.99018,
414,6512100,4519,9559,28.99018,
415,6581900,4519,9559,28.99018,
416,6144900,4519,9559,28.99018,
417,6201500,4519,9559,28.990177,
418,6312600,4519,9559,28.990175,
419,6508200,4519,9559,28.990168,
420,6491800,4519,9559,28.990166,
421,6483400,4520,9559,28.990166,
422,6548000,4519,9559,28.990166,
423,6507600,4519,9559,28.990166,
424,6559800,4519,9559,28.990166,
425,6626800,4518,9559,28.990166,
426,6822900,4520,9559,28.990166,
427,6509400,4519,9559,28.990158,
428,6520400,4519,9559,28.990158,
429,6802800,4519,9559,28.990156,
430,7025100,4518,9559,28.990152,
431,6603400,4518,9559,28.990156,
432,6274700,4518,9559,28.990158,
433,6281500,4518,9559,28.990156,
434,6407700,4518,9559,28.990156,
435,6354500,4519,9559,28.990156,
436,6571300,4519,9559,28.990156,
437,6661300,4519,9559,28.990156,
438,6596400,4519,9559,28.990156,
439,6512700,4520,9559,28.990156,
440,6365100,4521,9559,28.990154,
441,6438200,4521,9559,28.990154,
442,6538000,4522,9559,28.990156,
443,6733700,4523,9559,28.990156,
444,6443100,4524,9559,28.990156,
445,6768100,4523,9559,28.990156,
446,6493700,4522,9559,28.990156,
447,6301000,4523,9559,28.990156,
448,6173300,4523,9559,28.990156,
449,6349800,4522,9559,28.990156,
450,6292400,4522,9559,28.990156,
451,6677300,4523,9559,28.990152,
452,6585300,4523,9559,28.99015,
453,6529000,4522,9559,28.990156,
454,6525600,4522,9559,28.990156,
455,6512800,4521,9559,28.990156,
456,6366700,4522,9559,28.990152,
457,6473200,4522,9559,28.990152,
458,6474400,4521,9559,28.990152,
459,6429800,4523,9559,28.990152,
460,6189900,4522,9559,28.990152,
461,6445800,4521,9559,28.990152,
462,6214000,4522,9559,28.990152,
463,6159600,4522,9559,28.990152,
464,6546300,4521,9559,28.990152,
465,6972300,4523,9559,28.990152,
466,7425000,4523,9559,28.990147,
467,7622400,4523,9559,28.990145,
468,7066400,4523,9559,28.990145,
469,6934700,4523,9559,28.990139,
470,6771900,4522,9559,28.990139,
471,7148300,4521,9559,28.990147,
472,6791100,4521,9559,28.990149,
473,6350800,4520,9559,28.990149,
474,6617200,4520,9559,28.990149,
475,6758500,4519,9559,28.990149,
476,6473000,4519,9559,28.990149,
477,6506700,4519,9559,28.990149,
478,6538800,4519,9559,28.990145,
479,6406800,4518,9559,28.99014,
480,6672800,4517,9559,28.99014,
481,6403100,4516,9559,28.99014,
482,6494800,4516,9559,28.99014,
483,6686100,4516,9559,28.99014,
484,6746500,4515,9559,28.99014,
485,6724100,4516,9559,28.99014,
486,6455100,4514,9559,28.99014,
487,6134400,4514,9559,28.990133,
488,6161500,4514,9559,28.990128,
489,6326200,4513,9559,28.990131,
490,6593300,4513,9559,28.990131,
491,6501500,4514,9559,28.990131,
492,6580000,4514,9559,28.990131,
493,6802400,4514,9559,28.990131,
494,6608700,4513,9559,28.99013,
495,6887600,4514,9559,28.990126,
496,6782300,4514,9559,28.990126,
497,6560700,4515,9559,28.990126,
498,6688300,4514,9559,28.990126,
499,6443000,4515,9559,28.990126,
