step,wall_ns,manifolds,pairs,top_y,awake
58,6902700,4734,9570,31.237036,
59,7093900,4748,9570,31.074558,
60,6219200,4704,9570,30.909355,
61,6500200,4678,9570,30.741426,
62,6465000,4666,9570,30.570772,
63,6349700,4609,9570,30.397394,
64,6778800,4623,9570,30.22129,
65,6803600,4625,9570,30.042463,
66,6341700,4579,9570,29.860909,
67,6447500,4610,9570,29.67663,
68,6341100,4550,9570,29.489626,
69,6366100,4524,9570,29.299898,
70,6323600,4535,9570,29.107445,
71,6434500,4528,9570,28.912266,
72,6026800,4533,9570,28.714361,
73,6253400,4529,9570,28.745474,
74,6449700,4530,9570,28.77165,
75,6312600,4529,9570,28.79591,
76,6184100,4524,9570,28.816788,
77,6163500,4517,9570,28.83433,
78,6319800,4520,9570,28.848581,
79,6408900,4514,9568,28.862343,
80,6695700,4519,9568,28.873486,
81,7002100,4518,9568,28.88324,
82,6163400,4518,9568,28.892859,
83,6164500,4516,9568,28.90075,
84,6077700,4517,9567,28.907646,
85,6257200,4508,9565,28.914537,
86,6105000,4519,9565,28.920815,
87,6362800,4516,9565,28.92588,
88,6234900,4518,9565,28.930962,
89,6201600,4519,9565,28.935617,
90,6223100,4514,9565,28.939785,
91,6122500,4516,9565,28.943506,
92,6132900,4512,9565,28.946703,
93,6183600,4508,9565,28.949604,
94,5974000,4522,9565,28.952375,
95,6189700,4519,9565,28.954878,
96,6192100,4521,9565,28.957104,
97,6145300,4517,9565,28.9592,
98,6219600,4515,9565,28.960983,
99,6133400,4520,9565,28.96278,
100,6119100,4521,9564,28.964386,
101,6342700,4521,9564,28.965906,
102,6068600,4521,9563,28.967402,
103,6660500,4520,9563,28.968788,
104,6704500,4522,9563,28.969984,
105,6615400,4518,9563,28.971111,
106,6590700,4521,9563,28.97221,
107,6726400,4523,9563,28.97325,
108,6947500,4515,9562,28.974203,
109,7080400,4517,9562,28.975157,
110,6616400,4516,9562,28.976004,
111,6652000,4515,9562,28.976778,
112,6943000,4519,9562,28.977486,
113,6773400,4520,9562,28.978231,
114,6496300,4520,9562,28.97893,
115,6133700,4519,9561,28.979557,
116,6222400,4526,9561,28.980162,
117,6202700,4519,9561,28.980728,
118,6181900,4521,9561,28.981266,
119,6099100,4517,9561,28.981787,
120,6191300,4523,9561,28.982262,
121,6270000,4523,9561,28.98269,
122,6233000,4521,9561,28.983118,
123,6308900,4522,9561,28.98351,
124,6124000,4518,9561,28.98387,
125,6181700,4521,9561,28.984217,
126,6264000,4521,9561,28.984558,
127,6275800,4517,9561,28.98485,
128,6309700,4522,9561,28.98514,
129,6178000,4521,9561,28.98541,
130,6004500,4519,9560,28.98568,
131,6252000,4526,9559,28.98593,
132,6215100,4524,9559,28.986149,
133,6223200,4516,9559,28.98636,
134,6095000,4520,9559,28.98657,
135,6170400,4522,9559,28.986776,
136,6203900,4519,9559,28.986969,
137,6163400,4521,9559,28.987137,
138,5970700,4521,9559,28.9873,
139,6258200,4521,9559,28.987465,
140,6355800,4518,9559,28.987623,
141,6312600,4523,9559,28.987766,
142,6233200,4524,9559,28.987892,
143,6194300,4523,9559,28.98802,
144,6322200,4520,9559,28.988153,
145,6212000,4519,9559,28.98826,
146,6189300,4520,9559,28.988363,
147,6188200,4522,9559,28.988459,
148,5952600,4517,9559,28.988543,
149,6643700,4519,9559,28.988642,
150,6243400,4522,9559,28.98874,
151,6180100,4520,9559,28.98882,
152,6264800,4523,9559,28.988888,
153,6162300,4523,9559,28.988964,
154,6255500,4524,9559,28.989048,
155,6240100,4521,9559,28.989117,
156,6129100,4520,9559,28.989172,
157,6276900,4519,9559,28.989218,
158,6010700,4519,9559,28.98927,
159,6263400,4518,9559,28.98933,
160,6495900,4519,9559,28.989386,
161,6445900,4521,9559,28.989433,
162,6386600,4518,9559,28.989477,
163,6416900,4520,9559,28.989515,
164,6127000,4520,9559,28.989552,
165,6130000,4519,9559,28.989582,
166,6170200,4516,9559,28.989613,
167,6202900,4518,9559,28.989645,
168,5992600,4518,9559,28.989676,
169,6219000,4514,9559,28.9897,
170,6182700,4515,9559,28.989725,
171,6303400,4512,9559,28.989754,
172,6229000,4513,9559,28.98977,
173,6604500,4515,9559,28.989801,
174,6413900,4515,9559,28.989834,
175,6191100,4515,9559,28.989851,
176,6121200,4514,9559,28.989864,
177,6183500,4516,9559,28.989883,
178,5939700,4515,9559,28.989906,
179,6378400,4515,9559,28.989923,
180,6453500,4515,9559,28.98993,
181,6745600,4517,9559,28.98993,
182,6296200,4517,9559,28.98994,
183,6268000,4516,9559,28.989958,
184,6289900,4516,9559,28.98997,
185,6553000,4514,9559,28.989977,
186,6303700,4515,9559,28.98999,
187,6272200,4516,9559,28.990005,
188,6152700,4519,9559,28.990013,
189,6260400,4519,9559,28.990015,
190,6189800,4519,9559,28.990025,
191,6299800,4520,9559,28.99004,
192,6437000,4522,9559,28.990047,
193,6383100,4521,9559,28.990053,
194,6277700,4522,9559,28.990055,
195,6090800,4521,9559,28.99006,
196,6225400,4522,9559,28.99006,
197,6163800,4523,9559,28.990076,
198,6813200,4523,9559,28.990084,
199,6183400,4524,9559,28.990086,
200,5971400,4522,9559,28.990088,
201,6196700,4522,9559,28.990097,
202,6222800,4521,9559,28.99011,
203,6217500,4525,9559,28.990112,
204,6201900,4526,9559,28.990108,
205,6257600,4524,9559,28.990114,
206,6385500,4523,9559,28.99012,
207,6216100,4523,9559,28.990118,
208,6145700,4523,9559,28.990112,
209,6194800,4522,9559,28.990116,
210,5993800,4522,9559,28.990122,
211,6476800,4523,9559,28.990128,
212,6200800,4523,9559,28.990124,
213,6337200,4523,9559,28.99013,
214,6116700,4524,9559,28.990137,
215,6124300,4524,9559,28.990137,
216,6545900,4526,9559,28.990137,
217,6575000,4524,9559,28.990143,
218,6529600,4525,9559,28.990149,
219,6244800,4524,9559,28.990149,
220,6166600,4523,9559,28.990152,
221,6055800,4522,9559,28.99016,
222,6218300,4522,9559,28.990164,
223,6246800,4520,9559,28.990162,
224,6251200,4521,9559,28.99016,
225,6169600,4522,9559,28.990166,
226,6210400,4521,9559,28.990166,
227,6191800,4522,9559,28.990166,
228,6132400,4521,9559,28.990168,
229,6028200,4519,9559,28.990175,
230,6112800,4521,9559,28.990171,
231,6295600,4522,9559,28.990166,
232,6340900,4523,9559,28.990173,
233,6294400,4527,9559,28.990175,
234,6087200,4523,9559,28.990168,
235,6142000,4525,9559,28.99017,
236,6352300,4525,9559,28.990175,
237,6083600,4526,9559,28.990175,
238,6178400,4525,9559,28.990175,
239,6002800,4524,9559,28.990175,
240,6352800,4524,9559,28.990175,
241,6366600,4521,9559,28.990175,
242,6263200,4520,9559,28.990175,
243,6182900,4520,9559,28.990175,
244,6184600,4521,9559,28.990171,
245,6118500,4520,9559,28.990164,
246,6172900,4521,9559,28.990164,
247,6967600,4521,9559,28.990164,
248,6344800,4520,9559,28.990164,
249,6743400,4522,9559,28.990164,
250,5968300,4521,9559,28.990164,
251,6368800,4522,9559,28.990164,
252,6579400,4523,9559,28.990164,
253,6752000,4523,9559,28.99017,
254,6820900,4523,9559,28.99017,
255,6447500,4521,9559,28.99017,
256,6280500,4519,9559,28.99017,
257,6634100,4519,9559,28.990171,
258,6516400,4520,9559,28.990177,
259,6499100,4520,9559,28.990177,
260,6204600,4520,9559,28.990177,
261,6201500,4519,9559,28.99018,
262,6160600,4518,9559,28.990187,
263,6517700,4518,9559,28.990187,
264,6179500,4518,9559,28.990187,
265,6208200,4518,9559,28.990187,
266,6132000,4518,9559,28.990187,
267,6189800,4518,9559,28.990187,
268,6345200,4518,9559,28.990187,
269,6281500,4518,9559,28.990187,
270,6182900,4518,9559,28.990187,
271,6076400,4518,9559,28.990187,
272,6054100,4518,9559,28.990187,
273,5977600,4518,9559,28.990187,
274,6279200,4518,9559,28.990187,
275,6249300,4518,9559,28.990187,
276,6231000,4519,9559,28.990183,
277,6109600,4518,9559,28.990183,
278,6194100,4518,9559,28.990183,
279,6131600,4519,9559,28.990183,
280,6618400,4518,9559,28.990183,
281,6306900,4520,9559,28.990183,
282,5934000,4520,9559,28.990185,
283,5951500,4518,9559,28.990185,
284,6170100,4518,9559,28.990185,
285,6235400,4519,9559,28.990185,
286,6194800,4520,9559,28.990185,
287,6120000,4519,9559,28.990185,
288,6417200,4520,9559,28.990185,
289,6130500,4518,9559,28.990185,
290,6160000,4517,9559,28.99019,
291,6039400,4517,9559,28.99019,
292,6125600,4519,9559,28.99019,
293,6229700,4517,9559,28.990187,
294,6184900,4517,9559,28.990185,
295,6067200,4516,9559,28.990192,
296,6199400,4516,9559,28.990198,
297,6445100,4515,9559,28.990198,
298,6155200,4515,9559,28.990196,
299,6253600,4515,9559,28.990194,
300,6052900,4515,9559,28.990194,
301,6236900,4515,9559,28.990194,
302,6334000,4515,9559,28.990194,
303,6232200,4516,9559,28.990194,
304,6592700,4515,9559,28.990194,
305,6320500,4517,9559,28.990194,
306,6446100,4517,9559,28.990194,
307,6456500,4517,9559,28.990194,
308,6310800,4516,9559,28.990194,
309,6309400,4516,9559,28.990194,
310,6359800,4516,9559,28.990194,
311,6183100,4516,9559,28.990194,
312,6243800,4515,9559,28.990194,
313,6312200,4515,9559,28.990194,
314,6315700,4515,9559,28.990194,
315,6292200,4517,9559,28.990194,
316,6644700,4515,9559,28.990194,
317,6815300,4517,9559,28.990194,
318,6357200,4516,9559,28.990192,
319,6460900,4516,9559,28.99019,
320,6454700,4515,9559,28.990196,
321,6363200,4515,9559,28.990198,
322,6305400,4517,9559,28.990198,
323,6375600,4517,9559,28.990198,
324,6211800,4517,9559,28.990198,
325,6973400,4516,9559,28.990194,
326,6783600,4516,9559,28.990189,
327,6837900,4516,9559,28.990189,
328,6867000,4515,9559,28.990189,
329,6630900,4514,9559,28.990189,
330,6581500,4515,9559,28.990189,
331,6632200,4513,9559,28.990189,
332,6715000,4513,9559,28.990189,
333,6517400,4512,9559,28.990185,
334,6795100,4513,9559,28.990185,
335,6525300,4514,9559,28.990185,
336,6457600,4513,9559,28.990185,
337,6497200,4516,9559,28.990185,
338,6529300,4517,9559,28.990185,
339,6699500,4518,9559,28.990185,
340,6861700,4517,9559,28.990185,
341,6735300,4517,9559,28.990185,
342,6772100,4517,9559,28.990185,
343,6479200,4517,9559,28.990185,
344,6484900,4517,9559,28.990185,
345,6383300,4517,9559,28.990189,
346,6447100,4517,9559,28.990189,
347,6387500,4517,9559,28.990189,
348,6285300,4517,9559,28.990189,
349,6691000,4516,9559,28.990189,
350,6532700,4515,9559,28.990189,
351,6765900,4516,9559,28.990189,
352,6892600,4517,9559,28.990189,
353,7139100,4518,9559,28.990189,
354,6888900,4518,9559,28.990189,
355,6973000,4519,9559,28.990189,
356,6658700,4518,9559,28.990189,
357,6539900,4519,9559,28.990189,
358,7054800,4520,9559,28.990189,
359,7164400,4521,9559,28.990189,
360,6824200,4521,9559,28.990189,
361,6843400,4521,9559,28.990189,
362,6902200,4521,9559,28.990189,
363,6935100,4521,9559,28.990189,
364,6569500,4521,9559,28.990189,
365,6882800,4521,9559,28.990189,
366,6767500,4521,9559,28.990189,
367,6338000,4521,9559,28.990189,
368,6333200,4521,9559,28.990187,
369,6412600,4520,9559,28.990185,
370,6438900,4520,9559,28.990189,
371,6381700,4520,9559,28.990189,
372,6329400,4520,9559,28.990189,
373,6492400,4520,9559,28.990189,
374,6950900,4520,9559,28.990189,
375,7249800,4520,9559,28.990189,
376,6439700,4520,9559,28.990189,
377,6502200,4520,9559,28.990189,
378,6445100,4520,9559,28.990189,
379,6586300,4520,9559,28.990189,
380,6513100,4521,9559,28.990189,
381,6758900,4521,9559,28.990189,
382,6594300,4521,9559,28.990189,
383,6752900,4521,9559,28.990189,
384,6805000,4521,9559,28.990189,
385,6945200,4521,9559,28.990189,
386,6838700,4520,9559,28.990189,
387,6890900,4520,9559,28.990189,
388,6982200,4520,9559,28.990189,
389,7015100,4520,9559,28.990189,
390,7539700,4521,9559,28.990189,
391,7277100,4521,9559,28.990189,
392,6773400,4521,9559,28.990189,
393,6618300,4521,9559,28.990189,
394,6517000,4521,9559,28.990189,
395,6441900,4520,9559,28.990189,
396,6417600,4520,9559,28.990189,
397,6379400,4520,9559,28.990189,
398,6353000,4520,9559,28.990187,
399,6372400,4519,9559,28.990181,
400,6252800,4520,9559,28.990177,
401,6111900,4520,9559,28.990183,
402,6353600,4520,9559,28.990183,
403,6299700,4520,9559,28.990175,
404,6671400,4520,9559,28.990175,
405,7045700,4520,9559,28.990175,
406,6481300,4520,9559,28.99018,
407,6596700,4519,9559,28.99018,
408,6851500,4519,9559,28.99018,
409,6927100,4518,9559,28.99018,
410,6488700,4519,9559,28.99018,
411,6415200,4519,9559,28.99018,
412,6398900,4519,9559,28.99018,
413,6329300,4519,9559,28.99018,
414,6253700,4519,9559,28.99018,
415,6513700,4519,9559,28.99018,
416,6290900,4519,9559,28.99018,
417,6207400,4519,9559,28.990177,
418,6353400,4519,9559,28.990175,
419,6619700,4519,9559,28.990168,
420,6666600,4519,9559,28.990166,
421,6609400,4520,9559,28.990166,
422,6587600,4519,9559,28.990166,
423,6869300,4519,9559,28.990166,
424,6796700,4519,9559,28.990166,
425,6581500,4518,9559,28.990166,
426,6422900,4520,9559,28.990166,
427,6338400,4519,9559,28.990158,
428,6390900,4519,9559,28.990158,
429,6371500,4519,9559,28.990156,
430,6307900,4518,9559,28.990152,
431,6163000,4518,9559,28.990156,
432,6596300,4518,9559,28.990158,
433,6497900,4518,9559,28.990156,
434,6257400,4518,9559,28.990156,
435,6765600,4519,9559,28.990156,
436,6844200,4519,9559,28.990156,
437,6813000,4519,9559,28.990156,
438,6635200,4519,9559,28.990156,
439,6440300,4520,9559,28.990156,
440,6684000,4521,9559,28.990154,
441,6550600,4521,9559,28.990154,
442,6823500,4522,9559,28.990156,
443,6767500,4523,9559,28.990156,
444,6895000,4524,9559,28.990156,
445,6369500,4523,9559,28.990156,
446,6190000,4522,9559,28.990156,
447,6339000,4523,9559,28.990156,
448,6391900,4523,9559,28.990156,
449,6214600,4522,9559,28.990156,
450,6233600,4522,9559,28.990156,
451,6616300,4523,9559,28.990152,
452,6371600,4523,9559,28.99015,
453,6536300,4522,9559,28.990156,
454,6748300,4522,9559,28.990156,
455,6741800,4521,9559,28.990156,
456,6706200,4522,9559,28.990152,
457,6592800,4522,9559,28.990152,
458,6286400,4521,9559,28.990152,
459,6291200,4523,9559,28.990152,
460,6224600,4522,9559,28.990152,
461,6259200,4521,9559,28.990152,
462,6503800,4522,9559,28.990152,
463,6407300,4522,9559,28.990152,
464,6254100,4521,9559,28.990152,
465,6339400,4523,9559,28.990152,
466,6255800,4523,9559,28.990147,
467,6610500,4523,9559,28.990145,
468,7026800,4523,9559,28.990145,
469,6798400,4523,9559,28.990139,
470,6596700,4522,9559,28.990139,
471,6534400,4521,9559,28.990147,
472,7384700,4521,9559,28.990149,
473,6832300,4520,9559,28.990149,
474,6678200,4520,9559,28.990149,
475,6372700,4519,9559,28.990149,
476,6560500,4519,9559,28.990149,
477,6311300,4519,9559,28.990149,
478,6359900,4519,9559,28.990145,
479,6776100,4518,9559,28.99014,
480,6508200,4517,9559,28.99014,
481,6766100,4516,9559,28.99014,
482,6569600,4516,9559,28.99014,
483,6290700,4516,9559,28.99014,
484,6269100,4515,9559,28.99014,
485,7644200,4516,9559,28.99014,
486,6385500,4514,9559,28.99014,
487,6315400,4514,9559,28.990133,
488,6276700,4514,9559,28.990128,
489,6705900,4513,9559,28.990131,
490,6625400,4513,9559,28.990131,
491,7012800,4514,9559,28.990131,
492,6753900,4514,9559,28.990131,
493,6784600,4514,9559,28.990131,
494,6423500,4513,9559,28.99013,
495,7017200,4514,9559,28.990126,
496,6982100,4514,9559,28.990126,
497,6711000,4515,9559,28.990126,
498,7109800,4514,9559,28.990126,
499,7175200,4515,9559,28.990126,
