step,wall_ns,manifolds,pairs,top_y,awake
0,10339100,4495,9570,35.998295,
1,8539600,4196,9570,35.993866,
2,7706000,4142,9570,35.986713,
3,7732100,4111,9570,35.976837,
4,7584600,4100,9570,35.964233,
5,7636500,4087,9570,35.948902,
6,7725300,4079,9570,35.93085,
7,7480700,4073,9570,35.910072,
8,7687200,4066,9570,35.88657,
9,7598100,4061,9570,35.86034,
10,7581400,4053,9570,35.831387,
11,7620700,4054,9570,35.79971,
12,7622000,4056,9570,35.765305,
13,7547100,4055,9570,35.728176,
14,7536900,4060,9570,35.688324,
15,7552900,4057,9570,35.64575,
16,7538500,4055,9570,35.600445,
17,7486200,4051,9570,35.552414,
18,7686500,4049,9570,35.501663,
19,7551000,4050,9570,35.448185,
20,8948900,4829,9570,35.391983,
21,8575300,4715,9570,35.333054,
22,8281500,4565,9570,35.2714,
23,8259200,4496,9570,35.207024,
24,8161300,4419,9570,35.13992,
25,8132500,4390,9570,35.07009,
26,8039600,4353,9570,34.997536,
27,8001800,4336,9570,34.92226,
28,9199700,4982,9570,34.844257,
29,8580100,4783,9570,34.763527,
30,8558900,4670,9570,34.680073,
31,8360000,4639,9570,34.593895,
32,8447900,4573,9570,34.504993,
33,8267100,4491,9570,34.413364,
34,9184200,5031,9570,34.31901,
35,8689000,4806,9570,34.221935,
36,8335500,4646,9570,34.12213,
37,8732000,4535,9570,34.019604,
38,8313500,4502,9570,33.91435,
39,9057500,4984,9570,33.806374,
40,9202600,5009,9570,33.69567,
41,8778100,4852,9570,33.58224,
42,8542700,4753,9570,33.466087,
43,8386200,4728,9570,33.34721,
44,8985900,4996,9570,33.22561,
45,9031500,5112,9570,33.10128,
46,8771800,4923,9570,32.974224,
47,9018600,4760,9570,32.844448,
48,9307100,5001,9570,32.711945,
49,9303200,5139,9570,32.576717,
50,8871400,4996,9570,32.438763,
51,8852500,4871,9570,32.298084,
52,9080800,5093,9570,32.154682,
53,8995800,4972,9570,32.008553,
54,8587900,4792,9570,31.8597,
55,9539000,4796,9570,31.70812,
56,9409900,4911,9570,31.553818,
57,8615000,4780,9570,31.39679,
58,8724500,4734,9570,31.237036,
59,8558800,4748,9570,31.074558,
60,8541500,4704,9570,30.909355,
61,8543300,4678,9570,30.741426,
62,8511600,4666,9570,30.570772,
63,8479000,4609,9570,30.397394,
64,8506700,4623,9570,30.22129,
65,8475700,4625,9570,30.042463,
66,8447700,4579,9570,29.860909,
67,8453900,4610,9570,29.67663,
68,8536700,4550,9570,29.489626,
69,8355300,4524,9570,29.299898,
70,8550000,4535,9570,29.107445,
71,8395900,4528,9570,28.912266,
72,8501500,4533,9570,28.714361,
73,8705100,4529,9570,28.745474,
74,8595100,4530,9570,28.77165,
75,8421200,4529,9570,28.79591,
76,8529000,4524,9570,28.816788,
77,9232300,4517,9570,28.83433,
78,8726100,4520,9570,28.848581,
79,8575600,4514,9568,28.862343,
80,8719000,4519,9568,28.873486,
81,8458600,4518,9568,28.88324,
82,8506100,4518,9568,28.892859,
83,8368400,4516,9568,28.90075,
84,8604300,4517,9567,28.907646,
85,8396300,4508,9565,28.914537,
86,8650200,4519,9565,28.920815,
87,8491500,4516,9565,28.92588,
88,8578600,4518,9565,28.930962,
89,8419400,4519,9565,28.935617,
90,8534100,4514,9565,28.939785,
91,8400900,4516,9565,28.943506,
92,8549900,4512,9565,28.946703,
93,8439700,4508,9565,28.949604,
94,8531300,4522,9565,28.952375,
95,8462900,4519,9565,28.954878,
96,8578800,4521,9565,28.957104,
97,8544000,4517,9565,28.9592,
98,8608900,4515,9565,28.960983,
99,8400700,4520,9565,28.96278,
100,8648800,4521,9564,28.964386,
101,8432200,4521,9564,28.965906,
102,8676100,4521,9563,28.967402,
103,8539000,4520,9563,28.968788,
104,8735800,4522,9563,28.969984,
105,8648800,4518,9563,28.971111,
106,8526100,4521,9563,28.97221,
107,8657400,4523,9563,28.97325,
108,8497000,4515,9562,28.974203,
109,8624700,4517,9562,28.975157,
110,8514200,4516,9562,28.976004,
111,8518900,4515,9562,28.976778,
112,8432100,4519,9562,28.977486,
113,8663700,4520,9562,28.978231,
114,8713200,4520,9562,28.97893,
115,8513100,4519,9561,28.979557,
116,8641800,4526,9561,28.980162,
117,8653600,4519,9561,28.980728,
118,8566500,4521,9561,28.981266,
119,8634900,4517,9561,28.981787,
120,8542300,4523,9561,28.982262,
121,8696900,4523,9561,28.98269,
122,8443200,4521,9561,28.983118,
123,8641900,4522,9561,28.98351,
124,8470900,4518,9561,28.98387,
125,8632900,4521,9561,28.984217,
126,8639400,4521,9561,28.984558,
127,8538900,4517,9561,28.98485,
128,8664400,4522,9561,28.98514,
129,8484100,4521,9561,28.98541,
130,8699900,4519,9560,28.98568,
131,8637000,4526,9559,28.98593,
132,8625600,4524,9559,28.986149,
133,8601300,4516,9559,28.98636,
134,8473700,4520,9559,28.98657,
135,8673700,4522,9559,28.986776,
136,8465700,4519,9559,28.986969,
137,8614200,4521,9559,28.987137,
138,8474900,4521,9559,28.9873,
139,8801900,4521,9559,28.987465,
140,8694400,4518,9559,28.987623,
141,8601600,4523,9559,28.987766,
142,8561700,4524,9559,28.987892,
143,8503300,4523,9559,28.98802,
144,8612800,4520,9559,28.988153,
145,8910200,4519,9559,28.98826,
146,8690300,4520,9559,28.988363,
147,8547800,4522,9559,28.988459,
148,8706400,4517,9559,28.988543,
149,8477200,4519,9559,28.988642,
150,8660100,4522,9559,28.98874,
151,8491000,4520,9559,28.98882,
152,8664200,4523,9559,28.988888,
153,8629900,4523,9559,28.988964,
154,8549200,4524,9559,28.989048,
155,8636800,4521,9559,28.989117,
156,8521800,4520,9559,28.989172,
157,8617500,4519,9559,28.989218,
158,8488400,4519,9559,28.98927,
159,8586000,4518,9559,28.98933,
160,8426600,4519,9559,28.989386,
161,8558500,4521,9559,28.989433,
162,8430000,4518,9559,28.989477,
163,8909600,4520,9559,28.989515,
164,9262000,4520,9559,28.989552,
165,8751900,4519,9559,28.989582,
166,8690700,4516,9559,28.989613,
167,8491400,4518,9559,28.989645,
168,8659100,4518,9559,28.989676,
169,8561500,4514,9559,28.9897,
170,8458800,4515,9559,28.989725,
171,8635400,4512,9559,28.989754,
172,8704000,4513,9559,28.98977,
173,8743700,4515,9559,28.989801,
174,8940500,4515,9559,28.989834,
175,8407000,4515,9559,28.989851,
176,8672000,4514,9559,28.989864,
177,8492800,4516,9559,28.989883,
178,8532000,4515,9559,28.989906,
179,8482100,4515,9559,28.989923,
180,8494000,4515,9559,28.98993,
181,8407900,4517,9559,28.98993,
182,8550100,4517,9559,28.98994,
183,8420800,4516,9559,28.989958,
184,8563000,4516,9559,28.98997,
185,8450600,4514,9559,28.989977,
186,8534700,4515,9559,28.98999,
187,8434200,4516,9559,28.990005,
188,8553100,4519,9559,28.990013,
189,8401800,4519,9559,28.990015,
190,8567900,4519,9559,28.990025,
191,8734100,4520,9559,28.99004,
192,8755300,4522,9559,28.990047,
193,8563400,4521,9559,28.990053,
194,8515000,4522,9559,28.990055,
195,8625000,4521,9559,28.99006,
196,8448400,4522,9559,28.99006,
197,8583700,4523,9559,28.990076,
198,8477100,4523,9559,28.990084,
199,8536200,4524,9559,28.990086,
200,8491100,4522,9559,28.990088,
201,8549800,4522,9559,28.990097,
202,8504000,4521,9559,28.99011,
203,8552400,4525,9559,28.990112,
204,8442600,4526,9559,28.990108,
205,8646100,4524,9559,28.990114,
206,8397800,4523,9559,28.99012,
207,8631800,4523,9559,28.990118,
208,8441700,4523,9559,28.990112,
209,8561200,4522,9559,28.990116,
210,8381200,4522,9559,28.990122,
211,8583200,4523,9559,28.990128,
212,8394400,4523,9559,28.990124,
213,8576600,4523,9559,28.99013,
214,8464200,4524,9559,28.990137,
215,8604100,4524,9559,28.990137,
216,8489000,4526,9559,28.990137,
217,8587300,4524,9559,28.990143,
218,8459500,4525,9559,28.990149,
219,8530600,4524,9559,28.990149,
220,8457900,4523,9559,28.990152,
221,8644200,4522,9559,28.99016,
222,8432900,4522,9559,28.990164,
223,8536000,4520,9559,28.990162,
224,8409300,4521,9559,28.99016,
225,8573800,4522,9559,28.990166,
226,8461900,4521,9559,28.990166,
227,8563300,4522,9559,28.990166,
228,8447500,4521,9559,28.990168,
229,8652500,4519,9559,28.990175,
230,8435000,4521,9559,28.990171,
231,8540000,4522,9559,28.990166,
232,8415100,4523,9559,28.990173,
233,8506500,4527,9559,28.990175,
234,8400800,4523,9559,28.990168,
235,8426900,4525,9559,28.99017,
236,8573100,4525,9559,28.990175,
237,8409800,4526,9559,28.990175,
238,8556600,4525,9559,28.990175,
239,8500900,4524,9559,28.990175,
240,8573500,4524,9559,28.990175,
241,8374000,4521,9559,28.990175,
242,8622400,4520,9559,28.990175,
243,8434800,4520,9559,28.990175,
244,8587000,4521,9559,28.990171,
245,8638300,4520,9559,28.990164,
246,8875000,4521,9559,28.990164,
247,8711100,4521,9559,28.990164,
248,8563000,4520,9559,28.990164,
249,8427900,4522,9559,28.990164,
250,8562400,4521,9559,28.990164,
251,8392600,4522,9559,28.990164,
252,8428600,4523,9559,28.990164,
253,8557500,4523,9559,28.99017,
254,8370800,4523,9559,28.99017,
255,8623200,4521,9559,28.99017,
256,8418800,4519,9559,28.99017,
257,8648900,4519,9559,28.990171,
258,8384900,4520,9559,28.990177,
259,8621200,4520,9559,28.990177,
260,8359100,4520,9559,28.990177,
261,8538700,4519,9559,28.99018,
262,8398600,4518,9559,28.990187,
263,8556400,4518,9559,28.990187,
264,8362300,4518,9559,28.990187,
265,8411400,4518,9559,28.990187,
266,8485800,4518,9559,28.990187,
267,8402800,4518,9559,28.990187,
268,8563800,4518,9559,28.990187,
269,8466200,4518,9559,28.990187,
270,8639100,4518,9559,28.990187,
271,8437900,4518,9559,28.990187,
272,8533700,4518,9559,28.990187,
273,8387000,4518,9559,28.990187,
