step,wall_ns,manifolds,pairs,top_y,awake
78,4468400,4520,9570,28.848581,
79,4603500,4514,9568,28.862343,
80,4738000,4519,9568,28.873486,
81,4472200,4518,9568,28.88324,
82,4596800,4518,9568,28.892859,
83,4519000,4516,9568,28.90075,
84,4489400,4517,9567,28.907646,
85,4566800,4508,9565,28.914537,
86,4553400,4519,9565,28.920815,
87,5072800,4516,9565,28.92588,
88,4689200,4518,9565,28.930962,
89,4541800,4519,9565,28.935617,
90,4848300,4514,9565,28.939785,
91,4503700,4516,9565,28.943506,
92,4622700,4512,9565,28.946703,
93,5061400,4508,9565,28.949604,
94,4528100,4522,9565,28.952375,
95,4508900,4519,9565,28.954878,
96,4529000,4521,9565,28.957104,
97,4612700,4517,9565,28.9592,
98,4514400,4515,9565,28.960983,
99,4624500,4520,9565,28.96278,
100,4647800,4521,9564,28.964386,
101,4655700,4521,9564,28.965906,
102,4531800,4521,9563,28.967402,
103,4585500,4520,9563,28.968788,
104,4508200,4522,9563,28.969984,
105,4686100,4518,9563,28.971111,
106,4632800,4521,9563,28.97221,
107,4574100,4523,9563,28.97325,
108,4832100,4515,9562,28.974203,
109,4767200,4517,9562,28.975157,
110,4550400,4516,9562,28.976004,
111,4727400,4515,9562,28.976778,
112,4593800,4519,9562,28.977486,
113,4949200,4520,9562,28.978231,
114,5281200,4520,9562,28.97893,
115,4839600,4519,9561,28.979557,
116,4599200,4526,9561,28.980162,
117,4594200,4519,9561,28.980728,
118,4582700,4521,9561,28.981266,
119,4756600,4517,9561,28.981787,
120,4692500,4523,9561,28.982262,
121,4526100,4523,9561,28.98269,
122,4445800,4521,9561,28.983118,
123,4717700,4522,9561,28.98351,
124,4655600,4518,9561,28.98387,
125,4667200,4521,9561,28.984217,
126,4609000,4521,9561,28.984558,
127,4666200,4517,9561,28.98485,
128,4508900,4522,9561,28.98514,
129,5011500,4521,9561,28.98541,
130,4828300,4519,9560,28.98568,
131,4469100,4526,9559,28.98593,
132,4572100,4524,9559,28.986149,
133,4934200,4516,9559,28.98636,
134,4560700,4520,9559,28.98657,
135,4440600,4522,9559,28.986776,
136,4664800,4519,9559,28.986969,
137,4495800,4521,9559,28.987137,
138,4433600,4521,9559,28.9873,
139,4492300,4521,9559,28.987465,
140,4428900,4518,9559,28.987623,
141,4684200,4523,9559,28.987766,
142,4644600,4524,9559,28.987892,
143,4567100,4523,9559,28.98802,
144,4923200,4520,9559,28.988153,
145,4425400,4519,9559,28.98826,
146,4516200,4520,9559,28.988363,
147,4691900,4522,9559,28.988459,
148,4477800,4517,9559,28.988543,
149,4434700,4519,9559,28.988642,
150,4523400,4522,9559,28.98874,
151,4432900,4520,9559,28.98882,
152,4848800,4523,9559,28.988888,
153,4412900,4523,9559,28.988964,
154,4649500,4524,9559,28.989048,
155,4839700,4521,9559,28.989117,
156,4420500,4520,9559,28.989172,
157,4520700,4519,9559,28.989218,
158,4547700,4519,9559,28.98927,
159,4991300,4518,9559,28.98933,
160,4618100,4519,9559,28.989386,
161,4475600,4521,9559,28.989433,
162,4741900,4518,9559,28.989477,
163,4382300,4520,9559,28.989515,
164,4621900,4520,9559,28.989552,
165,4840200,4519,9559,28.989582,
166,4424700,4516,9559,28.989613,
167,4502600,4518,9559,28.989645,
168,4426600,4518,9559,28.989676,
169,4545500,4514,9559,28.9897,
170,4633600,4515,9559,28.989725,
171,4417700,4512,9559,28.989754,
172,4797000,4513,9559,28.98977,
173,4956800,4515,9559,28.989801,
174,4610200,4515,9559,28.989834,
175,4899500,4515,9559,28.989851,
176,4548600,4514,9559,28.989864,
177,4749100,4516,9559,28.989883,
178,4664400,4515,9559,28.989906,
179,4658900,4515,9559,28.989923,
180,4650700,4515,9559,28.98993,
181,4643800,4517,9559,28.98993,
182,4498200,4517,9559,28.98994,
183,4876700,4516,9559,28.989958,
184,4490800,4516,9559,28.98997,
185,4641300,4514,9559,28.989977,
186,4456800,4515,9559,28.98999,
187,4405600,4516,9559,28.990005,
188,4795300,4519,9559,28.990013,
189,4633500,4519,9559,28.990015,
190,4621800,4519,9559,28.990025,
191,4568200,4520,9559,28.99004,
192,4334700,4522,9559,28.990047,
193,4492800,4521,9559,28.990053,
194,4424400,4522,9559,28.990055,
195,4659200,4521,9559,28.99006,
196,4432500,4522,9559,28.99006,
197,4504300,4523,9559,28.990076,
198,5161500,4523,9559,28.990084,
199,4435400,4524,9559,28.990086,
200,4529700,4522,9559,28.990088,
201,4596200,4522,9559,28.990097,
202,4683400,4521,9559,28.99011,
203,4504900,4525,9559,28.990112,
204,4395500,4526,9559,28.990108,
205,4460300,4524,9559,28.990114,
206,4740800,4523,9559,28.99012,
207,4430000,4523,9559,28.990118,
208,4333900,4523,9559,28.990112,
209,4544600,4522,9559,28.990116,
210,4555700,4522,9559,28.990122,
211,4584700,4523,9559,28.990128,
212,4588700,4523,9559,28.990124,
213,4565900,4523,9559,28.99013,
214,4487900,4524,9559,28.990137,
215,4598700,4524,9559,28.990137,
216,4479800,4526,9559,28.990137,
217,5229300,4524,9559,28.990143,
218,4652600,4525,9559,28.990149,
219,4831700,4524,9559,28.990149,
220,5000900,4523,9559,28.990152,
221,4563500,4522,9559,28.99016,
222,4455100,4522,9559,28.990164,
223,4409800,4520,9559,28.990162,
224,4514500,4521,9559,28.99016,
225,5248700,4522,9559,28.990166,
226,4897400,4521,9559,28.990166,
227,4731200,4522,9559,28.990166,
228,4508100,4521,9559,28.990168,
229,4423100,4519,9559,28.990175,
230,4422800,4521,9559,28.990171,
231,5945800,4522,9559,28.990166,
232,5159000,4523,9559,28.990173,
233,4621700,4527,9559,28.990175,
234,4642900,4523,9559,28.990168,
235,4491400,4525,9559,28.99017,
236,4408100,4525,9559,28.990175,
237,4440500,4526,9559,28.990175,
238,4342200,4525,9559,28.990175,
239,4376200,4524,9559,28.990175,
240,4333900,4524,9559,28.990175,
241,4343400,4521,9559,28.990175,
242,4535500,4520,9559,28.990175,
243,4392400,4520,9559,28.990175,
244,4328400,4521,9559,28.990171,
245,4539400,4520,9559,28.990164,
246,4411600,4521,9559,28.990164,
247,4401200,4521,9559,28.990164,
248,4373300,4520,9559,28.990164,
249,4531500,4522,9559,28.990164,
250,4429200,4521,9559,28.990164,
251,4348300,4522,9559,28.990164,
252,4561900,4523,9559,28.990164,
253,4658400,4523,9559,28.99017,
254,4356800,4523,9559,28.99017,
255,4435000,4521,9559,28.99017,
256,6021800,4519,9559,28.99017,
257,4526700,4519,9559,28.990171,
258,4444600,4520,9559,28.990177,
259,5575100,4520,9559,28.990177,
260,5917800,4520,9559,28.990177,
261,4995400,4519,9559,28.99018,
262,4738500,4518,9559,28.990187,
263,5902900,4518,9559,28.990187,
264,4535600,4518,9559,28.990187,
265,4500900,4518,9559,28.990187,
266,4607900,4518,9559,28.990187,
267,4438300,4518,9559,28.990187,
268,4499400,4518,9559,28.990187,
269,4775500,4518,9559,28.990187,
270,4460900,4518,9559,28.990187,
271,4488300,4518,9559,28.990187,
272,4406600,4518,9559,28.990187,
273,4624200,4518,9559,28.990187,
274,4559700,4518,9559,28.990187,
275,4428500,4518,9559,28.990187,
276,4594900,4519,9559,28.990183,
277,4397100,4518,9559,28.990183,
278,4643300,4518,9559,28.990183,
279,4481300,4519,9559,28.990183,
280,4629600,4518,9559,28.990183,
281,4587200,4520,9559,28.990183,
282,4350600,4520,9559,28.990185,
283,4500800,4518,9559,28.990185,
284,4329700,4518,9559,28.990185,
285,5154200,4519,9559,28.990185,
286,4560700,4520,9559,28.990185,
287,4360900,4519,9559,28.990185,
288,4937000,4520,9559,28.990185,
289,4316900,4518,9559,28.990185,
290,4345000,4517,9559,28.99019,
291,4619500,4517,9559,28.99019,
292,5072800,4519,9559,28.99019,
293,4522800,4517,9559,28.990187,
294,4462100,4517,9559,28.990185,
295,4562000,4516,9559,28.990192,
296,4628500,4516,9559,28.990198,
297,4472500,4515,9559,28.990198,
298,4460800,4515,9559,28.990196,
299,4609900,4515,9559,28.990194,
300,4555600,4515,9559,28.990194,
301,4475400,4515,9559,28.990194,
302,4781000,4515,9559,28.990194,
303,4833900,4516,9559,28.990194,
304,4459400,4515,9559,28.990194,
305,4324600,4517,9559,28.990194,
306,4660300,4517,9559,28.990194,
307,4473600,4517,9559,28.990194,
308,4367200,4516,9559,28.990194,
309,4415400,4516,9559,28.990194,
310,4600900,4516,9559,28.990194,
311,4389200,4516,9559,28.990194,
312,4652200,4515,9559,28.990194,
313,4473600,4515,9559,28.990194,
314,4488200,4515,9559,28.990194,
315,4652400,4517,9559,28.990194,
316,4534800,4515,9559,28.990194,
317,4678500,4517,9559,28.990194,
318,4631300,4516,9559,28.990192,
319,4559800,4516,9559,28.99019,
320,4419000,4515,9559,28.990196,
321,4519300,4515,9559,28.990198,
322,4504400,4517,9559,28.990198,
323,4618500,4517,9559,28.990198,
324,4483000,4517,9559,28.990198,
325,4506400,4516,9559,28.990194,
326,4442600,4516,9559,28.990189,
327,4426100,4516,9559,28.990189,
328,4506300,4515,9559,28.990189,
329,4517800,4514,9559,28.990189,
330,4425000,4515,9559,28.990189,
331,4503500,4513,9559,28.990189,
332,4471400,4513,9559,28.990189,
333,4590900,4512,9559,28.990185,
334,4451200,4513,9559,28.990185,
335,4609200,4514,9559,28.990185,
336,4782100,4513,9559,28.990185,
337,4439200,4516,9559,28.990185,
338,4498800,4517,9559,28.990185,
339,4602200,4518,9559,28.990185,
340,4900900,4517,9559,28.990185,
341,4676800,4517,9559,28.990185,
342,4605000,4517,9559,28.990185,
343,5044300,4517,9559,28.990185,
344,4493600,4517,9559,28.990185,
345,4380400,4517,9559,28.990189,
346,4673600,4517,9559,28.990189,
347,4482100,4517,9559,28.990189,
348,4394300,4517,9559,28.990189,
349,4381700,4516,9559,28.990189,
350,4981500,4515,9559,28.990189,
351,5463700,4516,9559,28.990189,
352,4637800,4517,9559,28.990189,
353,4515900,4518,9559,28.990189,
354,4414800,4518,9559,28.990189,
355,4578500,4519,9559,28.990189,
356,4511900,4518,9559,28.990189,
357,4538300,4519,9559,28.990189,
358,4479100,4520,9559,28.990189,
359,4644300,4521,9559,28.990189,
360,4603100,4521,9559,28.990189,
361,4572800,4521,9559,28.990189,
362,4866600,4521,9559,28.990189,
363,4383200,4521,9559,28.990189,
364,4572200,4521,9559,28.990189,
365,4459200,4521,9559,28.990189,
366,4320000,4521,9559,28.990189,
367,4473200,4521,9559,28.990189,
368,4474900,4521,9559,28.990187,
369,4489300,4520,9559,28.990185,
370,4644700,4520,9559,28.990189,
371,4539000,4520,9559,28.990189,
372,4534300,4520,9559,28.990189,
373,4526600,4520,9559,28.990189,
374,4452600,4520,9559,28.990189,
375,4337800,4520,9559,28.990189,
376,4556400,4520,9559,28.990189,
377,4646200,4520,9559,28.990189,
378,4364900,4520,9559,28.990189,
379,4372200,4520,9559,28.990189,
380,4526900,4521,9559,28.990189,
381,4534600,4521,9559,28.990189,
382,4541300,4521,9559,28.990189,
383,4502900,4521,9559,28.990189,
384,4544700,4521,9559,28.990189,
385,4791800,4521,9559,28.990189,
386,4504100,4520,9559,28.990189,
387,5047500,4520,9559,28.990189,
388,4602000,4520,9559,28.990189,
389,4415600,4520,9559,28.990189,
390,4880900,4521,9559,28.990189,
391,4771200,4521,9559,28.990189,
392,4562000,4521,9559,28.990189,
393,4553400,4521,9559,28.990189,
394,4463600,4521,9559,28.990189,
395,4485400,4520,9559,28.990189,
396,4376900,4520,9559,28.990189,
397,4478000,4520,9559,28.990189,
398,4539100,4520,9559,28.990187,
399,4683400,4519,9559,28.990181,
400,4722900,4520,9559,28.990177,
401,4614600,4520,9559,28.990183,
402,4372400,4520,9559,28.990183,
403,4572600,4520,9559,28.990175,
404,4358800,4520,9559,28.990175,
405,5194000,4520,9559,28.990175,
406,4490400,4520,9559,28.99018,
407,4389800,4519,9559,28.99018,
408,4789200,4519,9559,28.99018,
409,4519000,4518,9559,28.99018,
410,4511000,4519,9559,28.99018,
411,4804600,4519,9559,28.99018,
412,4919100,4519,9559,28.99018,
413,4709000,4519,9559,28.99018,
414,4629200,4519,9559,28.99018,
415,4474600,4519,9559,28.99018,
416,4935800,4519,9559,28.99018,
417,4456300,4519,9559,28.990177,
418,4402100,4519,9559,28.990175,
419,4881400,4519,9559,28.990168,
420,4372000,4519,9559,28.990166,
421,4490400,4520,9559,28.990166,
422,4374700,4519,9559,28.990166,
423,4450300,4519,9559,28.990166,
424,4576900,4519,9559,28.990166,
425,4373200,4518,9559,28.990166,
426,4401800,4520,9559,28.990166,
427,4638700,4519,9559,28.990158,
428,4381000,4519,9559,28.990158,
429,4575600,4519,9559,28.990156,
430,4400800,4518,9559,28.990152,
431,4668200,4518,9559,28.990156,
432,5321900,4518,9559,28.990158,
433,4471400,4518,9559,28.990156,
434,4685200,4518,9559,28.990156,
435,4525500,4519,9559,28.990156,
436,4558200,4519,9559,28.990156,
437,5052300,4519,9559,28.990156,
438,4902900,4519,9559,28.990156,
439,4475100,4520,9559,28.990156,
440,4418500,4521,9559,28.990154,
441,4427700,4521,9559,28.990154,
442,4907600,4522,9559,28.990156,
443,4629200,4523,9559,28.990156,
444,4522800,4524,9559,28.990156,
445,4641200,4523,9559,28.990156,
446,4496600,4522,9559,28.990156,
447,4361000,4523,9559,28.990156,
448,4448200,4523,9559,28.990156,
449,4896200,4522,9559,28.990156,
450,4435100,4522,9559,28.990156,
451,4420500,4523,9559,28.990152,
452,4610800,4523,9559,28.99015,
453,4452200,4522,9559,28.990156,
454,4390600,4522,9559,28.990156,
455,4687100,4521,9559,28.990156,
456,4411200,4522,9559,28.990152,
457,4427100,4522,9559,28.990152,
458,4626400,4521,9559,28.990152,
459,4467700,4523,9559,28.990152,
460,4500500,4522,9559,28.990152,
461,4435500,4521,9559,28.990152,
462,4413800,4522,9559,28.990152,
463,4510100,4522,9559,28.990152,
464,4471000,4521,9559,28.990152,
465,4554700,4523,9559,28.990152,
466,4433800,4523,9559,28.990147,
467,4526500,4523,9559,28.990145,
468,4472300,4523,9559,28.990145,
469,4675000,4523,9559,28.990139,
470,4547300,4522,9559,28.990139,
471,4683500,4521,9559,28.990147,
472,5420000,4521,9559,28.990149,
473,5142900,4520,9559,28.990149,
474,4779800,4520,9559,28.990149,
475,4595800,4519,9559,28.990149,
476,4572700,4519,9559,28.990149,
477,4507400,4519,9559,28.990149,
478,4696800,4519,9559,28.990145,
479,4408400,4518,9559,28.99014,
480,4597900,4517,9559,28.99014,
481,4935000,4516,9559,28.99014,
482,4374200,4516,9559,28.99014,
483,4451800,4516,9559,28.99014,
484,4457000,4515,9559,28.99014,
485,4452800,4516,9559,28.99014,
486,4941800,4514,9559,28.99014,
487,4881000,4514,9559,28.990133,
488,4910300,4514,9559,28.990128,
489,4565800,4513,9559,28.990131,
490,4446200,4513,9559,28.990131,
491,4936100,4514,9559,28.990131,
492,6041300,4514,9559,28.990131,
493,4860100,4514,9559,28.990131,
494,4603200,4513,9559,28.99013,
495,5484400,4514,9559,28.990126,
496,5273900,4514,9559,28.990126,
497,4495800,4515,9559,28.990126,
498,4858900,4514,9559,28.990126,
499,4502300,4515,9559,28.990126,
