step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
201,5271700,6673,9570,28.99278,,0,16,14,168,35434,1162,5531,5236266,16,238,210,1,38154,1,150,1,1980791,1,655518,1,184620,1,2364809,1,12013,1,619548,1,12905,4,452572,4,84605,4,381814,4,737297,8,1071438,168,42142,24,4689,1,66690,1,3527,1,0,0,0,0,0,0,606813,1,40088,1,3667,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5203100,6672,9570,28.99278,,0,16,14,168,36340,1242,5711,5166760,16,238,80,1,37864,1,160,1,1979378,1,655127,1,184610,1,2298109,1,11432,1,575922,1,12544,4,455979,4,80888,4,372777,4,745162,8,1071708,168,40519,24,4719,1,46160,1,2715,1,0,0,0,0,0,0,615109,1,31541,1,3587,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5316700,6674,9570,28.99278,,0,16,14,168,33383,1393,3998,5283317,16,238,60,1,37573,1,10,1,1982885,1,688271,1,184850,1,2377864,1,11803,1,663844,1,14107,4,459185,4,87881,4,368659,4,716527,8,1028525,168,52663,24,8176,1,55398,1,2695,1,0,0,0,0,0,0,634326,1,42333,1,3487,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5553700,6674,9570,28.99278,,0,16,14,168,42088,1753,4078,5511612,16,225,60,1,37192,1,50,1,1982784,1,666619,1,259696,1,2551333,1,13877,1,704142,1,15240,4,519603,4,91108,4,393677,4,758739,8,1095585,168,52753,24,8727,1,55608,1,2735,1,0,0,0,0,0,0,632292,1,25971,1,3607,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5530700,6677,9570,28.99278,,0,16,14,168,32925,1202,4519,5497775,16,238,70,1,46420,1,120,1,2135823,1,716056,1,184379,1,2403094,1,11813,1,519052,1,13536,4,455317,4,85537,4,432182,4,826832,8,1207373,168,47122,24,5591,1,61129,1,2715,1,0,0,0,0,0,0,668533,1,38595,1,3847,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5325600,6675,9570,28.99278,,0,16,14,168,32494,1112,5050,5293106,16,238,60,1,38114,1,160,1,1970430,1,711086,1,183858,1,2378035,1,11362,1,577886,1,12524,4,449817,4,80136,4,420580,4,779549,8,1152957,168,42122,24,7665,1,46060,1,2705,1,0,0,0,0,0,0,665126,1,35098,1,3587,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5195500,6678,9570,28.99278,,0,16,14,168,33720,1182,5762,5161780,16,238,50,1,36822,1,50,1,1988506,1,656059,1,182055,1,2286887,1,11352,1,598797,1,13286,4,452011,4,80036,4,370983,4,715725,8,1040808,168,40138,24,4779,1,47382,1,2705,1,0,0,0,0,0,0,610310,1,35730,1,4779,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5241700,6675,9570,28.992786,,0,16,14,168,35393,1162,5661,5206307,16,238,60,1,36962,1,140,1,1970310,1,733039,1,181263,1,2272659,1,11873,1,608175,1,12775,4,452051,4,80407,4,369019,4,693271,8,1015760,168,40870,24,4849,1,48274,1,2675,1,0,0,0,0,0,0,687560,1,34447,1,3547,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5259400,6676,9570,28.992786,,0,16,14,168,34106,952,6152,5225294,16,238,120,1,37072,1,40,1,1986081,1,629687,1,180662,1,2380119,1,11512,1,497630,1,11422,4,476399,4,82671,4,540373,4,700636,8,1194648,168,40208,24,6723,1,60067,1,3246,1,0,0,0,0,0,0,593497,1,27864,1,3587,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5094200,6675,9570,28.992786,,0,16,14,168,33978,1092,5682,5060222,16,238,50,1,37333,1,30,1,1970721,1,645989,1,186614,1,2208224,1,11262,1,565162,1,12745,4,449586,4,80737,4,364751,4,686117,8,1004838,168,40349,24,4749,1,40589,1,2695,1,0,0,0,0,0,0,599348,1,35690,1,3517,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5600100,6678,9570,28.992786,,0,16,14,168,43200,982,4750,5556900,16,233,160,1,32573,1,80,1,2212753,1,660307,1,286308,1,2352996,1,11723,1,730905,1,13086,4,451841,4,80978,4,353228,4,668553,8,976343,168,40689,24,5681,1,45078,1,2665,1,0,0,0,0,0,0,613556,1,36722,1,4859,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5041500,6677,9570,28.992786,,0,16,14,168,38459,1092,5641,5003041,16,238,20,1,37112,1,60,1,1972685,1,589579,1,182726,1,2208815,1,12043,1,600470,1,12985,4,458053,4,81359,4,350022,4,639657,8,944180,168,39858,24,5360,1,57131,1,2685,1,0,0,0,0,0,0,547186,1,32093,1,4749,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5404100,6674,9570,28.992786,,0,16,14,168,35697,1413,5360,5368403,16,238,361,1,33375,1,70,1,2212602,1,635769,1,182295,1,2290364,1,13566,1,560773,1,13947,4,453093,4,80807,4,404158,4,704423,8,1062190,168,41030,24,4990,1,63684,1,3076,1,0,0,0,0,0,0,596994,1,29457,1,3707,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5401000,6675,9570,28.992786,,0,16,14,168,34030,1282,5100,5366970,16,238,120,1,46891,1,190,1,2175650,1,645628,1,181985,1,2304842,1,11663,1,556935,1,12364,4,464916,4,82030,4,382025,4,729662,8,1064214,168,42373,24,5401,1,66159,1,4068,1,0,0,0,0,0,0,601562,1,33445,1,3607,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5041200,6675,9570,28.992786,,0,16,14,168,32408,992,5330,5008792,16,238,90,1,38345,1,50,1,1966703,1,645588,1,182125,1,2164539,1,11352,1,585992,1,12635,4,448254,4,80006,4,339081,4,647241,8,936145,168,44847,24,4809,1,42864,1,2665,1,0,0,0,0,0,0,603005,1,34046,1,3587,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5095900,6678,9570,28.992786,,0,16,14,168,34565,1102,5662,5061335,16,238,40,1,36461,1,90,1,1972124,1,618395,1,186574,1,2235778,1,11873,1,665297,1,13106,4,451109,4,81449,4,329753,4,637462,8,921576,168,39978,24,4809,1,48965,1,2725,1,0,0,0,0,0,0,566244,1,40649,1,3487,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5003000,6677,9570,28.992786,,0,16,14,168,33084,1122,6083,4969916,16,238,40,1,37313,1,140,1,1972024,1,612213,1,183448,1,2153106,1,11633,1,510455,1,13296,4,451290,4,80427,4,354080,4,675967,8,984017,168,39948,24,5210,1,58614,1,2645,1,0,0,0,0,0,0,574079,1,27624,1,3507,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,4968200,6679,9570,28.992786,,0,16,14,168,32220,932,5882,4935980,16,238,50,1,37162,1,170,1,1973787,1,623134,1,185802,1,2104682,1,11192,1,544171,1,12675,4,446741,4,81940,4,333199,4,638775,8,925564,168,40529,24,4769,1,38796,1,2685,1,0,0,0,0,0,0,579149,1,33355,1,3567,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5115800,6676,9570,28.992786,,0,16,14,168,37352,952,5521,5078448,16,238,90,1,37613,1,50,1,1973947,1,636390,1,190191,1,2228614,1,11553,1,607143,1,12905,4,454596,4,80868,4,346946,4,670797,8,972105,168,40118,24,5290,1,46441,1,2675,1,0,0,0,0,0,0,586754,1,37433,1,4589,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5236500,6679,9570,28.992786,,0,16,14,168,40022,1202,5812,5196478,16,238,20,1,37343,1,30,1,1969899,1,763408,1,187976,1,2226059,1,11743,1,590190,1,12825,4,449386,4,81840,4,362787,4,675176,8,991973,168,40178,24,4869,1,45098,1,2685,1,0,0,0,0,0,0,721226,1,31862,1,3637,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5134300,6673,9570,28.992786,,0,16,14,168,33609,1182,5091,5100691,16,238,10,1,37022,1,100,1,1969719,1,628996,1,187716,1,2265626,1,11502,1,486478,1,14067,4,479975,4,84745,4,382275,4,735964,8,1070717,168,42432,24,5972,1,72211,1,2755,1,0,0,0,0,0,0,593046,1,25800,1,3687,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5062500,6671,9570,28.992786,,0,16,14,168,34440,1142,5691,5028060,16,238,341,1,37213,1,140,1,1959980,1,648334,1,184610,1,2185981,1,11462,1,623976,1,12715,4,447703,4,80296,4,332127,4,635268,8,917208,168,44497,24,4809,1,45268,1,2675,1,0,0,0,0,0,0,597935,1,40579,1,3637,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5054000,6670,9570,28.992786,,0,16,14,168,34477,1102,5532,5019523,16,238,60,1,36491,1,40,1,1958758,1,641059,1,181975,1,2189107,1,12033,1,600951,1,12935,4,448845,4,80276,4,337057,4,654856,8,941584,168,44797,24,4679,1,45719,1,2685,1,0,0,0,0,0,0,597555,1,32563,1,3567,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5163300,6672,9570,28.992786,,0,16,14,168,33873,1002,5751,5129427,16,238,50,1,36952,1,60,1,1958086,1,729151,1,181213,1,2211901,1,12013,1,627353,1,13096,4,449115,4,79886,4,334251,4,649857,8,938609,168,39747,24,4799,1,49597,1,2946,1,0,0,0,0,0,0,684534,1,35930,1,3567,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5073500,6674,9570,28.992786,,0,16,14,168,33828,1172,5411,5039672,16,238,90,1,37102,1,190,1,1958788,1,631561,1,180321,1,2219366,1,12254,1,481589,1,13747,4,446741,4,82381,4,378347,4,745072,8,1073422,168,44587,24,5411,1,62051,1,2856,1,0,0,0,0,0,0,595451,1,25700,1,3517,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5000500,6673,9570,28.992786,,0,16,14,168,32958,1252,5672,4967542,16,238,240,1,37052,1,130,1,1958467,1,646710,1,182977,1,2130923,1,11042,1,568578,1,12294,4,446089,4,79565,4,337297,4,636601,8,924441,168,43785,24,4749,1,41431,1,3066,1,0,0,0,0,0,0,599348,1,36902,1,4589,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5076300,6671,9570,28.992786,,0,16,14,168,33632,1142,5531,5042668,16,238,50,1,36491,1,30,1,1960872,1,654786,1,181824,1,2197242,1,11372,1,616842,1,13206,4,449586,4,80427,4,339622,4,643003,8,933038,168,44056,24,5370,1,45378,1,2665,1,0,0,0,0,0,0,608266,1,35058,1,3457,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5066000,6674,9570,28.992786,,0,16,14,168,37710,1202,5411,5028290,16,238,50,1,36692,1,120,1,1957275,1,643484,1,180562,1,2197733,1,12374,1,617333,1,13075,4,447753,4,80397,4,339852,4,639276,8,933509,168,40208,24,4940,1,51190,1,2715,1,0,0,0,0,0,0,606001,1,28646,1,3457,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5109300,6674,9570,28.992786,,0,16,14,168,34058,1222,5380,5075242,16,238,30,1,37012,1,40,1,1957285,1,640558,1,181935,1,2246398,1,11983,1,492420,1,13627,4,446891,4,81068,4,355803,4,787104,8,1095675,168,41852,24,5330,1,60247,1,2685,1,0,0,0,0,0,0,601883,1,28145,1,3457,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5041400,6673,9570,28.992786,,0,16,14,168,32778,1092,5301,5008622,16,238,110,1,37523,1,80,1,1958677,1,646620,1,180732,1,2173697,1,11182,1,563999,1,12514,4,445588,4,79956,4,354020,4,668643,8,977635,168,39727,24,4749,1,40479,1,2655,1,0,0,0,0,0,0,601021,1,35058,1,3367,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5163200,6673,9570,28.992786,,0,16,14,168,36879,1373,5421,5126321,16,238,160,1,30900,1,80,1,2106095,1,614438,1,187636,1,2173356,1,13657,1,582916,1,13987,4,453384,4,80056,4,335855,4,639917,8,929631,168,40719,24,5300,1,57923,1,2645,1,0,0,0,0,0,0,568638,1,33936,1,3367,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5165000,6672,9570,28.992786,,0,16,14,168,34020,1252,5682,5130980,16,238,10,1,45799,1,150,1,2080445,1,620289,1,183758,1,2188846,1,11683,1,599308,1,13065,4,449686,4,80176,4,348830,4,640548,8,943739,168,39958,24,5340,1,47943,1,2695,1,0,0,0,0,0,0,582956,1,27083,1,3487,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5030600,6676,9570,28.992786,,0,16,14,168,35965,1112,5621,4994635,16,238,40,1,38194,1,70,1,1959760,1,633815,1,181544,1,2169679,1,11532,1,502980,1,12615,4,445789,4,79375,4,368829,4,688702,8,1006742,168,45168,24,7585,1,58564,1,4128,1,0,0,0,0,0,0,596192,1,28175,1,4689,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5004100,6675,9570,28.992788,,0,16,14,168,35787,1303,5711,4968313,16,238,90,1,36842,1,90,1,1955481,1,641841,1,179951,1,2142836,1,11182,1,567045,1,12655,4,449216,4,79976,4,338390,4,644466,8,932978,168,44166,24,4769,1,42353,1,2665,1,0,0,0,0,0,0,597745,1,32654,1,4519,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5069400,6678,9570,28.992788,,0,16,14,168,34357,992,5531,5035043,16,238,30,1,36882,1,40,1,1953437,1,666679,1,181774,1,2184708,1,11492,1,599869,1,12725,4,449917,4,79976,4,341205,4,645107,8,937146,168,43635,24,4719,1,47553,1,2645,1,0,0,0,0,0,0,619978,1,35730,1,3487,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5243900,6677,9570,28.99278,,0,16,14,168,40298,1343,5312,5203602,16,238,80,1,37142,1,120,1,1947947,1,623856,1,180271,1,2401120,1,13065,1,483302,1,13386,4,444336,4,80006,4,422884,4,813496,8,1186312,168,44756,24,7084,1,131767,1,3517,1,0,0,0,0,0,0,589449,1,25209,1,3487,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5469600,6677,9570,28.99278,,0,16,14,168,42993,1373,5702,5426607,16,238,250,1,38675,1,50,1,1949660,1,690135,1,183878,1,2552204,1,11753,1,758378,1,12554,4,446200,4,79896,4,379700,4,784950,8,1114211,168,44737,24,6713,1,79425,1,3016,1,0,0,0,0,0,0,624738,1,55819,1,3747,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5123900,6676,9570,28.99278,,0,16,14,168,37216,982,5401,5086684,16,238,20,1,37864,1,90,1,1947977,1,711487,1,179820,1,2197864,1,11563,1,630900,1,12524,4,462131,4,79525,4,328310,4,633014,8,911205,168,44717,24,4769,1,43114,1,2595,1,0,0,0,0,0,0,667110,1,34046,1,3547,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5515600,6676,9570,28.992777,,0,16,14,168,34898,1162,5271,5480702,16,238,50,1,37553,1,40,1,1951253,1,695115,1,181514,1,2603805,1,11372,1,641931,1,15640,4,674505,4,87160,4,399068,4,726616,8,1071829,168,48584,24,7545,1,47513,1,2665,1,0,0,0,0,0,0,622904,1,62452,1,3537,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5271800,6681,9570,28.992779,,0,16,14,168,35915,992,5442,5235885,16,238,50,1,36581,1,50,1,1947446,1,627012,1,179259,1,2433242,1,12244,1,718631,1,11623,4,498411,4,78824,4,357477,4,707689,8,1015328,168,44397,24,5611,1,51280,1,2705,1,0,0,0,0,0,0,590471,1,26191,1,4559,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5222200,6678,9570,28.992779,,0,16,14,168,35406,1162,5391,5186794,16,238,80,1,36762,1,40,1,1948247,1,627964,1,208907,1,2352811,1,11983,1,503441,1,13376,4,499494,4,98332,4,360392,4,790576,8,1101612,168,43966,24,8366,1,72952,1,4719,1,0,0,0,0,0,0,590511,1,28766,1,3407,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5499300,6676,9570,28.992779,,0,16,14,168,33667,1513,5321,5465633,16,238,511,1,44817,1,120,1,2248342,1,653484,1,182005,1,2325172,1,11182,1,656940,1,12544,4,448113,4,80216,4,374149,4,697289,8,1021701,168,44417,24,5350,1,46380,1,2675,1,0,0,0,0,0,0,605941,1,38194,1,3487,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5099100,6676,9570,28.992779,,0,16,14,168,34479,1172,5422,5064621,16,238,20,1,36581,1,190,1,1947666,1,668323,1,182906,1,2216801,1,12134,1,641170,1,12765,4,464786,4,80156,4,329091,4,630829,8,910924,168,43575,24,4769,1,49366,1,2695,1,0,0,0,0,0,0,618916,1,40068,1,3497,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5113100,6674,9570,28.992779,,0,16,14,168,42107,1353,5382,5070993,16,238,10,1,37112,1,80,1,1948478,1,714432,1,181864,1,2177484,1,11532,1,584379,1,12635,4,445989,4,79375,4,349491,4,648143,8,948768,168,43485,24,4819,1,48695,1,2605,1,0,0,0,0,0,0,668503,1,34116,1,3447,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5012500,6674,9570,28.992779,,0,16,14,168,33967,1463,5471,4978533,16,238,40,1,37804,1,140,1,1946674,1,624407,1,181063,1,2176763,1,11643,1,474595,1,12564,4,451239,4,80918,4,362466,4,726396,8,1039326,168,44066,24,5751,1,58755,1,2615,1,0,0,0,0,0,0,589679,1,25610,1,4429,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5679300,6675,9570,28.992771,,0,16,14,168,39528,1483,5612,5639772,16,238,671,1,32974,1,150,1,2253682,1,626551,1,188497,1,2523839,1,13406,1,578508,1,13566,4,678242,4,92120,4,385020,4,673543,8,1004457,168,48494,24,8356,1,90035,1,2966,1,0,0,0,0,0,0,580061,1,36561,1,3557,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,5380400,6675,9570,28.992779,,0,16,14,168,35473,1132,5070,5344927,16,238,30,1,45108,1,190,1,2225327,1,595040,1,180622,1,2286827,1,11783,1,635599,1,13546,4,451029,4,79565,4,355192,4,693291,8,996983,168,46430,24,4839,1,49987,1,2645,1,0,0,0,0,0,0,544341,1,38285,1,4529,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,5166400,6671,9570,28.992779,,0,16,14,168,39167,1242,5672,5127233,16,238,20,1,36611,1,110,1,1953197,1,732007,1,180422,1,2213003,1,11863,1,620459,1,12695,4,450097,4,80116,4,346756,4,644927,8,942086,168,43926,24,5050,1,48965,1,2695,1,0,0,0,0,0,0,687269,1,35369,1,3537,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,5059000,6671,9570,28.992779,,0,16,14,168,34247,1052,6072,5024753,16,238,30,1,36922,1,120,1,1953207,1,620580,1,181494,1,2220858,1,11542,1,479254,1,12795,4,444246,4,80036,4,349191,4,785361,8,1089282,168,39196,24,5912,1,60398,1,2615,1,0,0,0,0,0,0,584579,1,25880,1,3387,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,4998700,6674,9570,28.992779,,0,16,14,168,32922,1062,5431,4965778,16,238,50,1,38345,1,40,1,1958617,1,628184,1,182155,1,2146774,1,11613,1,565763,1,12434,4,446580,4,79685,4,341796,4,652832,8,944862,168,44336,24,4589,1,39367,1,2665,1,0,0,0,0,0,0,584529,1,34998,1,3507,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5256400,6671,9570,28.992786,,0,16,14,168,37368,1262,5552,5219032,16,238,60,1,36601,1,30,1,1958818,1,651500,1,181394,1,2378796,1,11833,1,707980,1,12785,4,452221,4,81088,4,360453,4,703381,8,1014126,168,44156,24,4779,1,52182,1,2665,1,0,0,0,0,0,0,593867,1,45308,1,4048,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,5604500,6673,9570,28.992786,,0,16,14,168,36939,1483,5732,5567561,16,238,60,1,37513,1,40,1,1957465,1,716506,1,185391,1,2658051,1,12534,1,823245,1,14328,4,454015,4,80126,4,398196,4,798546,8,1145742,168,45268,24,5020,1,80246,1,2846,1,0,0,0,0,0,0,661289,1,45348,1,3677,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,5358300,6675,9570,28.992786,,0,16,14,168,35666,1323,5752,5322634,16,238,70,1,38114,1,110,1,1959128,1,681769,1,183658,1,2447270,1,12514,1,725594,1,13126,4,446981,4,80166,4,397034,4,688883,8,1035348,168,44817,24,11162,1,78723,1,4278,1,0,0,0,0,0,0,623255,1,46501,1,4218,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,5456800,6672,9570,28.992786,,0,16,14,168,33370,1172,5381,5423430,16,238,110,1,37724,1,90,1,2242731,1,637322,1,181925,1,2311405,1,12124,1,586182,1,12504,4,444967,4,80206,4,376033,4,726636,8,1053292,168,43996,24,4809,1,75688,1,3206,1,0,0,0,0,0,0,591463,1,34768,1,3487,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5072800,6672,9570,28.992786,,0,16,14,168,37546,1854,5551,5035254,16,238,50,1,38214,1,60,1,1958317,1,700335,1,181093,1,2145311,1,11873,1,594368,1,12454,4,447432,4,80006,4,331777,4,628345,8,910294,168,44276,24,4890,1,41170,1,3016,1,0,0,0,0,0,0,655658,1,33706,1,3507,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,6199300,6674,9570,28.992786,,0,16,14,168,39239,1343,5321,6160061,16,238,170,1,32303,1,70,1,2156944,1,695841,1,393236,1,2868130,1,13366,1,1166514,1,12985,4,452863,4,80276,4,373829,4,719853,8,1044335,168,44026,24,5851,1,51831,1,2785,1,0,0,0,0,0,0,637036,1,45378,1,6332,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5649300,6673,9570,28.992786,,0,16,14,168,34988,1082,5431,5614312,16,238,50,1,45168,1,60,1,2240086,1,695986,1,184159,1,2437310,1,11492,1,629988,1,12755,4,448093,4,80026,4,408005,4,801382,8,1158868,168,45088,24,4930,1,48394,1,2655,1,0,0,0,0,0,0,644165,1,41110,1,3497,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
