step,wall_ns,manifolds,pairs,top_y,awake
94,5074500,4455,9554,28.936785,
95,5063800,4464,9554,28.939753,
96,4992100,4454,9554,28.942532,
97,5028200,4453,9554,28.9452,
98,5022700,4449,9553,28.947609,
99,4964600,4452,9552,28.949892,
100,4956100,4462,9549,28.952118,
101,5129900,4454,9548,28.954184,
102,4902400,4455,9548,28.956179,
103,4943900,4460,9548,28.957949,
104,4945900,4463,9546,28.959707,
105,4901400,4462,9546,28.9613,
106,4877300,4463,9546,28.962826,
107,4906700,4465,9546,28.964285,
108,4821900,4465,9546,28.965742,
109,4821300,4465,9546,28.967031,
110,4921900,4466,9546,28.968155,
111,5163500,4468,9546,28.969242,
112,4985400,4464,9546,28.970312,
113,4888200,4466,9546,28.971327,
114,5143300,4467,9546,28.972305,
115,4833100,4467,9546,28.97322,
116,5038700,4465,9546,28.974094,
117,4909200,4465,9546,28.974928,
118,4755300,4466,9546,28.975708,
119,4765200,4467,9546,28.97645,
120,4777000,4463,9546,28.977146,
121,4724100,4463,9546,28.977818,
122,4738900,4462,9546,28.978441,
123,4751000,4463,9546,28.979033,
124,4741800,4462,9546,28.979574,
125,4737500,4463,9546,28.98009,
126,4702800,4466,9546,28.980558,
127,4773500,4466,9546,28.98101,
128,4686400,4468,9546,28.981445,
129,4697500,4465,9546,28.981846,
130,4681400,4468,9546,28.982235,
131,4693300,4466,9546,28.982603,
132,4675300,4467,9546,28.982958,
133,4692300,4465,9546,28.983284,
134,4692700,4464,9546,28.983583,
135,4683500,4468,9546,28.98386,
136,4695300,4468,9546,28.984129,
137,4704200,4466,9546,28.984394,
138,4650900,4469,9546,28.984627,
139,4657900,4467,9545,28.984867,
140,4735100,4466,9545,28.985088,
141,4654400,4466,9545,28.985296,
142,4646500,4466,9545,28.985493,
143,4731100,4468,9545,28.98568,
144,4687300,4471,9545,28.985857,
145,4672500,4470,9545,28.986025,
146,4820400,4468,9545,28.986183,
147,4947300,4467,9545,28.98633,
148,4701800,4465,9545,28.98647,
149,4627800,4466,9545,28.986603,
150,4668800,4467,9545,28.986732,
151,4694900,4467,9545,28.986855,
152,4615600,4465,9545,28.986967,
153,4728700,4464,9545,28.987074,
154,5023500,4465,9545,28.987171,
155,4821000,4466,9545,28.987276,
156,4675500,4466,9545,28.98737,
157,4778300,4464,9545,28.987461,
158,4668800,4468,9545,28.987545,
159,4653300,4466,9545,28.987621,
160,4663500,4466,9545,28.98769,
161,4639300,4467,9545,28.98776,
162,4674700,4469,9545,28.987827,
163,4751000,4469,9545,28.987888,
164,4658900,4466,9545,28.98795,
165,4643900,4468,9545,28.988005,
166,4682600,4469,9545,28.988058,
167,4668100,4468,9545,28.98811,
168,4693700,4469,9545,28.988153,
169,4637100,4468,9545,28.988195,
170,4646300,4471,9545,28.98824,
171,4663200,4470,9545,28.988277,
172,4633700,4471,9545,28.988316,
173,5013500,4469,9545,28.98835,
174,5016700,4470,9545,28.988382,
175,4851100,4470,9545,28.988405,
176,4778800,4470,9545,28.988434,
177,4618800,4471,9545,28.988464,
178,4616100,4468,9545,28.988497,
179,4665500,4470,9545,28.988514,
180,4627600,4469,9545,28.988539,
181,4626700,4470,9545,28.988562,
182,4614300,4469,9545,28.988585,
183,4736100,4469,9545,28.988605,
184,4616700,4468,9545,28.98862,
185,4644100,4468,9545,28.988636,
186,4637400,4468,9545,28.988659,
187,4622700,4468,9545,28.988678,
188,4642500,4467,9545,28.988693,
189,4646200,4468,9545,28.988708,
190,4673400,4469,9545,28.988724,
191,4640600,4467,9545,28.988739,
192,4621200,4469,9545,28.988747,
193,4663500,4468,9545,28.988762,
194,4686500,4469,9545,28.988777,
195,4620300,4470,9545,28.988789,
196,4701100,4469,9545,28.988796,
197,4670500,4470,9545,28.988804,
198,4623500,4471,9545,28.988811,
199,4732700,4470,9545,28.98882,
200,4659200,4470,9545,28.988827,
201,4616800,4471,9545,28.988834,
202,4634900,4472,9545,28.988842,
203,4658800,4472,9545,28.98885,
204,4621200,4472,9545,28.988857,
205,4635900,4470,9545,28.988865,
206,4649400,4470,9545,28.98887,
207,4625700,4469,9545,28.98887,
208,4628400,4466,9545,28.988878,
209,4640700,4467,9545,28.988882,
210,4644200,4467,9545,28.988888,
211,4664900,4466,9545,28.988894,
212,4628900,4466,9545,28.988894,
213,4894600,4467,9545,28.988894,
214,4687200,4467,9545,28.988894,
215,4606000,4468,9545,28.9889,
216,4639500,4467,9545,28.9889,
217,4658100,4468,9545,28.9889,
218,4619700,4467,9545,28.9889,
219,4657600,4468,9545,28.9889,
220,4636500,4468,9545,28.9889,
221,4781300,4468,9545,28.9889,
222,4816600,4467,9545,28.9889,
223,4633400,4468,9545,28.9889,
224,4625800,4467,9545,28.9889,
225,4810200,4467,9545,28.9889,
226,4930300,4468,9545,28.9889,
227,4630600,4467,9545,28.9889,
228,4650000,4467,9545,28.9889,
229,4612100,4468,9545,28.9889,
230,4628000,4467,9545,28.9889,
231,4611800,4467,9545,28.9889,
232,4627900,4467,9545,28.9889,
233,4694800,4468,9545,28.9889,
234,4702200,4467,9545,28.9889,
235,4625300,4467,9545,28.9889,
236,4665600,4467,9545,28.9889,
237,4641400,4467,9545,28.9889,
238,4618200,4467,9545,28.9889,
239,4640500,4467,9545,28.9889,
240,4770300,4467,9545,28.9889,
241,4751800,4468,9545,28.9889,
242,4660000,4467,9545,28.9889,
243,4606000,4467,9545,28.9889,
244,4631200,4467,9545,28.988903,
245,4643800,4468,9545,28.988903,
246,4631100,4467,9545,28.988903,
247,4659600,4467,9545,28.988903,
248,4661100,4468,9545,28.988903,
249,4622700,4467,9545,28.988903,
250,4662000,4467,9545,28.988903,
251,4638700,4467,9545,28.988903,
252,4781800,4467,9545,28.988903,
253,4632400,4468,9545,28.988903,
254,4645800,4467,9545,28.988903,
255,4596500,4467,9545,28.988903,
256,4627200,4467,9545,28.988903,
257,4627600,4468,9545,28.988903,
258,4649200,4467,9545,28.988903,
259,4635700,4467,9545,28.988903,
260,4623900,4468,9545,28.988903,
261,4642100,4467,9545,28.988903,
262,4639900,4467,9545,28.988903,
263,4619500,4468,9545,28.988903,
264,4622200,4467,9545,28.988903,
265,4601100,4467,9545,28.988903,
266,4654600,4468,9545,28.988903,
267,4648600,4467,9545,28.988903,
268,4599400,4467,9545,28.988903,
269,4635000,4468,9545,28.988903,
270,4666300,4467,9545,28.988903,
271,4614600,4467,9545,28.988903,
272,4631000,4467,9545,28.988903,
273,4802700,4467,9545,28.988903,
274,4616500,4468,9545,28.988905,
275,4647400,4467,9545,28.988905,
276,4750400,4468,9545,28.988905,
277,4651600,4467,9545,28.988905,
278,4617700,4467,9545,28.988905,
279,4663000,4467,9545,28.988905,
280,4611500,4468,9545,28.988905,
281,4638500,4467,9545,28.988905,
282,4604300,4467,9545,28.988905,
283,4633500,4467,9545,28.988905,
284,4645500,4468,9545,28.988905,
285,4617700,4467,9545,28.988905,
286,4657800,4467,9545,28.988905,
287,4636700,4468,9545,28.988905,
288,4612900,4467,9545,28.988905,
289,4631700,4467,9545,28.988905,
290,4638200,4468,9545,28.988905,
291,4625300,4467,9545,28.988905,
292,4631500,4467,9545,28.988905,
293,4651300,4467,9545,28.988905,
294,4624500,4468,9545,28.988905,
295,4649200,4467,9545,28.988905,
296,4642700,4467,9545,28.988905,
297,4625600,4468,9545,28.988905,
298,4648800,4467,9545,28.988905,
299,4619300,4467,9545,28.988905,
300,4644900,4467,9545,28.988905,
301,4641600,4468,9545,28.988905,
302,4646400,4467,9545,28.988905,
303,4690800,4467,9545,28.988905,
304,4652800,4467,9545,28.988905,
305,4613900,4467,9545,28.988905,
306,4665600,4467,9545,28.988905,
307,4614100,4467,9545,28.988905,
308,4635900,4468,9545,28.988905,
309,4754900,4467,9545,28.988905,
310,4834400,4467,9545,28.988905,
311,4767600,4467,9545,28.988905,
312,4619100,4468,9545,28.988905,
313,4646800,4467,9545,28.988905,
314,4609100,4467,9545,28.988905,
315,4631700,4467,9545,28.988905,
316,4668500,4467,9545,28.988905,
317,4609800,4467,9545,28.988905,
318,4629100,4467,9545,28.988905,
319,4651300,4467,9545,28.988905,
320,4671700,4468,9545,28.988905,
321,4888100,4468,9545,28.98891,
322,4633100,4468,9545,28.988914,
323,4893100,4468,9545,28.988914,
324,4918400,4467,9545,28.988914,
325,4627600,4467,9545,28.988914,
326,4708700,4467,9545,28.988914,
327,4632900,4467,9545,28.988914,
328,4889900,4467,9545,28.988914,
329,5486700,4467,9545,28.988914,
330,4644300,4467,9545,28.988914,
331,4660800,4467,9545,28.988914,
332,4637400,4467,9545,28.988914,
333,4609600,4467,9545,28.988914,
334,4622400,4467,9545,28.988914,
335,4653500,4467,9545,28.988914,
336,4604600,4467,9545,28.988914,
337,4655900,4467,9545,28.988914,
338,4639800,4467,9545,28.988914,
339,4776700,4467,9545,28.988914,
340,4848500,4468,9545,28.988914,
341,4621200,4468,9545,28.988914,
342,4616300,4468,9545,28.988914,
343,4633100,4468,9545,28.988914,
344,4630700,4468,9545,28.988914,
345,4663300,4468,9545,28.988914,
346,4650400,4468,9545,28.988914,
347,4663200,4468,9545,28.988914,
348,4606000,4468,9545,28.988914,
349,4731600,4468,9545,28.988914,
350,4663500,4468,9545,28.988914,
351,4597400,4468,9545,28.988914,
352,4672200,4468,9545,28.988914,
353,4662300,4468,9545,28.988914,
354,4612200,4467,9545,28.988914,
355,4621200,4467,9545,28.988914,
356,4643200,4467,9545,28.988914,
357,4613600,4467,9545,28.988914,
358,4664500,4467,9545,28.988914,
359,4667800,4467,9545,28.988914,
360,4615300,4467,9545,28.988914,
361,4632700,4467,9545,28.988914,
362,4670200,4467,9545,28.988914,
363,4650300,4467,9545,28.988914,
364,4630800,4467,9545,28.988914,
365,4636600,4467,9545,28.988914,
366,4701500,4467,9545,28.988914,
367,4650900,4468,9545,28.988914,
368,4622900,4469,9545,28.988914,
369,4674800,4469,9545,28.988914,
370,4650400,4469,9545,28.988914,
371,4640900,4469,9545,28.988914,
372,4722100,4469,9545,28.988914,
373,4668600,4469,9545,28.988914,
374,4652400,4469,9545,28.988914,
375,4625800,4469,9545,28.988914,
376,4745400,4469,9545,28.988914,
377,4627000,4469,9545,28.988914,
378,4627200,4469,9545,28.988914,
379,4706100,4469,9545,28.988914,
380,4618600,4469,9545,28.988914,
381,4618900,4469,9545,28.988914,
382,4626500,4469,9545,28.988914,
383,4617400,4469,9545,28.988914,
384,4654400,4469,9545,28.988914,
385,4616100,4469,9545,28.988914,
386,4649200,4469,9545,28.988914,
387,4653200,4469,9545,28.988914,
388,4634300,4469,9545,28.988914,
389,4877600,4469,9545,28.988914,
390,4642600,4469,9545,28.988914,
391,4753300,4469,9545,28.988914,
392,4645900,4469,9545,28.988914,
393,4661400,4469,9545,28.988914,
394,4618400,4469,9545,28.988914,
395,4684800,4469,9545,28.988914,
396,4676300,4469,9545,28.988914,
397,4611500,4469,9545,28.988914,
398,4636200,4469,9545,28.988914,
399,4669300,4469,9545,28.988914,
400,4625400,4469,9545,28.988914,
401,4640700,4469,9545,28.988914,
402,4677000,4469,9545,28.988914,
403,4625700,4469,9545,28.988914,
404,4652300,4469,9545,28.988914,
405,4659400,4469,9545,28.988914,
406,4645700,4469,9545,28.988914,
407,4662900,4469,9545,28.988914,
408,4640600,4469,9545,28.988914,
409,4709000,4469,9545,28.988914,
410,4624200,4469,9545,28.988914,
411,4652600,4469,9545,28.988914,
412,4633400,4469,9545,28.988914,
413,4634100,4469,9545,28.988914,
414,4604700,4469,9545,28.988914,
415,4623400,4469,9545,28.988914,
416,4664400,4469,9545,28.988914,
417,4623800,4469,9545,28.988914,
418,4626600,4469,9545,28.988914,
419,4666000,4469,9545,28.988914,
420,4641900,4469,9545,28.988914,
421,4657700,4468,9545,28.988914,
422,4640000,4468,9545,28.988914,
423,4616600,4468,9545,28.988914,
424,4677300,4468,9545,28.988914,
425,4606100,4468,9545,28.988914,
426,4619900,4468,9545,28.988918,
427,4725800,4468,9545,28.988918,
428,4669300,4468,9545,28.988918,
429,4669100,4468,9545,28.988918,
430,4640200,4468,9545,28.988918,
431,4605100,4468,9545,28.988918,
432,4654400,4468,9545,28.988918,
433,4664600,4468,9545,28.988918,
434,4608800,4469,9545,28.988918,
435,4646000,4469,9545,28.988918,
436,4676500,4469,9545,28.988918,
437,4638200,4469,9545,28.988918,
438,4629000,4469,9545,28.988918,
439,4607700,4469,9545,28.988918,
440,4634400,4469,9545,28.988918,
441,4629900,4469,9545,28.988918,
442,4607300,4468,9545,28.988918,
443,4629800,4468,9545,28.988918,
444,4640600,4469,9545,28.988918,
445,4607500,4469,9545,28.988918,
446,4928600,4468,9545,28.988918,
447,4663500,4469,9545,28.988918,
448,4610000,4468,9545,28.988918,
449,4703100,4469,9545,28.988918,
450,4722700,4468,9545,28.988918,
451,4611100,4468,9545,28.988918,
452,4624000,4469,9545,28.988918,
453,4656600,4470,9545,28.988918,
454,4603700,4469,9545,28.988918,
455,4706700,4469,9545,28.988918,
456,4656600,4469,9545,28.988918,
457,4608800,4469,9545,28.988918,
458,4644900,4469,9545,28.988918,
459,4670700,4469,9545,28.988918,
460,4612700,4469,9545,28.988918,
461,4624600,4469,9545,28.988918,
462,4604700,4469,9545,28.988922,
463,4611900,4468,9545,28.988922,
464,4656700,4469,9545,28.988922,
465,4603200,4469,9545,28.988922,
466,4672700,4469,9545,28.988922,
467,4635700,4469,9545,28.988922,
468,4609100,4469,9545,28.988922,
469,4675600,4469,9545,28.988922,
470,4651200,4467,9545,28.988922,
471,4618900,4468,9545,28.988922,
472,4625200,4467,9545,28.988922,
473,4619000,4467,9545,28.988922,
474,4666100,4467,9545,28.988922,
475,4602900,4467,9545,28.988922,
476,4649000,4467,9545,28.988922,
477,4627000,4467,9545,28.988922,
478,4640200,4467,9545,28.988922,
479,4615000,4467,9545,28.988922,
480,4647700,4468,9545,28.988922,
481,4623900,4468,9545,28.988922,
482,4619700,4468,9545,28.988922,
483,4651200,4468,9545,28.988922,
484,4625200,4469,9545,28.988922,
485,4658600,4469,9545,28.988922,
486,4638300,4469,9545,28.988922,
487,4606300,4469,9545,28.988922,
488,4656500,4469,9545,28.988922,
489,4760000,4469,9545,28.988922,
490,4662600,4469,9545,28.988922,
491,4630000,4469,9545,28.988922,
492,4648100,4469,9545,28.988922,
493,4619700,4469,9545,28.988922,
494,4641200,4469,9545,28.988922,
495,4654900,4469,9545,28.988922,
496,4611900,4469,9545,28.988922,
497,4629500,4469,9545,28.988922,
498,4618600,4469,9545,28.988922,
499,4680900,4468,9545,28.988922,
