step,wall_ns,manifolds,pairs,top_y,awake
0,6494000,4495,9570,35.998295,
1,5368600,4196,9570,35.993866,
2,5154600,4142,9570,35.986713,
3,5440300,4111,9570,35.976837,
4,5227900,4100,9570,35.964233,
5,5146400,4087,9570,35.948902,
6,5087800,4079,9570,35.93085,
7,5204900,4073,9570,35.910072,
8,5262100,4066,9570,35.88657,
9,5123800,4061,9570,35.86034,
10,5152800,4053,9570,35.831387,
11,5261400,4054,9570,35.79971,
12,5194200,4056,9570,35.765305,
13,5357300,4055,9570,35.728176,
14,5468100,4060,9570,35.688324,
15,5789300,4057,9570,35.64575,
16,5672800,4055,9570,35.600445,
17,5994800,4051,9570,35.552414,
18,5300800,4049,9570,35.501663,
19,5145300,4050,9570,35.448185,
20,6029800,4829,9570,35.391983,
21,5748200,4715,9570,35.333054,
22,5885600,4565,9570,35.2714,
23,5743400,4496,9570,35.207024,
24,5467300,4419,9570,35.13992,
25,5577700,4390,9570,35.07009,
26,5443600,4353,9570,34.997536,
27,5581500,4336,9570,34.92226,
28,6107500,4982,9570,34.844257,
29,5747400,4783,9570,34.763527,
30,5735500,4670,9570,34.680073,
31,5697800,4639,9570,34.593895,
32,5671900,4573,9570,34.504993,
33,5649100,4491,9570,34.413364,
34,6146200,5031,9570,34.31901,
35,5981000,4806,9570,34.221935,
36,5733200,4646,9570,34.12213,
37,5832600,4535,9570,34.019604,
38,5718200,4502,9570,33.91435,
39,6004200,4984,9570,33.806374,
40,5981700,5009,9570,33.69567,
41,5959400,4852,9570,33.58224,
42,5948400,4753,9570,33.466087,
43,5789800,4728,9570,33.34721,
44,6054100,4996,9570,33.22561,
45,6115600,5112,9570,33.10128,
46,6087900,4923,9570,32.974224,
47,6010500,4760,9570,32.844448,
48,6015200,5001,9570,32.711945,
49,6151900,5139,9570,32.576717,
50,5982400,4996,9570,32.438763,
51,5931800,4871,9570,32.298084,
52,6199800,5093,9570,32.154682,
53,6124900,4972,9570,32.008553,
54,5862800,4792,9570,31.8597,
55,5929000,4796,9570,31.70812,
56,5921600,4911,9570,31.553818,
57,5778200,4780,9570,31.39679,
58,5750500,4734,9570,31.237036,
59,5828800,4748,9570,31.074558,
60,5659600,4704,9570,30.909355,
61,5626300,4678,9570,30.741426,
62,5761100,4666,9570,30.570772,
63,5732800,4609,9570,30.397394,
64,5796900,4623,9570,30.22129,
65,5868400,4625,9570,30.042463,
66,5662400,4579,9570,29.860909,
67,5785800,4610,9570,29.67663,
68,5818200,4550,9570,29.489626,
69,5649300,4524,9570,29.299898,
70,5599000,4535,9570,29.107445,
71,5517900,4528,9570,28.912266,
72,5597700,4533,9570,28.714361,
73,5522700,4529,9570,28.745474,
74,5574100,4530,9570,28.77165,
75,5451300,4529,9570,28.79591,
76,5788600,4524,9570,28.816788,
77,5647400,4517,9570,28.83433,
78,5498900,4520,9570,28.848581,
79,5590900,4514,9568,28.862343,
80,5696700,4519,9568,28.873486,
81,5520200,4518,9568,28.88324,
82,5638300,4518,9568,28.892859,
83,5630400,4516,9568,28.90075,
84,5568400,4517,9567,28.907646,
85,5458000,4508,9565,28.914537,
86,5556100,4519,9565,28.920815,
87,5498000,4516,9565,28.92588,
88,5552800,4518,9565,28.930962,
89,5491300,4519,9565,28.935617,
90,5509800,4514,9565,28.939785,
91,5521200,4516,9565,28.943506,
92,5560100,4512,9565,28.946703,
93,5550000,4508,9565,28.949604,
94,5516200,4522,9565,28.952375,
95,5493200,4519,9565,28.954878,
96,5685200,4521,9565,28.957104,
97,5492500,4517,9565,28.9592,
98,5505000,4515,9565,28.960983,
99,5631200,4520,9565,28.96278,
100,5506800,4521,9564,28.964386,
101,5617700,4521,9564,28.965906,
102,5657600,4521,9563,28.967402,
103,5529600,4520,9563,28.968788,
104,5510900,4522,9563,28.969984,
105,5574400,4518,9563,28.971111,
106,5529300,4521,9563,28.97221,
107,5535300,4523,9563,28.97325,
108,5540100,4515,9562,28.974203,
109,5674100,4517,9562,28.975157,
110,5601700,4516,9562,28.976004,
111,5693900,4515,9562,28.976778,
112,5540400,4519,9562,28.977486,
113,5623200,4520,9562,28.978231,
114,5588900,4520,9562,28.97893,
115,5629600,4519,9561,28.979557,
116,5542900,4526,9561,28.980162,
117,5556600,4519,9561,28.980728,
118,5660300,4521,9561,28.981266,
119,5672000,4517,9561,28.981787,
120,5619900,4523,9561,28.982262,
121,5534700,4523,9561,28.98269,
122,5603800,4521,9561,28.983118,
123,5619800,4522,9561,28.98351,
124,5553200,4518,9561,28.98387,
125,5623700,4521,9561,28.984217,
126,5556400,4521,9561,28.984558,
127,5659900,4517,9561,28.98485,
128,5729400,4522,9561,28.98514,
129,5597000,4521,9561,28.98541,
130,5619100,4519,9560,28.98568,
131,5587200,4526,9559,28.98593,
132,5579100,4524,9559,28.986149,
133,5597500,4516,9559,28.98636,
134,5519400,4520,9559,28.98657,
135,5487600,4522,9559,28.986776,
136,5523300,4519,9559,28.986969,
137,5518600,4521,9559,28.987137,
138,5676000,4521,9559,28.9873,
139,5602800,4521,9559,28.987465,
140,5569700,4518,9559,28.987623,
141,5692200,4523,9559,28.987766,
142,5611900,4524,9559,28.987892,
143,5607700,4523,9559,28.98802,
144,5731000,4520,9559,28.988153,
145,5541200,4519,9559,28.98826,
146,5690900,4520,9559,28.988363,
147,5604800,4522,9559,28.988459,
148,5553600,4517,9559,28.988543,
149,5584100,4519,9559,28.988642,
150,5715000,4522,9559,28.98874,
151,5543300,4520,9559,28.98882,
152,5708700,4523,9559,28.988888,
153,5553100,4523,9559,28.988964,
154,5642100,4524,9559,28.989048,
155,5628900,4521,9559,28.989117,
156,5564900,4520,9559,28.989172,
157,5558100,4519,9559,28.989218,
158,5568000,4519,9559,28.98927,
159,5726900,4518,9559,28.98933,
160,5526500,4519,9559,28.989386,
161,5566100,4521,9559,28.989433,
162,5507800,4518,9559,28.989477,
163,5502100,4520,9559,28.989515,
164,5632700,4520,9559,28.989552,
165,5634500,4519,9559,28.989582,
166,5518400,4516,9559,28.989613,
167,5591400,4518,9559,28.989645,
168,5532300,4518,9559,28.989676,
169,5553800,4514,9559,28.9897,
170,5534600,4515,9559,28.989725,
171,5557000,4512,9559,28.989754,
172,5521000,4513,9559,28.98977,
173,5502100,4515,9559,28.989801,
174,5476500,4515,9559,28.989834,
175,5611700,4515,9559,28.989851,
176,5530100,4514,9559,28.989864,
177,5562500,4516,9559,28.989883,
178,5561100,4515,9559,28.989906,
179,5731000,4515,9559,28.989923,
180,5773300,4515,9559,28.98993,
181,5823900,4517,9559,28.98993,
182,5625200,4517,9559,28.98994,
183,5605900,4516,9559,28.989958,
184,5668300,4516,9559,28.98997,
185,5527000,4514,9559,28.989977,
186,5582300,4515,9559,28.98999,
187,5522200,4516,9559,28.990005,
188,5515500,4519,9559,28.990013,
189,5669800,4519,9559,28.990015,
190,5655000,4519,9559,28.990025,
191,5555900,4520,9559,28.99004,
192,5689400,4522,9559,28.990047,
193,5628000,4521,9559,28.990053,
194,5529500,4522,9559,28.990055,
195,5671600,4521,9559,28.99006,
196,5509800,4522,9559,28.99006,
197,5597200,4523,9559,28.990076,
198,5588700,4523,9559,28.990084,
199,5490100,4524,9559,28.990086,
200,5514000,4522,9559,28.990088,
201,5581000,4522,9559,28.990097,
202,5490400,4521,9559,28.99011,
203,5585600,4525,9559,28.990112,
204,5731600,4526,9559,28.990108,
205,5550000,4524,9559,28.990114,
206,5638400,4523,9559,28.99012,
207,5482400,4523,9559,28.990118,
208,5501700,4523,9559,28.990112,
209,5536800,4522,9559,28.990116,
210,5486300,4522,9559,28.990122,
211,5499900,4523,9559,28.990128,
212,5499600,4523,9559,28.990124,
213,5505300,4523,9559,28.99013,
214,5504000,4524,9559,28.990137,
215,5559300,4524,9559,28.990137,
216,5506400,4526,9559,28.990137,
217,5512200,4524,9559,28.990143,
218,5508000,4525,9559,28.990149,
219,5484400,4524,9559,28.990149,
220,5491000,4523,9559,28.990152,
221,5506200,4522,9559,28.99016,
222,5480500,4522,9559,28.990164,
223,5473400,4520,9559,28.990162,
224,5507900,4521,9559,28.99016,
225,5557100,4522,9559,28.990166,
226,5592400,4521,9559,28.990166,
227,5462500,4522,9559,28.990166,
228,5500800,4521,9559,28.990168,
229,5608600,4519,9559,28.990175,
230,5623500,4521,9559,28.990171,
231,5579200,4522,9559,28.990166,
232,5630100,4523,9559,28.990173,
233,5572600,4527,9559,28.990175,
234,5546000,4523,9559,28.990168,
235,5680200,4525,9559,28.99017,
236,5613000,4525,9559,28.990175,
237,5522500,4526,9559,28.990175,
238,5565400,4525,9559,28.990175,
239,5546000,4524,9559,28.990175,
