step,wall_ns,manifolds,pairs,top_y,awake
77,5460200,4463,9569,28.827902,
78,5552400,4462,9568,28.840885,
79,5468000,4456,9567,28.852116,
80,5606600,4458,9567,28.861916,
81,5432100,4462,9566,28.87016,
82,5824200,4462,9566,28.877672,
83,5809100,4464,9566,28.884876,
84,5496700,4460,9566,28.891674,
85,5660800,4454,9564,28.89812,
86,6213600,4452,9563,28.90361,
87,5637700,4461,9563,28.9092,
88,5958200,4461,9561,28.91393,
89,5971700,4461,9561,28.918192,
90,6604400,4460,9560,28.922281,
91,6066400,4461,9557,28.926441,
92,5938500,4462,9557,28.930197,
93,5656400,4459,9555,28.933605,
94,5505200,4455,9554,28.936785,
95,5443500,4464,9554,28.939753,
96,5787000,4454,9554,28.942532,
97,5433000,4453,9554,28.9452,
98,5512300,4449,9553,28.947609,
99,5386900,4452,9552,28.949892,
100,5454800,4462,9549,28.952118,
101,5469500,4454,9548,28.954184,
102,5497300,4455,9548,28.956179,
103,5677800,4460,9548,28.957949,
104,5409200,4463,9546,28.959707,
105,5493400,4462,9546,28.9613,
106,5450000,4463,9546,28.962826,
107,5529200,4465,9546,28.964285,
108,5483800,4465,9546,28.965742,
109,5549000,4465,9546,28.967031,
110,5509300,4466,9546,28.968155,
111,5421500,4468,9546,28.969242,
112,5481200,4464,9546,28.970312,
113,5846200,4466,9546,28.971327,
114,5612200,4467,9546,28.972305,
115,5542800,4467,9546,28.97322,
116,5462700,4465,9546,28.974094,
117,5599300,4465,9546,28.974928,
118,5484500,4466,9546,28.975708,
119,5476300,4467,9546,28.97645,
120,5504500,4463,9546,28.977146,
121,5423900,4463,9546,28.977818,
122,5765500,4462,9546,28.978441,
123,5419100,4463,9546,28.979033,
124,5499700,4462,9546,28.979574,
125,5410800,4463,9546,28.98009,
126,5622900,4466,9546,28.980558,
127,5571400,4466,9546,28.98101,
128,5537200,4468,9546,28.981445,
129,5526100,4465,9546,28.981846,
130,5573100,4468,9546,28.982235,
131,5460800,4466,9546,28.982603,
132,5470900,4467,9546,28.982958,
133,5540400,4465,9546,28.983284,
134,5472000,4464,9546,28.983583,
135,5614200,4468,9546,28.98386,
136,5605400,4468,9546,28.984129,
137,5657800,4466,9546,28.984394,
138,5637300,4469,9546,28.984627,
139,5416700,4467,9545,28.984867,
140,5454000,4466,9545,28.985088,
141,5598000,4466,9545,28.985296,
142,5661000,4466,9545,28.985493,
143,5449900,4468,9545,28.98568,
144,5687400,4471,9545,28.985857,
145,5576800,4470,9545,28.986025,
146,5527500,4468,9545,28.986183,
147,5772400,4467,9545,28.98633,
148,5367300,4465,9545,28.98647,
149,5469700,4466,9545,28.986603,
150,5467600,4467,9545,28.986732,
151,5545800,4467,9545,28.986855,
152,5506700,4465,9545,28.986967,
153,5533200,4464,9545,28.987074,
154,5410400,4465,9545,28.987171,
155,5491400,4466,9545,28.987276,
156,5591000,4466,9545,28.98737,
157,5486400,4464,9545,28.987461,
158,5418500,4468,9545,28.987545,
159,5500700,4466,9545,28.987621,
160,5430100,4466,9545,28.98769,
161,5415900,4467,9545,28.98776,
162,5493500,4469,9545,28.987827,
163,5407200,4469,9545,28.987888,
164,5560000,4466,9545,28.98795,
165,5420100,4468,9545,28.988005,
166,5519600,4469,9545,28.988058,
167,5474400,4468,9545,28.98811,
168,5545200,4469,9545,28.988153,
169,5387800,4468,9545,28.988195,
170,5577100,4471,9545,28.98824,
171,5400900,4470,9545,28.988277,
172,5559800,4471,9545,28.988316,
173,5474000,4469,9545,28.98835,
174,5575700,4470,9545,28.988382,
175,5445800,4470,9545,28.988405,
176,5703100,4470,9545,28.988434,
177,5581200,4471,9545,28.988464,
178,5404200,4468,9545,28.988497,
179,5388500,4470,9545,28.988514,
180,5609100,4469,9545,28.988539,
181,5366900,4470,9545,28.988562,
182,5702800,4469,9545,28.988585,
183,5777900,4469,9545,28.988605,
184,5504900,4468,9545,28.98862,
185,5478100,4468,9545,28.988636,
186,5382700,4468,9545,28.988659,
187,5579600,4468,9545,28.988678,
188,5358400,4467,9545,28.988693,
189,5421100,4468,9545,28.988708,
190,5527800,4469,9545,28.988724,
191,5628000,4467,9545,28.988739,
192,5395900,4469,9545,28.988747,
193,5767900,4468,9545,28.988762,
194,5604800,4469,9545,28.988777,
195,5593700,4470,9545,28.988789,
196,5455600,4469,9545,28.988796,
197,5517300,4470,9545,28.988804,
198,5448200,4471,9545,28.988811,
199,5372300,4470,9545,28.98882,
200,5388600,4470,9545,28.988827,
201,5586000,4471,9545,28.988834,
202,5400200,4472,9545,28.988842,
203,5423400,4472,9545,28.98885,
204,5369200,4472,9545,28.988857,
205,5461500,4470,9545,28.988865,
206,5438100,4470,9545,28.98887,
207,5399400,4469,9545,28.98887,
208,5525200,4466,9545,28.988878,
209,5377300,4467,9545,28.988882,
210,5539600,4467,9545,28.988888,
211,5617000,4466,9545,28.988894,
212,5453200,4466,9545,28.988894,
213,5493000,4467,9545,28.988894,
214,5545200,4467,9545,28.988894,
215,5507900,4468,9545,28.9889,
216,5497400,4467,9545,28.9889,
217,5431500,4468,9545,28.9889,
218,5542600,4467,9545,28.9889,
219,5500600,4468,9545,28.9889,
220,5561500,4468,9545,28.9889,
221,5321600,4468,9545,28.9889,
222,5498100,4467,9545,28.9889,
223,5689300,4468,9545,28.9889,
224,6028300,4467,9545,28.9889,
225,5506700,4467,9545,28.9889,
226,5387600,4468,9545,28.9889,
227,5430800,4467,9545,28.9889,
228,5362400,4467,9545,28.9889,
229,5625800,4468,9545,28.9889,
230,5403300,4467,9545,28.9889,
231,5567500,4467,9545,28.9889,
232,5463000,4467,9545,28.9889,
233,5424700,4468,9545,28.9889,
234,5413900,4467,9545,28.9889,
235,5356800,4467,9545,28.9889,
236,5495400,4467,9545,28.9889,
237,5477500,4467,9545,28.9889,
238,5504400,4467,9545,28.9889,
239,5463900,4467,9545,28.9889,
240,5500800,4467,9545,28.9889,
241,5497500,4468,9545,28.9889,
242,5426000,4467,9545,28.9889,
243,5424900,4467,9545,28.9889,
244,5355500,4467,9545,28.988903,
245,5570600,4468,9545,28.988903,
246,5350300,4467,9545,28.988903,
247,5478100,4467,9545,28.988903,
248,5444300,4468,9545,28.988903,
249,5451500,4467,9545,28.988903,
250,5525800,4467,9545,28.988903,
251,5507600,4467,9545,28.988903,
252,5333300,4467,9545,28.988903,
253,5299200,4468,9545,28.988903,
254,5475400,4467,9545,28.988903,
255,5383900,4467,9545,28.988903,
256,5461600,4467,9545,28.988903,
257,5453000,4468,9545,28.988903,
258,5376600,4467,9545,28.988903,
259,5415700,4467,9545,28.988903,
260,5359900,4468,9545,28.988903,
261,5397300,4467,9545,28.988903,
262,5459100,4467,9545,28.988903,
263,5400800,4468,9545,28.988903,
264,5386100,4467,9545,28.988903,
265,5468400,4467,9545,28.988903,
266,5842100,4468,9545,28.988903,
267,5588700,4467,9545,28.988903,
268,5599100,4467,9545,28.988903,
269,5708800,4468,9545,28.988903,
270,5850500,4467,9545,28.988903,
271,5903200,4467,9545,28.988903,
272,5722700,4467,9545,28.988903,
273,6034900,4467,9545,28.988903,
274,6293100,4468,9545,28.988905,
275,5625600,4467,9545,28.988905,
276,5565000,4468,9545,28.988905,
277,5382400,4467,9545,28.988905,
278,5406800,4467,9545,28.988905,
279,5543700,4467,9545,28.988905,
280,5433500,4468,9545,28.988905,
281,5424900,4467,9545,28.988905,
282,5562700,4467,9545,28.988905,
283,5491800,4467,9545,28.988905,
284,5425800,4468,9545,28.988905,
285,5356000,4467,9545,28.988905,
286,5406100,4467,9545,28.988905,
287,5430400,4468,9545,28.988905,
288,5366800,4467,9545,28.988905,
289,5483300,4467,9545,28.988905,
290,5363100,4468,9545,28.988905,
291,5408200,4467,9545,28.988905,
292,5431300,4467,9545,28.988905,
293,5358600,4467,9545,28.988905,
294,5451300,4468,9545,28.988905,
295,5402800,4467,9545,28.988905,
296,5457800,4467,9545,28.988905,
297,5923200,4468,9545,28.988905,
298,5488500,4467,9545,28.988905,
299,5403400,4467,9545,28.988905,
300,5452000,4467,9545,28.988905,
301,5360100,4468,9545,28.988905,
302,5488800,4467,9545,28.988905,
303,5414000,4467,9545,28.988905,
304,5469000,4467,9545,28.988905,
305,5503700,4467,9545,28.988905,
306,5521100,4467,9545,28.988905,
307,5434300,4467,9545,28.988905,
308,5533200,4468,9545,28.988905,
309,5506000,4467,9545,28.988905,
310,5321800,4467,9545,28.988905,
311,5451800,4467,9545,28.988905,
312,5389100,4468,9545,28.988905,
313,5512300,4467,9545,28.988905,
314,5472300,4467,9545,28.988905,
315,5455400,4467,9545,28.988905,
316,5389900,4467,9545,28.988905,
317,5357000,4467,9545,28.988905,
318,5507000,4467,9545,28.988905,
319,5402600,4467,9545,28.988905,
320,5528800,4468,9545,28.988905,
321,5349200,4468,9545,28.98891,
322,5420000,4468,9545,28.988914,
323,5341500,4468,9545,28.988914,
324,5325300,4467,9545,28.988914,
325,5444200,4467,9545,28.988914,
326,5364100,4467,9545,28.988914,
327,5312300,4467,9545,28.988914,
328,5379700,4467,9545,28.988914,
329,5413700,4467,9545,28.988914,
330,5391600,4467,9545,28.988914,
331,5434500,4467,9545,28.988914,
332,5380100,4467,9545,28.988914,
333,5403700,4467,9545,28.988914,
334,5441200,4467,9545,28.988914,
335,5493300,4467,9545,28.988914,
336,5388900,4467,9545,28.988914,
337,5431900,4467,9545,28.988914,
338,5505800,4467,9545,28.988914,
339,5541500,4467,9545,28.988914,
340,5424000,4468,9545,28.988914,
341,5302300,4468,9545,28.988914,
342,5509400,4468,9545,28.988914,
343,5518700,4468,9545,28.988914,
344,5665000,4468,9545,28.988914,
345,5353900,4468,9545,28.988914,
346,5589600,4468,9545,28.988914,
347,5327700,4468,9545,28.988914,
348,5456800,4468,9545,28.988914,
349,5350000,4468,9545,28.988914,
350,5317200,4468,9545,28.988914,
351,5412600,4468,9545,28.988914,
352,5344500,4468,9545,28.988914,
353,5462700,4468,9545,28.988914,
354,5499800,4467,9545,28.988914,
355,5386200,4467,9545,28.988914,
356,5448400,4467,9545,28.988914,
357,5414200,4467,9545,28.988914,
358,5534800,4467,9545,28.988914,
359,5304700,4467,9545,28.988914,
360,5438100,4467,9545,28.988914,
361,5356600,4467,9545,28.988914,
362,5316500,4467,9545,28.988914,
363,5571400,4467,9545,28.988914,
364,5356600,4467,9545,28.988914,
365,5571500,4467,9545,28.988914,
366,5603800,4467,9545,28.988914,
367,5444100,4468,9545,28.988914,
368,5383100,4469,9545,28.988914,
369,5515700,4469,9545,28.988914,
370,5396500,4469,9545,28.988914,
371,5396700,4469,9545,28.988914,
372,5616700,4469,9545,28.988914,
373,5348000,4469,9545,28.988914,
374,5449200,4469,9545,28.988914,
375,5530500,4469,9545,28.988914,
376,5389900,4469,9545,28.988914,
377,5619000,4469,9545,28.988914,
378,5587000,4469,9545,28.988914,
379,5416100,4469,9545,28.988914,
380,5462100,4469,9545,28.988914,
381,5447000,4469,9545,28.988914,
382,5525900,4469,9545,28.988914,
383,5448500,4469,9545,28.988914,
384,5403000,4469,9545,28.988914,
385,5718900,4469,9545,28.988914,
386,5422700,4469,9545,28.988914,
387,5526200,4469,9545,28.988914,
388,5592500,4469,9545,28.988914,
389,5483500,4469,9545,28.988914,
390,5428500,4469,9545,28.988914,
391,5347400,4469,9545,28.988914,
392,5560500,4469,9545,28.988914,
393,5378400,4469,9545,28.988914,
394,5442100,4469,9545,28.988914,
395,5491500,4469,9545,28.988914,
396,5379300,4469,9545,28.988914,
397,5413500,4469,9545,28.988914,
398,5464400,4469,9545,28.988914,
399,5511600,4469,9545,28.988914,
400,5493100,4469,9545,28.988914,
401,5421300,4469,9545,28.988914,
402,5446000,4469,9545,28.988914,
403,5446600,4469,9545,28.988914,
404,5536000,4469,9545,28.988914,
405,5459000,4469,9545,28.988914,
406,5414500,4469,9545,28.988914,
407,5382800,4469,9545,28.988914,
408,5371200,4469,9545,28.988914,
409,5486300,4469,9545,28.988914,
410,5465900,4469,9545,28.988914,
411,5478800,4469,9545,28.988914,
412,5515400,4469,9545,28.988914,
413,5374300,4469,9545,28.988914,
414,5368300,4469,9545,28.988914,
415,5551700,4469,9545,28.988914,
416,5597100,4469,9545,28.988914,
417,5427200,4469,9545,28.988914,
418,5810900,4469,9545,28.988914,
419,6145600,4469,9545,28.988914,
420,7356300,4469,9545,28.988914,
421,6446900,4468,9545,28.988914,
422,6150900,4468,9545,28.988914,
423,6036400,4468,9545,28.988914,
424,6054100,4468,9545,28.988914,
425,6299900,4468,9545,28.988914,
426,6381300,4468,9545,28.988918,
427,5960800,4468,9545,28.988918,
428,6286300,4468,9545,28.988918,
429,6296800,4468,9545,28.988918,
430,6035400,4468,9545,28.988918,
431,6171700,4468,9545,28.988918,
432,5633400,4468,9545,28.988918,
433,5714700,4468,9545,28.988918,
434,5398200,4469,9545,28.988918,
435,5476800,4469,9545,28.988918,
436,5611400,4469,9545,28.988918,
437,5530200,4469,9545,28.988918,
438,5359900,4469,9545,28.988918,
439,6228000,4469,9545,28.988918,
440,5600900,4469,9545,28.988918,
441,5320000,4469,9545,28.988918,
442,5678200,4468,9545,28.988918,
443,5442700,4468,9545,28.988918,
444,5473900,4469,9545,28.988918,
445,5341200,4469,9545,28.988918,
446,5441700,4468,9545,28.988918,
447,5454600,4469,9545,28.988918,
448,5536600,4468,9545,28.988918,
449,5373900,4469,9545,28.988918,
450,5937600,4468,9545,28.988918,
451,5742000,4468,9545,28.988918,
452,5534200,4469,9545,28.988918,
453,5932300,4470,9545,28.988918,
454,5882200,4469,9545,28.988918,
455,6025300,4469,9545,28.988918,
456,5911000,4469,9545,28.988918,
457,5896800,4469,9545,28.988918,
458,6305000,4469,9545,28.988918,
459,6743900,4469,9545,28.988918,
460,6198400,4469,9545,28.988918,
461,5665800,4469,9545,28.988918,
462,5419700,4469,9545,28.988922,
463,5499500,4468,9545,28.988922,
464,5441900,4469,9545,28.988922,
465,5394500,4469,9545,28.988922,
466,5449700,4469,9545,28.988922,
467,5452100,4469,9545,28.988922,
468,5471400,4469,9545,28.988922,
469,5410700,4469,9545,28.988922,
470,5560400,4467,9545,28.988922,
471,5382800,4468,9545,28.988922,
472,5530800,4467,9545,28.988922,
473,5561900,4467,9545,28.988922,
474,5529000,4467,9545,28.988922,
475,5382400,4467,9545,28.988922,
476,5565100,4467,9545,28.988922,
477,5388400,4467,9545,28.988922,
478,5690400,4467,9545,28.988922,
479,5351100,4467,9545,28.988922,
480,5445900,4468,9545,28.988922,
481,5384600,4468,9545,28.988922,
482,5412100,4468,9545,28.988922,
483,5489500,4468,9545,28.988922,
484,5362100,4469,9545,28.988922,
485,5443600,4469,9545,28.988922,
486,5464200,4469,9545,28.988922,
487,5497100,4469,9545,28.988922,
488,5401900,4469,9545,28.988922,
489,5387300,4469,9545,28.988922,
490,5402900,4469,9545,28.988922,
491,5377300,4469,9545,28.988922,
492,5455100,4469,9545,28.988922,
493,5386700,4469,9545,28.988922,
494,5423900,4469,9545,28.988922,
495,5495700,4469,9545,28.988922,
496,5358300,4469,9545,28.988922,
497,5456400,4469,9545,28.988922,
498,5479000,4469,9545,28.988922,
499,5471700,4468,9545,28.988922,
