step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
137,13932600,6673,9570,28.992796,1240,0,16,14,168,216917,1433,5201,13715683,16,239,130,1,24208,1,40,1,1905957,1,3592024,1,223777,1,7954276,1,15270,1,1292030,1,8176,4,835288,4,64208,4,1835686,4,3582725,8,5357329,168,55882,24,7595,1,312815,1,3717,1,4719,1,1453,2,4429,1,0,0,0,0,0,0,22700,1,247,1,9570,1,6673,1,22947,1,9570,1,0,1
138,14071600,6675,9570,28.992796,1240,0,16,14,168,207351,1643,5240,13864249,16,239,150,1,24579,1,60,1,1906858,1,3578116,1,222695,1,8115628,1,16162,1,1371199,1,8447,4,838825,4,65220,4,1840756,4,3584639,8,5363562,168,56593,24,8176,1,382444,1,3106,1,4569,1,1493,2,5110,1,0,0,0,0,0,0,22706,1,240,1,9570,1,6675,1,22946,1,9570,1,0,1
139,14333000,6677,9570,28.992796,1240,0,16,14,168,523851,1483,5171,13809149,16,239,311,1,30771,1,210,1,2044563,1,3578246,1,226051,1,7912643,1,16353,1,1281369,1,8387,4,829567,4,63998,4,1810406,4,3604960,8,5351387,168,58807,24,7575,1,291552,1,2926,1,4669,1,1433,2,4319,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6677,1,22951,1,9570,1,0,1
140,14595700,6677,9570,28.992796,1240,0,16,14,168,704807,1393,5501,13890893,16,239,190,1,32775,1,160,1,2136327,1,3389139,1,221442,1,8094737,1,16122,1,1421118,1,8357,4,837723,4,66803,4,1859644,4,3573407,8,5370386,168,57164,24,7565,1,304648,1,2856,1,4619,1,1453,2,5150,1,0,0,0,0,0,0,22694,1,250,1,9570,1,6677,1,22944,1,9570,1,0,1
141,13727700,6679,9570,28.992796,1240,0,16,14,168,74662,1303,5220,13653038,16,239,531,1,33106,1,150,1,2166216,1,3394499,1,174378,1,7866882,1,17275,1,1126380,1,8046,4,844126,4,65130,4,1835305,4,3675591,8,5454794,168,50882,24,8517,1,289608,1,2895,1,3647,1,1403,2,4930,1,0,0,0,0,0,0,22724,1,235,1,9570,1,6679,1,22959,1,9570,1,0,1
142,15143900,6680,9570,28.992796,1240,0,16,14,168,1281384,1363,5341,13862516,16,239,551,1,41092,1,170,1,2116247,1,3560230,1,270731,1,7856892,1,16603,1,1243083,1,8096,4,828294,4,63928,4,1841989,4,3541122,8,5321528,168,56242,24,7725,1,307935,1,3367,1,3918,1,1433,2,4639,1,0,0,0,0,0,0,22705,1,250,1,9570,1,6680,1,22955,1,9570,1,0,1
143,13618500,6681,9570,28.992796,1240,0,16,14,168,78648,1303,5070,13539852,16,239,230,1,39118,1,140,1,2188862,1,3401083,1,174058,1,7721982,1,14379,1,1171921,1,8226,4,830869,4,63817,4,1813281,4,3548958,8,5299614,168,57555,24,7745,1,263386,1,2855,1,3717,1,1453,2,4449,1,0,0,0,0,0,0,22705,1,245,1,9570,1,6681,1,22950,1,9570,1,0,1
144,14291000,6687,9570,28.992796,1240,0,16,14,168,512752,1333,4950,13778248,16,239,140,1,28457,1,60,1,1920506,1,3623256,1,246693,1,7942713,1,16423,1,1243083,1,7906,4,822703,4,63487,4,1823342,4,3603407,8,5366217,168,55581,24,7735,1,356672,1,2936,1,3778,1,1523,2,4810,1,0,0,0,0,0,0,22712,1,243,1,9570,1,6687,1,22955,1,9570,1,0,1
145,14009400,6682,9570,28.992796,1240,0,16,14,168,227565,1423,5281,13781835,16,239,130,1,35391,1,110,1,2017169,1,3759859,1,224498,1,7729537,1,15140,1,1253383,1,8076,4,825980,4,63196,4,1802730,4,3495712,8,5237500,168,55661,24,7555,1,255891,1,2936,1,6964,1,1393,2,4299,1,0,0,0,0,0,0,22709,1,250,1,9570,1,6682,1,22959,1,9570,1,0,1
146,14047700,6680,9570,28.992796,1240,0,16,14,168,296937,1403,5200,13750763,16,239,140,1,31252,1,70,1,2060585,1,3623437,1,218336,1,7801551,1,15391,1,1255918,1,8297,4,829998,4,63537,4,1811949,4,3518697,8,5270125,168,55320,24,7575,1,291242,1,3176,1,3717,1,1443,2,4599,1,0,0,0,0,0,0,22708,1,247,1,9570,1,6680,1,22955,1,9570,1,0,1
147,13987900,6681,9570,28.992796,1240,0,16,14,168,213280,1883,5701,13774620,16,239,210,1,23958,1,60,1,1911638,1,3614338,1,217785,1,7991520,1,15110,1,1403924,1,8277,4,839136,4,64308,4,1832620,4,3559589,8,5336398,168,50110,24,7575,1,260350,1,3076,1,4669,1,1523,2,4589,1,0,0,0,0,0,0,22724,1,233,1,9570,1,6681,1,22957,1,9570,1,0,1
148,13869200,6680,9570,28.992796,1240,0,16,14,168,193457,1603,5130,13675743,16,239,200,1,23948,1,50,1,1904734,1,3609960,1,226021,1,7895338,1,15491,1,1310157,1,8246,4,839156,4,64228,4,1815235,4,3567715,8,5326097,168,51723,24,7766,1,267584,1,2866,1,4599,1,1413,2,4770,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6680,1,22941,1,9570,1,0,1
149,13857800,6676,9570,28.992796,1240,0,16,14,168,192959,1533,5301,13664841,16,239,220,1,23777,1,60,1,1907991,1,3610481,1,225220,1,7881962,1,15130,1,1288313,1,8176,4,858324,4,64278,4,1818352,4,3559759,8,5322300,168,50511,24,7796,1,261963,1,3036,1,4569,1,1423,2,4439,1,0,0,0,0,0,0,22717,1,218,1,9570,1,6676,1,22935,1,9570,1,0,1
150,14491900,6675,9570,28.992796,1240,0,16,14,168,549394,1473,5311,13942506,16,239,200,1,23767,1,40,1,1910606,1,3619579,1,225871,1,8146570,1,15872,1,1331008,1,8226,4,879376,4,64349,4,1859905,4,3577054,8,5381367,168,50280,24,7796,1,403326,1,3056,1,4709,1,1403,2,4890,1,0,0,0,0,0,0,22708,1,233,1,9570,1,6675,1,22941,1,9570,1,0,1
151,13881800,6673,9570,28.992796,1240,0,16,14,168,277950,1453,5411,13603850,16,239,200,1,43286,1,140,1,2118792,1,3419089,1,226943,1,7778976,1,16423,1,1211289,1,8287,4,847693,4,63858,4,1807700,4,3552335,8,5304714,168,49910,24,7575,1,264819,1,3267,1,4689,1,1423,2,4589,1,0,0,0,0,0,0,22705,1,232,1,9570,1,6673,1,22937,1,9570,1,0,1
152,14237300,6677,9570,28.992796,1240,0,16,14,168,561086,1423,5331,13676214,16,239,200,1,34248,1,150,1,2143361,1,3402986,1,226502,1,7852443,1,16323,1,1283052,1,8347,4,829948,4,64008,4,1817981,4,3561563,8,5318442,168,55771,24,7575,1,265039,1,2846,1,4880,1,1433,2,4349,1,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,0,1
153,14681100,6678,9570,28.992796,1240,0,16,14,168,757041,1533,5231,13924059,16,239,251,1,33888,1,150,1,2124303,1,3668126,1,223837,1,7857353,1,16152,1,1182371,1,8226,4,840188,4,64719,4,1844083,4,3583998,8,5366207,168,56643,24,7545,1,311522,1,3477,1,3808,1,1423,2,4459,1,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,0,1
154,13624600,6676,9570,28.992796,1240,0,16,14,168,56733,1322,5952,13567867,16,239,220,1,32916,1,140,1,2157278,1,3416323,1,173687,1,7776982,1,10321,1,1178854,1,8116,4,831561,4,64228,4,1841257,4,3565230,8,5349905,168,50631,24,7585,1,266462,1,2866,1,3577,1,1393,2,4529,1,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,0,1
155,13517800,6675,9570,28.992796,1240,0,16,14,168,62798,1252,5150,13455002,16,239,200,1,24289,1,50,1,1907119,1,3470762,1,176312,1,7863014,1,13256,1,1236379,1,8256,4,834687,4,64459,4,1818722,4,3554910,8,5312690,168,55791,24,7595,1,324127,1,3176,1,3637,1,1433,2,4379,1,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,0,1
156,13574400,6673,9570,28.992796,1240,0,16,14,168,34258,1273,5421,13540142,16,239,100,1,31453,1,50,1,2110936,1,3445261,1,180741,1,7761361,1,10240,1,1159526,1,8457,4,833104,4,63938,4,1816979,4,3601112,8,5361578,168,51092,24,7565,1,256322,1,2876,1,4299,1,1393,2,4519,1,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,0,1
157,13337700,6676,9570,28.992796,1240,0,16,14,168,34741,1533,5691,13302959,16,239,110,1,24649,1,90,1,1844123,1,3448287,1,181703,1,7793234,1,10761,1,1136580,1,13938,4,841942,4,65962,4,1841458,4,3587886,8,5369995,168,53657,24,9399,1,281943,1,2966,1,3547,1,1393,2,4689,1,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,0,1
158,13467400,6672,9570,28.992796,1240,0,16,14,168,31947,1122,5090,13435453,16,239,180,1,25902,1,90,1,1846518,1,3484469,1,184338,1,7875980,1,17976,1,1188894,1,8126,4,820098,4,63948,4,1805466,4,3533778,8,5277701,168,56453,24,7776,1,433766,1,3477,1,3597,1,1363,2,4569,1,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,0,1
159,13283900,6672,9570,28.992796,1240,0,16,14,168,42575,1613,5040,13241325,16,239,10,1,24749,1,70,1,1883642,1,3446102,1,183056,1,7693014,1,10681,1,1182231,1,8417,4,825358,4,63086,4,1776578,4,3525822,8,5241568,168,55791,24,7766,1,289358,1,3206,1,3667,1,1423,2,4489,1,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,0,1
160,14189200,6672,9570,28.992796,1240,0,16,14,168,548948,2354,5822,13640252,16,239,170,1,30862,1,160,1,1879594,1,3682875,1,235631,1,7794206,1,16753,1,1233273,1,8307,4,830980,4,64369,4,1812390,4,3545250,8,5295907,168,55912,24,7735,1,276963,1,3066,1,3747,1,1453,2,4319,1,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,0,1
161,14088200,6672,9570,28.992796,1240,0,16,14,168,143981,1433,5551,13944219,16,239,180,1,38787,1,130,1,2170174,1,3433127,1,224068,1,8064055,1,13697,1,1468403,1,8417,4,837543,4,64839,4,1838191,4,3548447,8,5324314,168,56773,24,7745,1,275089,1,2946,1,4719,1,1443,2,4840,1,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,0,1
162,15197700,6674,9570,28.992796,1240,0,16,14,168,126129,1874,6503,15071571,16,239,210,1,35671,1,140,1,2135214,1,3851091,1,182224,1,8848432,1,18587,1,1873943,1,9309,4,841491,4,65551,4,1857209,4,3612615,8,5408612,168,54709,24,8437,1,562183,1,3357,1,5341,1,1553,2,5571,1,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,0,1
163,14708800,6674,9570,28.992796,1240,0,16,14,168,509892,1573,5421,14198908,16,239,200,1,37856,1,240,1,2048431,1,4033526,1,222945,1,7842623,1,13086,1,1271089,1,8196,4,828595,4,64058,4,1812039,4,3531383,8,5287450,168,50551,24,7595,1,304729,1,2926,1,4689,1,1433,2,4319,1,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,0,1
164,14884200,6674,9570,28.992796,1240,0,16,14,168,674491,1473,7084,14209709,16,239,110,1,26333,1,60,1,2105505,1,3681152,1,218166,1,8160358,1,18026,1,1196470,1,10170,4,834827,4,65811,4,1869243,4,3691422,8,5495155,168,58427,24,8016,1,468756,1,3206,1,3838,1,1393,2,5731,1,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,0,1
165,13957000,6677,9570,28.992796,1240,0,16,14,168,68342,1323,5190,13888658,16,239,601,1,45471,1,220,1,2125966,1,3558898,1,217484,1,7928835,1,11182,1,1147281,1,8166,4,853074,4,65080,4,1903592,4,3601473,8,5448852,168,51022,24,7936,1,325901,1,3146,1,5160,1,1553,2,5150,1,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,0,1
166,14776300,6674,9570,28.992796,1240,0,16,14,168,68396,1914,5962,14707904,16,239,240,1,38276,1,321,1,2117259,1,3695611,1,227715,1,8615567,1,12916,1,1427932,1,8707,4,858054,4,64850,4,1870866,4,3644659,8,5452199,168,57365,24,7996,1,711070,1,8166,1,4940,1,1473,2,4940,1,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,0,1
167,15955400,6672,9570,28.992796,1240,0,16,14,168,66667,2796,5972,15888733,16,239,311,1,27665,1,551,1,1897159,1,3870350,1,201202,1,9876515,1,14980,1,2927988,1,15250,4,862493,4,72184,4,1858131,4,3617866,8,5412981,168,57044,24,8768,1,492944,1,5862,1,4208,1,2615,2,5411,1,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,0,1
168,15934300,6674,9570,28.992796,1240,0,16,14,168,63864,3186,5822,15870436,16,239,261,1,38337,1,210,1,2160174,1,3858757,1,187945,1,9609732,1,15020,1,2549291,1,10761,4,892422,4,66332,4,1854975,4,3612134,8,5403953,168,57335,24,8196,1,595279,1,5170,1,4850,1,2094,2,5040,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,0,1
169,15375400,6675,9570,28.992796,1240,0,16,14,168,56706,1944,5591,15318694,16,239,240,1,34609,1,130,1,1891528,1,3850961,1,193126,1,9335304,1,12796,1,2305765,1,10090,4,851871,4,66563,4,1854153,4,3630050,8,5427209,168,51403,24,9499,1,585499,1,7395,1,4960,1,1693,2,5822,1,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,0,1
170,15188500,6674,9570,28.992796,1240,0,16,14,168,59785,2485,5551,15128715,16,239,240,1,28136,1,160,1,1913702,1,3813566,1,183797,1,9177018,1,12094,1,2097850,1,9589,4,848535,4,67324,4,1855676,4,3622525,8,5420666,168,51984,24,8757,1,645659,1,6012,1,5802,1,1533,2,5271,1,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,0,1
171,14828600,6674,9570,28.992796,1240,0,16,14,168,74513,2375,5882,14754087,16,239,130,1,28798,1,30,1,1897931,1,3806432,1,183336,1,8822310,1,15120,1,1856969,1,9138,4,848324,4,65541,4,1853291,4,3662194,8,5458171,168,51433,24,8988,1,501902,1,3156,1,4138,1,1503,2,4790,1,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1
172,15072200,6672,9570,28.992796,1240,0,16,14,168,75058,2275,5812,14997142,16,239,371,1,38226,1,301,1,1898462,1,3766753,1,238396,1,9042530,1,12104,1,1726668,1,9108,4,885829,4,77926,4,1972369,4,3685551,8,5589463,168,62645,24,8868,1,656381,1,5481,1,5321,1,1623,2,5130,1,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1
173,14023200,6673,9570,28.992796,1240,0,16,14,168,86736,1673,5601,13936464,16,239,331,1,26964,1,261,1,1920726,1,3711262,1,182795,1,8080638,1,13487,1,1208734,1,8587,4,843535,4,65200,4,1850826,4,3639108,8,5432349,168,51984,24,7776,1,441071,1,3166,1,4830,1,1453,2,4679,1,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1
174,14487200,6671,9570,28.992796,1240,0,16,14,168,531779,1553,5150,13955421,16,239,611,1,33216,1,170,1,2038421,1,3775220,1,225350,1,7866371,1,16062,1,1244125,1,8377,4,830479,4,63567,4,1807821,4,3556643,8,5308742,168,50571,24,7585,1,333827,1,2966,1,3788,1,1403,2,4238,1,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1
175,14965000,6671,9570,28.992796,1240,0,16,14,168,1128927,1683,5210,13836073,16,239,20,1,33317,1,140,1,2117629,1,3635771,1,224779,1,7808264,1,16152,1,1189025,1,8267,4,836360,4,64359,4,1812630,4,3603527,8,5359985,168,50962,24,10090,1,269749,1,3116,1,3657,1,1413,2,4389,1,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1
176,13590200,6675,9570,28.992796,1240,0,16,14,168,53916,1453,5671,13536284,16,239,30,1,32916,1,150,1,2089092,1,3460972,1,175951,1,7765910,1,11262,1,1175628,1,8437,4,826631,4,63587,4,1820135,4,3555140,8,5313662,168,55942,24,7575,1,294989,1,2836,1,3647,1,1423,2,4429,1,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1
177,14231500,6671,9570,28.992796,1240,0,16,14,168,532621,1443,5331,13698879,16,239,120,1,24238,1,30,1,1907249,1,3498557,1,272594,1,7979877,1,16212,1,1371649,1,8507,4,832783,4,63827,4,1807099,4,3557054,8,5308672,168,50150,24,7595,1,316071,1,3086,1,4649,1,1623,2,4489,1,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1
178,13907500,6671,9570,28.992796,1240,0,16,14,168,98030,1643,6122,13809470,16,239,70,1,33286,1,160,1,1870876,1,3714759,1,174038,1,8005428,1,10852,1,1154606,1,17685,4,836310,4,64789,4,1858482,4,3643707,8,5443291,168,52775,24,8287,1,407454,1,3066,1,3607,1,1383,2,4409,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1
179,13646200,6674,9570,28.992796,1240,0,16,14,168,76579,1232,5050,13569621,16,239,140,1,24609,1,70,1,1911718,1,3542946,1,205861,1,7869276,1,15000,1,1131861,1,7966,4,836551,4,64579,4,1837720,4,3639669,8,5415997,168,56343,24,7585,1,328556,1,2926,1,4629,1,1473,2,4529,1,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1
180,14050600,6675,9570,28.992796,1240,0,16,14,168,143535,2054,5261,13907065,16,239,230,1,37866,1,70,1,2078020,1,3698106,1,222023,1,7860318,1,10431,1,1239185,1,8126,4,840228,4,64148,4,1834273,4,3547004,8,5325506,168,50511,24,7595,1,304388,1,2926,1,4419,1,1493,2,4479,1,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1
181,13519500,6672,9570,28.992796,1240,0,16,14,168,48516,1352,5110,13470984,16,239,782,1,24479,1,60,1,1908101,1,3511884,1,177675,1,7834938,1,13066,1,1172261,1,8287,4,837653,4,64188,4,1824684,4,3566433,8,5335025,168,50982,24,7575,1,339338,1,3096,1,3587,1,1443,2,5040,1,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1
182,14071700,6673,9570,28.992796,1240,0,16,14,168,604123,1443,5351,13467577,16,239,220,1,34459,1,60,1,1877820,1,3467295,1,175190,1,7902112,1,10421,1,1225728,1,8317,4,836811,4,63928,4,1827159,4,3628647,8,5392570,168,57886,24,7776,1,289648,1,2936,1,3627,1,1373,2,4719,1,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1
183,13810600,6671,9570,28.992796,1240,0,16,14,168,386540,1363,5120,13424060,16,239,220,1,34218,1,60,1,2029323,1,3427245,1,171973,1,7750639,1,10381,1,1138965,1,8216,4,831601,4,63687,4,1807740,4,3538156,8,5290877,168,49900,24,7575,1,340911,1,2896,1,3677,1,1423,2,4429,1,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1
184,13722600,6672,9570,28.992794,1240,0,16,14,168,54903,1423,5140,13667697,16,239,170,1,29529,1,60,1,2158731,1,3497646,1,177364,1,7793836,1,10361,1,1235978,1,8397,4,824777,4,63878,4,1809604,4,3550180,8,5298462,168,56182,24,7575,1,279398,1,2866,1,3677,1,1443,2,4639,1,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1
185,14761600,6671,9570,28.99279,1240,0,16,14,168,1178472,1483,5301,13583128,16,239,281,1,29920,1,140,1,1890426,1,3674338,1,225460,1,7749948,1,12615,1,1233193,1,8497,4,838034,4,64228,4,1806738,4,3518126,8,5268963,168,50601,24,7585,1,257805,1,4379,1,3677,1,1453,2,4749,1,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1
186,13843200,6672,9570,28.992775,1240,0,16,14,168,113008,1543,5651,13730192,16,239,140,1,35781,1,50,1,2016457,1,3645220,1,175661,1,7844026,1,12856,1,1159666,1,8527,4,832663,4,64328,4,1818492,4,3620521,8,5379213,168,54148,24,7575,1,318216,1,2826,1,3587,1,1413,2,4669,1,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1
187,14453100,6668,9570,28.992775,1240,0,16,14,168,530214,1443,5291,13922886,16,239,130,1,36062,1,150,1,2127749,1,3657264,1,243466,1,7842733,1,15331,1,1185127,1,8377,4,832392,4,64479,4,1825626,4,3589469,8,5359644,168,50160,24,7565,1,313997,1,3236,1,5080,1,1413,2,4529,1,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1
188,14011700,6673,9570,28.99278,1240,0,16,14,168,129184,1223,4950,13882516,16,239,130,1,35240,1,50,1,2139713,1,3593106,1,174298,1,7923024,1,16954,1,1167101,1,8156,4,848184,4,67755,4,1835386,4,3658306,8,5437179,168,51563,24,8757,1,315640,1,3076,1,3587,1,1463,2,4389,1,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1
189,14797500,6670,9570,28.99278,1240,0,16,14,168,895505,1443,5020,13901995,16,239,220,1,36834,1,130,1,2007179,1,3687284,1,218035,1,7937984,1,14329,1,1288553,1,8186,4,829667,4,63827,4,1804103,4,3542956,8,5292179,168,49860,24,7735,1,375620,1,2976,1,6643,1,1453,2,4820,1,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1
190,14004100,6672,9570,28.992777,1240,0,16,14,168,246423,2535,5391,13757677,16,239,361,1,37064,1,150,1,2137519,1,3434800,1,217074,1,7916431,1,14279,1,1328994,1,8277,4,830549,4,63807,4,1821297,4,3541974,8,5307851,168,50030,24,7565,1,296703,1,2926,1,5651,1,1433,2,4719,1,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1
191,14579700,6672,9570,28.992777,1240,0,16,14,168,732715,1423,5160,13846985,16,239,200,1,30601,1,140,1,2153701,1,3565050,1,217114,1,7863415,1,16763,1,1298123,1,8166,4,831701,4,63667,4,1815476,4,3553617,8,5314003,168,49930,24,7715,1,270881,1,2946,1,3737,1,1443,2,4519,1,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1
192,13982900,6672,9570,28.992777,1240,0,16,14,168,212869,1463,5271,13770031,16,239,190,1,30791,1,160,1,2048221,1,3428888,1,217234,1,8028464,1,16082,1,1370427,1,8116,4,827563,4,63577,4,1809314,4,3524980,8,5279163,168,49860,24,7786,1,401382,1,3336,1,4589,1,1433,2,4499,1,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1
193,14018100,6673,9570,28.992779,1240,0,16,14,168,191686,1393,5331,13826414,16,239,281,1,35691,1,130,1,1915335,1,3680451,1,236923,1,7942232,1,15371,1,1361299,1,8407,4,833204,4,65070,4,1816067,4,3542966,8,5303332,168,50371,24,7755,1,291913,1,3537,1,4489,1,1453,2,4679,1,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1
194,14071700,6676,9570,28.99278,1240,0,16,14,168,217461,1433,5351,13854239,16,239,311,1,34970,1,130,1,1910726,1,3596393,1,228436,1,8067793,1,15481,1,1409826,1,8156,4,825729,4,63176,4,1807981,4,3528788,8,5280877,168,50541,24,7806,1,401422,1,2906,1,4479,1,1473,2,4619,1,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1
195,14566500,6674,9570,28.99278,1240,0,16,14,168,631299,1784,6102,13935201,16,239,210,1,33296,1,150,1,2184393,1,3636873,1,222565,1,7841451,1,16262,1,1206329,1,8597,4,841891,4,64168,4,1873251,4,3571683,8,5388151,168,50681,24,7595,1,253296,1,2926,1,4068,1,1453,2,4409,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1
196,13530400,6675,9570,28.992779,1240,0,16,14,168,56170,1333,5140,13474230,16,239,170,1,32996,1,150,1,2094924,1,3391002,1,177064,1,7767022,1,10902,1,1166880,1,8277,4,851621,4,64469,4,1815255,4,3571854,8,5330957,168,51012,24,7585,1,267134,1,2675,1,3717,1,1413,2,4810,1,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1
197,13418600,6675,9570,28.992773,1240,0,16,14,168,46233,1343,4990,13372367,16,239,130,1,24339,1,50,1,1901468,1,3486653,1,180140,1,7768836,1,10751,1,1150738,1,8256,4,825218,4,63687,4,1801969,4,3621232,8,5367911,168,50300,24,7755,1,275160,1,3417,1,3758,1,1403,2,4900,1,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1
198,13806700,6674,9570,28.992773,1240,0,16,14,168,46619,1292,5250,13760081,16,239,361,1,25952,1,60,1,1927860,1,3574439,1,178907,1,8041931,1,10571,1,1207612,1,8417,4,846400,4,65190,4,1866638,4,3619689,8,5429975,168,51102,24,7755,1,405921,1,3206,1,3697,1,1433,2,4679,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1
199,14041700,6673,9570,28.992773,1240,0,16,14,168,296729,1483,5321,13744971,16,239,301,1,25331,1,60,1,1916999,1,3706212,1,246522,1,7833204,1,16343,1,1193243,1,8066,4,829336,4,64128,4,1823612,4,3557074,8,5325015,168,50351,24,7776,1,335310,1,3407,1,3667,1,1433,2,4669,1,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1
200,14241500,6672,9570,28.99278,1240,0,16,14,168,247872,1353,5170,13993628,16,239,301,1,32345,1,80,1,2173300,1,3694639,1,223657,1,7853665,1,15641,1,1260337,1,8006,4,831631,4,64088,4,1815205,4,3559759,8,5319534,168,50260,24,7786,1,292725,1,2906,1,3858,1,1443,2,4569,1,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1
