step,wall_ns,manifolds,pairs,top_y,awake
83,20377100,4464,9566,28.884876,
84,20142700,4460,9566,28.891674,
85,20218400,4454,9564,28.89812,
86,20240200,4452,9563,28.90361,
87,20299200,4461,9563,28.9092,
88,20059500,4461,9561,28.91393,
89,20018900,4461,9561,28.918192,
90,20025600,4460,9560,28.922281,
91,20132900,4461,9557,28.926441,
92,19702100,4462,9557,28.930197,
93,19983900,4459,9555,28.933605,
94,20248100,4455,9554,28.936785,
95,19842500,4464,9554,28.939753,
96,19856200,4454,9554,28.942532,
97,19839800,4453,9554,28.9452,
98,19687900,4449,9553,28.947609,
99,19578300,4452,9552,28.949892,
100,19730100,4462,9549,28.952118,
101,19648900,4454,9548,28.954184,
102,19214900,4455,9548,28.956179,
103,19611800,4460,9548,28.957949,
104,19943700,4463,9546,28.959707,
105,19754600,4462,9546,28.9613,
106,19484500,4463,9546,28.962826,
107,19887700,4465,9546,28.964285,
108,19721700,4465,9546,28.965742,
109,19678000,4465,9546,28.967031,
110,19744100,4466,9546,28.968155,
111,19902100,4468,9546,28.969242,
112,19754700,4464,9546,28.970312,
113,19451700,4466,9546,28.971327,
114,19825700,4467,9546,28.972305,
115,19717500,4467,9546,28.97322,
116,19576900,4465,9546,28.974094,
117,19459400,4465,9546,28.974928,
118,19586300,4466,9546,28.975708,
119,19598200,4467,9546,28.97645,
120,19571100,4463,9546,28.977146,
121,19554800,4463,9546,28.977818,
122,19974100,4462,9546,28.978441,
123,19031200,4463,9546,28.979033,
124,19689400,4462,9546,28.979574,
125,19586100,4463,9546,28.98009,
126,19639700,4466,9546,28.980558,
127,19531300,4466,9546,28.98101,
128,19553700,4468,9546,28.981445,
129,19292900,4465,9546,28.981846,
130,19585500,4468,9546,28.982235,
131,19244200,4466,9546,28.982603,
132,19346900,4467,9546,28.982958,
133,19414600,4465,9546,28.983284,
134,19477500,4464,9546,28.983583,
135,19643100,4468,9546,28.98386,
136,19457900,4468,9546,28.984129,
137,19398000,4466,9546,28.984394,
138,19491300,4469,9546,28.984627,
139,19586300,4467,9545,28.984867,
140,19404100,4466,9545,28.985088,
141,19526100,4466,9545,28.985296,
142,19679600,4466,9545,28.985493,
143,19402800,4468,9545,28.98568,
144,19451700,4471,9545,28.985857,
145,19269200,4470,9545,28.986025,
146,19481200,4468,9545,28.986183,
147,19199400,4467,9545,28.98633,
148,19336600,4465,9545,28.98647,
149,19162100,4466,9545,28.986603,
150,19455900,4467,9545,28.986732,
151,19157300,4467,9545,28.986855,
152,19205100,4465,9545,28.986967,
153,19021900,4464,9545,28.987074,
154,19031000,4465,9545,28.987171,
155,19302800,4466,9545,28.987276,
156,19104800,4466,9545,28.98737,
157,18790300,4464,9545,28.987461,
158,18855700,4468,9545,28.987545,
159,19294600,4466,9545,28.987621,
160,19327800,4466,9545,28.98769,
161,19323900,4467,9545,28.98776,
162,19221400,4469,9545,28.987827,
163,19119900,4469,9545,28.987888,
164,19287500,4466,9545,28.98795,
165,19025500,4468,9545,28.988005,
166,19293800,4469,9545,28.988058,
167,19105200,4468,9545,28.98811,
168,18932500,4469,9545,28.988153,
169,19249700,4468,9545,28.988195,
170,19065100,4471,9545,28.98824,
171,19280600,4470,9545,28.988277,
172,19422100,4471,9545,28.988316,
173,19269600,4469,9545,28.98835,
174,19036800,4470,9545,28.988382,
175,19126800,4470,9545,28.988405,
176,19144700,4470,9545,28.988434,
177,18960300,4471,9545,28.988464,
178,19215200,4468,9545,28.988497,
179,19132700,4470,9545,28.988514,
180,19233700,4469,9545,28.988539,
181,19036700,4470,9545,28.988562,
182,19130000,4469,9545,28.988585,
183,18894300,4469,9545,28.988605,
184,19066000,4468,9545,28.98862,
185,19200900,4468,9545,28.988636,
186,19205900,4468,9545,28.988659,
187,19005500,4468,9545,28.988678,
188,18879100,4467,9545,28.988693,
189,19141600,4468,9545,28.988708,
190,18911600,4469,9545,28.988724,
191,19356100,4467,9545,28.988739,
192,19155400,4469,9545,28.988747,
193,19085400,4468,9545,28.988762,
194,19310800,4469,9545,28.988777,
195,19161400,4470,9545,28.988789,
196,19024300,4469,9545,28.988796,
197,19087700,4470,9545,28.988804,
198,18903300,4471,9545,28.988811,
199,19086500,4470,9545,28.98882,
200,19128800,4470,9545,28.988827,
201,18974800,4471,9545,28.988834,
202,18494800,4472,9545,28.988842,
203,18940900,4472,9545,28.98885,
204,19118100,4472,9545,28.988857,
205,18909400,4470,9545,28.988865,
206,18595500,4470,9545,28.98887,
207,18735300,4469,9545,28.98887,
208,18738700,4466,9545,28.988878,
209,18922000,4467,9545,28.988882,
210,18567400,4467,9545,28.988888,
211,18628400,4466,9545,28.988894,
212,18932000,4466,9545,28.988894,
213,18580700,4467,9545,28.988894,
214,18844700,4467,9545,28.988894,
215,18971500,4468,9545,28.9889,
216,18907200,4467,9545,28.9889,
217,18894700,4468,9545,28.9889,
218,18803900,4467,9545,28.9889,
219,18828900,4468,9545,28.9889,
220,18677100,4468,9545,28.9889,
221,18912500,4468,9545,28.9889,
222,18987200,4467,9545,28.9889,
223,18920900,4468,9545,28.9889,
224,18604000,4467,9545,28.9889,
225,18840500,4467,9545,28.9889,
226,18732300,4468,9545,28.9889,
227,18949600,4467,9545,28.9889,
228,18891600,4467,9545,28.9889,
229,18813300,4468,9545,28.9889,
230,18682900,4467,9545,28.9889,
231,19040800,4467,9545,28.9889,
232,18641300,4467,9545,28.9889,
233,18775100,4468,9545,28.9889,
234,18793200,4467,9545,28.9889,
235,19084700,4467,9545,28.9889,
236,18911600,4467,9545,28.9889,
237,18894000,4467,9545,28.9889,
238,18747800,4467,9545,28.9889,
239,18942600,4467,9545,28.9889,
240,18578300,4467,9545,28.9889,
241,18840300,4468,9545,28.9889,
242,18727400,4467,9545,28.9889,
243,18707800,4467,9545,28.9889,
244,18485900,4467,9545,28.988903,
245,18710000,4468,9545,28.988903,
246,18965600,4467,9545,28.988903,
247,18483100,4467,9545,28.988903,
248,18708400,4468,9545,28.988903,
249,18957600,4467,9545,28.988903,
250,18668300,4467,9545,28.988903,
251,18622200,4467,9545,28.988903,
252,18828300,4467,9545,28.988903,
253,18686500,4468,9545,28.988903,
254,18654900,4467,9545,28.988903,
255,18938300,4467,9545,28.988903,
256,18772700,4467,9545,28.988903,
257,18767200,4468,9545,28.988903,
258,18643100,4467,9545,28.988903,
259,18839500,4467,9545,28.988903,
260,18443700,4468,9545,28.988903,
261,18826000,4467,9545,28.988903,
262,18919300,4467,9545,28.988903,
263,18908800,4468,9545,28.988903,
264,18889500,4467,9545,28.988903,
265,18958100,4467,9545,28.988903,
266,18634600,4468,9545,28.988903,
267,18952900,4467,9545,28.988903,
268,19519800,4467,9545,28.988903,
269,18624200,4468,9545,28.988903,
270,18936400,4467,9545,28.988903,
271,18788900,4467,9545,28.988903,
272,19036200,4467,9545,28.988903,
273,18870000,4467,9545,28.988903,
274,18615800,4468,9545,28.988905,
275,18756100,4467,9545,28.988905,
276,18582600,4468,9545,28.988905,
277,18856600,4467,9545,28.988905,
278,18964800,4467,9545,28.988905,
279,18793700,4467,9545,28.988905,
280,18704900,4468,9545,28.988905,
281,19008300,4467,9545,28.988905,
282,18802900,4467,9545,28.988905,
283,18804300,4467,9545,28.988905,
284,18764600,4468,9545,28.988905,
285,18793600,4467,9545,28.988905,
286,18941000,4467,9545,28.988905,
287,18705700,4468,9545,28.988905,
288,18846300,4467,9545,28.988905,
289,18796500,4467,9545,28.988905,
290,19042500,4468,9545,28.988905,
291,18653900,4467,9545,28.988905,
292,18842400,4467,9545,28.988905,
293,18708100,4467,9545,28.988905,
294,18954000,4468,9545,28.988905,
295,18849500,4467,9545,28.988905,
296,18993400,4467,9545,28.988905,
297,19263600,4468,9545,28.988905,
298,18667700,4467,9545,28.988905,
299,19228200,4467,9545,28.988905,
300,18910700,4467,9545,28.988905,
301,18683300,4468,9545,28.988905,
302,18780400,4467,9545,28.988905,
303,18816000,4467,9545,28.988905,
304,18680800,4467,9545,28.988905,
305,18652000,4467,9545,28.988905,
306,18739000,4467,9545,28.988905,
307,18778400,4467,9545,28.988905,
308,18726100,4468,9545,28.988905,
309,18767200,4467,9545,28.988905,
310,18876300,4467,9545,28.988905,
311,19140300,4467,9545,28.988905,
312,18891300,4468,9545,28.988905,
313,18825200,4467,9545,28.988905,
314,19019700,4467,9545,28.988905,
315,18949800,4467,9545,28.988905,
316,18891600,4467,9545,28.988905,
317,18567000,4467,9545,28.988905,
318,18923500,4467,9545,28.988905,
319,18793200,4467,9545,28.988905,
320,18735000,4468,9545,28.988905,
321,18589200,4468,9545,28.98891,
322,18863700,4468,9545,28.988914,
323,18779100,4468,9545,28.988914,
324,18426800,4467,9545,28.988914,
325,18625300,4467,9545,28.988914,
326,19002000,4467,9545,28.988914,
327,18837100,4467,9545,28.988914,
328,18719600,4467,9545,28.988914,
329,18991900,4467,9545,28.988914,
330,18817700,4467,9545,28.988914,
331,18722400,4467,9545,28.988914,
332,18731500,4467,9545,28.988914,
333,18646000,4467,9545,28.988914,
334,19279900,4467,9545,28.988914,
335,18894800,4467,9545,28.988914,
336,18629000,4467,9545,28.988914,
337,18532900,4467,9545,28.988914,
338,18725700,4467,9545,28.988914,
339,19105700,4467,9545,28.988914,
340,18985200,4468,9545,28.988914,
341,18904600,4468,9545,28.988914,
342,18813500,4468,9545,28.988914,
343,18832100,4468,9545,28.988914,
344,18667100,4468,9545,28.988914,
345,19145000,4468,9545,28.988914,
346,19145100,4468,9545,28.988914,
347,18900400,4468,9545,28.988914,
348,18751000,4468,9545,28.988914,
349,18972900,4468,9545,28.988914,
350,19054400,4468,9545,28.988914,
351,18956100,4468,9545,28.988914,
352,18902900,4468,9545,28.988914,
353,19059900,4468,9545,28.988914,
354,19356700,4467,9545,28.988914,
355,19291800,4467,9545,28.988914,
356,18933000,4467,9545,28.988914,
357,18787700,4467,9545,28.988914,
358,19023000,4467,9545,28.988914,
359,19025400,4467,9545,28.988914,
360,18996400,4467,9545,28.988914,
361,18827300,4467,9545,28.988914,
362,19054700,4467,9545,28.988914,
363,18864400,4467,9545,28.988914,
364,18879500,4467,9545,28.988914,
365,18754600,4467,9545,28.988914,
366,18943500,4467,9545,28.988914,
367,18822400,4468,9545,28.988914,
368,19033700,4469,9545,28.988914,
369,19026800,4469,9545,28.988914,
370,19138300,4469,9545,28.988914,
371,18706000,4469,9545,28.988914,
372,19060600,4469,9545,28.988914,
373,18721400,4469,9545,28.988914,
374,19017900,4469,9545,28.988914,
375,18925300,4469,9545,28.988914,
376,18780200,4469,9545,28.988914,
377,19012800,4469,9545,28.988914,
378,18872300,4469,9545,28.988914,
379,19062900,4469,9545,28.988914,
380,19100200,4469,9545,28.988914,
381,19081600,4469,9545,28.988914,
382,18861500,4469,9545,28.988914,
383,19081300,4469,9545,28.988914,
384,18906400,4469,9545,28.988914,
385,19051000,4469,9545,28.988914,
386,18916600,4469,9545,28.988914,
387,19140300,4469,9545,28.988914,
388,18934500,4469,9545,28.988914,
389,18524200,4469,9545,28.988914,
390,18797500,4469,9545,28.988914,
391,19078500,4469,9545,28.988914,
392,19077200,4469,9545,28.988914,
393,19379100,4469,9545,28.988914,
394,19033200,4469,9545,28.988914,
395,18758200,4469,9545,28.988914,
396,18709500,4469,9545,28.988914,
397,19078200,4469,9545,28.988914,
398,18892400,4469,9545,28.988914,
399,19094100,4469,9545,28.988914,
400,19202000,4469,9545,28.988914,
401,19030700,4469,9545,28.988914,
402,19066400,4469,9545,28.988914,
403,19061400,4469,9545,28.988914,
404,19224800,4469,9545,28.988914,
405,19009600,4469,9545,28.988914,
406,18661500,4469,9545,28.988914,
407,18663500,4469,9545,28.988914,
408,18513600,4469,9545,28.988914,
409,18486800,4469,9545,28.988914,
410,18870500,4469,9545,28.988914,
411,18888400,4469,9545,28.988914,
412,18947900,4469,9545,28.988914,
413,18929500,4469,9545,28.988914,
414,18783800,4469,9545,28.988914,
415,19160200,4469,9545,28.988914,
416,19139300,4469,9545,28.988914,
417,19313100,4469,9545,28.988914,
418,18995300,4469,9545,28.988914,
419,18837900,4469,9545,28.988914,
420,19088900,4469,9545,28.988914,
421,19250000,4468,9545,28.988914,
422,18990400,4468,9545,28.988914,
423,18880400,4468,9545,28.988914,
424,19095500,4468,9545,28.988914,
425,19030300,4468,9545,28.988914,
426,18933700,4468,9545,28.988918,
427,19117600,4468,9545,28.988918,
428,18728200,4468,9545,28.988918,
429,18597900,4468,9545,28.988918,
430,18667100,4468,9545,28.988918,
431,18677400,4468,9545,28.988918,
432,18898600,4468,9545,28.988918,
433,18873800,4468,9545,28.988918,
434,18618000,4469,9545,28.988918,
435,18846200,4469,9545,28.988918,
436,19101000,4469,9545,28.988918,
437,18932700,4469,9545,28.988918,
438,18963800,4469,9545,28.988918,
439,18989900,4469,9545,28.988918,
440,18949300,4469,9545,28.988918,
441,18673700,4469,9545,28.988918,
442,18829300,4468,9545,28.988918,
443,18717800,4468,9545,28.988918,
444,19263400,4469,9545,28.988918,
445,18915800,4469,9545,28.988918,
446,18736700,4468,9545,28.988918,
447,19135700,4469,9545,28.988918,
448,19023200,4468,9545,28.988918,
449,18799700,4469,9545,28.988918,
450,18871700,4468,9545,28.988918,
451,18533000,4468,9545,28.988918,
452,18840000,4469,9545,28.988918,
453,18697100,4470,9545,28.988918,
454,18769400,4469,9545,28.988918,
455,18706500,4469,9545,28.988918,
456,18957600,4469,9545,28.988918,
457,19003000,4469,9545,28.988918,
458,18889700,4469,9545,28.988918,
459,18879700,4469,9545,28.988918,
460,19018600,4469,9545,28.988918,
461,18706500,4469,9545,28.988918,
462,18596800,4469,9545,28.988922,
463,18889000,4468,9545,28.988922,
464,19015500,4469,9545,28.988922,
465,18502000,4469,9545,28.988922,
466,18890400,4469,9545,28.988922,
467,18908200,4469,9545,28.988922,
468,19009500,4469,9545,28.988922,
469,19523000,4469,9545,28.988922,
470,18735200,4467,9545,28.988922,
471,18728100,4468,9545,28.988922,
472,18634700,4467,9545,28.988922,
473,18686300,4467,9545,28.988922,
474,18649100,4467,9545,28.988922,
475,18933200,4467,9545,28.988922,
476,18631200,4467,9545,28.988922,
477,18896000,4467,9545,28.988922,
478,19148500,4467,9545,28.988922,
479,19098900,4467,9545,28.988922,
480,18757100,4468,9545,28.988922,
481,18971800,4468,9545,28.988922,
482,18794200,4468,9545,28.988922,
483,19047200,4468,9545,28.988922,
484,18851200,4469,9545,28.988922,
485,18832500,4469,9545,28.988922,
486,19087900,4469,9545,28.988922,
487,18904600,4469,9545,28.988922,
488,18743000,4469,9545,28.988922,
489,19208700,4469,9545,28.988922,
490,19154700,4469,9545,28.988922,
491,18554500,4469,9545,28.988922,
492,18382200,4469,9545,28.988922,
493,18427900,4469,9545,28.988922,
494,18808100,4469,9545,28.988922,
495,18793900,4469,9545,28.988922,
496,18670300,4469,9545,28.988922,
497,18745700,4469,9545,28.988922,
498,18537700,4469,9545,28.988922,
499,18976200,4468,9545,28.988922,
