step,wall_ns,manifolds,pairs,top_y,awake
92,9099800,6678,9570,28.992807,
93,8969700,6674,9570,28.992805,
94,9366000,6680,9570,28.9928,
95,9620000,6674,9570,28.992796,
96,9236300,6668,9570,28.992794,
97,10376900,6672,9570,28.992796,
98,9779200,6675,9570,28.992798,
99,9756500,6676,9570,28.992798,
100,9459900,6677,9570,28.992798,
101,9484900,6675,9570,28.992796,
102,10368400,6673,9570,28.992798,
103,9723000,6669,9570,28.992802,
104,9485100,6665,9570,28.992802,
105,9340500,6665,9570,28.992802,
106,9298500,6661,9570,28.992785,
107,10183000,6657,9570,28.992767,
108,9813200,6664,9570,28.992775,
109,10824500,6665,9570,28.992783,
110,9566000,6667,9570,28.992783,
111,9335900,6669,9570,28.992788,
112,9261900,6665,9570,28.992788,
113,11719600,6672,9570,28.992786,
114,10242500,6676,9570,28.992786,
115,10024400,6674,9570,28.99279,
116,9762200,6671,9570,28.99279,
117,9685800,6675,9570,28.992794,
118,9374600,6671,9570,28.992794,
119,9503900,6674,9570,28.992794,
120,9197400,6674,9570,28.992794,
121,9513300,6677,9570,28.992794,
122,11189800,6679,9570,28.992794,
123,10144600,6679,9570,28.992794,
124,9291900,6685,9570,28.992796,
125,9210200,6684,9570,28.992796,
126,9137700,6676,9570,28.992796,
127,9082600,6678,9570,28.992796,
128,9362900,6675,9570,28.992798,
129,10265400,6679,9570,28.992798,
130,9526600,6676,9570,28.992798,
131,9412100,6680,9570,28.992798,
132,9443200,6677,9570,28.992796,
133,9681600,6674,9570,28.992796,
134,9428800,6675,9570,28.992796,
135,9070800,6676,9570,28.992796,
136,9505700,6676,9570,28.992796,
137,9048700,6673,9570,28.992796,
138,8934500,6675,9570,28.992796,
139,9219600,6677,9570,28.992796,
140,11802100,6677,9570,28.992796,
141,11892000,6679,9570,28.992796,
142,9604400,6680,9570,28.992796,
143,10847300,6681,9570,28.992796,
144,9867400,6687,9570,28.992796,
145,9372300,6682,9570,28.992796,
146,9148100,6680,9570,28.992796,
147,9205900,6681,9570,28.992796,
148,9363900,6680,9570,28.992796,
149,9394900,6676,9570,28.992796,
150,11074800,6675,9570,28.992796,
151,10096600,6673,9570,28.992796,
152,9505000,6677,9570,28.992796,
153,9232500,6678,9570,28.992796,
154,9112200,6676,9570,28.992796,
155,9214000,6675,9570,28.992796,
156,9760800,6673,9570,28.992796,
157,10130000,6676,9570,28.992796,
158,9492400,6672,9570,28.992796,
159,9222700,6672,9570,28.992796,
160,9185000,6672,9570,28.992796,
161,10023600,6672,9570,28.992796,
162,9837500,6674,9570,28.992796,
163,9475500,6674,9570,28.992796,
164,9756300,6674,9570,28.992796,
165,10216400,6677,9570,28.992796,
166,9709200,6674,9570,28.992796,
167,10424800,6672,9570,28.992796,
168,9964900,6674,9570,28.992796,
169,10270200,6675,9570,28.992796,
170,10467200,6674,9570,28.992796,
171,9681900,6674,9570,28.992796,
172,9203500,6672,9570,28.992796,
173,9236500,6673,9570,28.992796,
174,9213600,6671,9570,28.992796,
175,9228700,6671,9570,28.992796,
176,9141500,6675,9570,28.992796,
177,9525100,6671,9570,28.992796,
178,11699700,6671,9570,28.992796,
179,12066700,6674,9570,28.992796,
180,10578800,6675,9570,28.992796,
181,9928100,6672,9570,28.992796,
182,10173600,6673,9570,28.992796,
183,9613800,6671,9570,28.992796,
184,10613600,6672,9570,28.992794,
185,9666000,6671,9570,28.99279,
186,9352700,6672,9570,28.992775,
187,9997000,6668,9570,28.992775,
188,9491900,6673,9570,28.99278,
189,9455200,6670,9570,28.99278,
190,9449100,6672,9570,28.992777,
191,9209700,6672,9570,28.992777,
192,9013000,6672,9570,28.992777,
193,9322200,6673,9570,28.992779,
194,9834500,6676,9570,28.99278,
195,11891300,6674,9570,28.99278,
196,10145400,6675,9570,28.992779,
197,10973100,6675,9570,28.992773,
198,9706900,6674,9570,28.992773,
199,9499100,6673,9570,28.992773,
200,9308800,6672,9570,28.99278,
201,9635700,6673,9570,28.99278,
202,9644900,6672,9570,28.99278,
203,9535500,6674,9570,28.99278,
204,10497000,6674,9570,28.99278,
205,10921600,6677,9570,28.99278,
206,9907900,6675,9570,28.99278,
207,9256700,6678,9570,28.99278,
208,9095800,6675,9570,28.992786,
209,9432400,6676,9570,28.992786,
210,9151000,6675,9570,28.992786,
211,9402200,6678,9570,28.992786,
212,9053000,6677,9570,28.992786,
213,9520500,6674,9570,28.992786,
214,9810600,6675,9570,28.992786,
215,9205100,6675,9570,28.992786,
216,9105000,6678,9570,28.992786,
217,9346900,6677,9570,28.992786,
218,10799400,6679,9570,28.992786,
219,10152000,6676,9570,28.992786,
220,9466500,6679,9570,28.992786,
221,9391800,6673,9570,28.992786,
222,11611700,6671,9570,28.992786,
223,9808400,6670,9570,28.992786,
224,10660300,6672,9570,28.992786,
225,9681000,6674,9570,28.992786,
226,9969500,6673,9570,28.992786,
227,9243800,6671,9570,28.992786,
228,9115300,6674,9570,28.992786,
229,9042500,6674,9570,28.992786,
230,9201800,6673,9570,28.992786,
231,9205700,6673,9570,28.992786,
232,9404900,6672,9570,28.992786,
233,9176300,6676,9570,28.992786,
234,10258000,6675,9570,28.992788,
235,10717400,6678,9570,28.992788,
236,9989500,6677,9570,28.99278,
237,9443700,6677,9570,28.99278,
238,11366100,6676,9570,28.99278,
239,9816100,6676,9570,28.992777,
240,10242500,6681,9570,28.992779,
241,9476900,6678,9570,28.992779,
242,9469000,6676,9570,28.992779,
243,10128500,6676,9570,28.992779,
244,9352400,6674,9570,28.992779,
245,10502300,6674,9570,28.992779,
246,9470700,6675,9570,28.992771,
247,9742900,6675,9570,28.992779,
248,9992100,6671,9570,28.992779,
249,10400700,6671,9570,28.992779,
250,11921100,6674,9570,28.992779,
251,10046900,6671,9570,28.992786,
252,10395800,6673,9570,28.992786,
253,9377000,6675,9570,28.992786,
254,9176200,6672,9570,28.992786,
255,9424700,6672,9570,28.992786,
256,9671200,6674,9570,28.992786,
257,9813900,6673,9570,28.992786,
258,10989900,6672,9570,28.992786,
259,9860000,6672,9570,28.992786,
260,9618900,6671,9570,28.992786,
261,9298300,6670,9570,28.992786,
262,9971000,6672,9570,28.992786,
263,10026600,6670,9570,28.992786,
264,9546900,6671,9570,28.992786,
265,10489800,6670,9570,28.992786,
266,9627900,6673,9570,28.992786,
267,9526900,6673,9570,28.992786,
268,9341500,6672,9570,28.992786,
269,17126000,6673,9570,28.992786,
270,15098100,6673,9570,28.992786,
271,15205200,6673,9570,28.992786,
272,11865200,6675,9570,28.992786,
273,14905900,6673,9570,28.992786,
274,11560000,6676,9570,28.992786,
275,10226100,6674,9570,28.992786,
276,9746900,6679,9570,28.992786,
277,9201100,6681,9570,28.992786,
278,9380000,6681,9570,28.992786,
279,10121500,6682,9570,28.992786,
280,9464000,6679,9570,28.992786,
281,9489700,6677,9570,28.992786,
282,12175700,6674,9570,28.992786,
283,13047000,6676,9570,28.992786,
284,11979000,6674,9570,28.992786,
285,10728800,6675,9570,28.992786,
286,10397400,6675,9570,28.992786,
287,9814500,6675,9570,28.992786,
288,10143100,6678,9570,28.992786,
289,10465700,6677,9570,28.992786,
290,9692800,6677,9570,28.992786,
291,9401600,6678,9570,28.992786,
292,9097000,6678,9570,28.992786,
293,9214300,6677,9570,28.992786,
294,12343900,6679,9570,28.992786,
295,11416000,6680,9570,28.992786,
296,10160000,6680,9570,28.992786,
297,9556400,6677,9570,28.992786,
298,9409300,6679,9570,28.992786,
299,11845700,6681,9570,28.992786,
300,11089400,6681,9570,28.992786,
301,12111400,6682,9570,28.992786,
302,9740000,6680,9570,28.992786,
303,9418600,6679,9570,28.992786,
304,9625100,6680,9570,28.992794,
305,9178300,6682,9570,28.992794,
306,9236700,6682,9570,28.992794,
307,9369300,6682,9570,28.992794,
308,9922400,6681,9570,28.992794,
309,9643400,6682,9570,28.992794,
310,9646300,6681,9570,28.992794,
311,9613600,6680,9570,28.992794,
312,9323000,6680,9570,28.992794,
313,9287400,6680,9570,28.992794,
314,9232200,6677,9570,28.992794,
315,9587400,6678,9570,28.992794,
316,10696900,6673,9570,28.992794,
317,9552300,6674,9570,28.992794,
318,9365900,6675,9570,28.992794,
319,9075600,6676,9570,28.992794,
320,9155700,6676,9570,28.992794,
321,9367200,6680,9570,28.992794,
322,10724100,6679,9570,28.992794,
323,9748500,6675,9570,28.992794,
324,9513400,6676,9570,28.992794,
325,9505700,6677,9570,28.992794,
326,11833400,6678,9570,28.992794,
327,9738200,6678,9570,28.992794,
328,9581600,6679,9570,28.992794,
329,9638100,6678,9570,28.992794,
330,9206600,6675,9570,28.992794,
331,10261300,6673,9570,28.992794,
332,9613600,6674,9570,28.992794,
333,9739700,6673,9570,28.992794,
334,9832400,6672,9570,28.992794,
335,10863600,6674,9570,28.992794,
336,9830500,6676,9570,28.992794,
337,9536200,6673,9570,28.992794,
338,9360200,6672,9570,28.992794,
339,9113800,6670,9570,28.992794,
340,9014700,6672,9570,28.992794,
341,9322500,6671,9570,28.992794,
342,9323400,6671,9570,28.992794,
343,10871700,6673,9570,28.992794,
344,9952100,6671,9570,28.992794,
345,9219000,6671,9570,28.992794,
346,9216100,6674,9570,28.992794,
347,9274800,6671,9570,28.992794,
348,9154000,6672,9570,28.992794,
349,9633700,6672,9570,28.992794,
350,11242500,6672,9570,28.992794,
351,10728000,6673,9570,28.992794,
352,10959500,6674,9570,28.992794,
353,9801100,6675,9570,28.992794,
354,9414700,6676,9570,28.992794,
355,9661900,6677,9570,28.992794,
356,9107400,6677,9570,28.992794,
357,9086000,6676,9570,28.992794,
358,9101100,6675,9570,28.992794,
359,9061100,6677,9570,28.992794,
360,9018400,6676,9570,28.992794,
361,9127000,6678,9570,28.992794,
362,9202600,6678,9570,28.992794,
363,9227600,6677,9570,28.992794,
364,9177700,6677,9570,28.992794,
365,9118700,6677,9570,28.992794,
366,8978300,6677,9570,28.992794,
367,9067000,6676,9570,28.992794,
368,9026200,6676,9570,28.992794,
369,9340400,6676,9570,28.992794,
370,9593700,6676,9570,28.992794,
371,9064800,6676,9570,28.992794,
372,9273900,6676,9570,28.992794,
373,9003100,6676,9570,28.992794,
374,9124800,6676,9570,28.992794,
375,8999900,6676,9570,28.992794,
376,9093700,6676,9570,28.992794,
377,9477700,6677,9570,28.992794,
378,9084600,6677,9570,28.992794,
379,9157400,6676,9570,28.992794,
380,8954300,6679,9570,28.992794,
381,9012100,6679,9570,28.992794,
382,9894700,6673,9570,28.992794,
383,9446800,6672,9570,28.992794,
384,9426500,6670,9570,28.992794,
385,9395300,6671,9570,28.992794,
386,9316200,6674,9570,28.992794,
387,9108100,6674,9570,28.992794,
388,8963400,6674,9570,28.992794,
389,9156100,6673,9570,28.992794,
390,9162900,6671,9570,28.992794,
391,10325400,6670,9570,28.992794,
392,9361300,6666,9570,28.992794,
393,10316000,6667,9570,28.992794,
394,9993100,6667,9570,28.992794,
395,10459800,6665,9570,28.992794,
396,10033600,6664,9570,28.992792,
397,9818100,6666,9570,28.992796,
398,9724700,6668,9570,28.992796,
399,9244300,6668,9570,28.992786,
400,9031100,6666,9570,28.992786,
401,8971200,6665,9570,28.992792,
402,9014700,6667,9570,28.992792,
403,8922400,6668,9570,28.992792,
404,8951800,6665,9570,28.992792,
405,9949600,6663,9570,28.992792,
406,9535300,6661,9570,28.992792,
407,9304600,6663,9570,28.992792,
408,9360000,6663,9570,28.992792,
409,9677600,6665,9570,28.99279,
410,9894700,6666,9570,28.99279,
411,10749800,6666,9570,28.99279,
412,11762300,6668,9570,28.99279,
413,9801900,6668,9570,28.99279,
414,9357500,6668,9570,28.99279,
415,9163200,6669,9570,28.99279,
416,9194800,6672,9570,28.99279,
417,9500000,6671,9570,28.99279,
418,9214600,6665,9570,28.99279,
419,9804700,6669,9570,28.99279,
420,9493000,6670,9570,28.99279,
421,9185600,6672,9570,28.99279,
422,9109900,6671,9570,28.99279,
423,9110400,6669,9570,28.99279,
424,9025100,6671,9570,28.99279,
425,9107500,6670,9570,28.99279,
426,9393500,6672,9570,28.99279,
427,9058200,6675,9570,28.99279,
428,8981800,6668,9570,28.99279,
429,10009800,6667,9570,28.99279,
430,9475600,6670,9570,28.99279,
431,9307100,6670,9570,28.99279,
432,9147700,6671,9570,28.99279,
433,9099800,6670,9570,28.99279,
434,9044000,6668,9570,28.99279,
435,9281800,6670,9570,28.99279,
436,9011300,6671,9570,28.99279,
437,8918900,6668,9570,28.992788,
438,9032300,6666,9570,28.992783,
439,10326900,6666,9570,28.992783,
440,9763800,6669,9570,28.992783,
441,9528900,6671,9570,28.992783,
442,9065200,6668,9570,28.992783,
443,9053200,6667,9570,28.992783,
444,9473800,6668,9570,28.992783,
445,9179800,6669,9570,28.992783,
446,9177600,6667,9570,28.992783,
447,9306600,6666,9570,28.992783,
448,9303300,6667,9570,28.992783,
449,9128600,6668,9570,28.992783,
450,9061100,6669,9570,28.992783,
451,9004700,6669,9570,28.992783,
452,9011200,6667,9570,28.992783,
453,9417700,6668,9570,28.992783,
454,9127400,6668,9570,28.992783,
455,9006700,6668,9570,28.992783,
456,9053300,6668,9570,28.992783,
457,9018200,6671,9570,28.99279,
458,8976600,6671,9570,28.99279,
459,8988100,6670,9570,28.99279,
460,8917900,6670,9570,28.99279,
461,9458300,6673,9570,28.99279,
462,9697100,6673,9570,28.99279,
463,9134100,6669,9570,28.99279,
464,9384400,6671,9570,28.99279,
465,9519800,6668,9570,28.99279,
466,9029500,6668,9570,28.99279,
467,10319300,6670,9570,28.992788,
468,9870900,6671,9570,28.992788,
469,9726700,6673,9570,28.992788,
470,9652100,6674,9570,28.992788,
471,9204700,6673,9570,28.992786,
472,9298900,6673,9570,28.992786,
473,9135500,6675,9570,28.992786,
474,9229700,6676,9570,28.992786,
475,9076200,6674,9570,28.992786,
476,9326600,6673,9570,28.992786,
477,9353100,6673,9570,28.992786,
478,8878100,6678,9570,28.992786,
479,8992100,6678,9570,28.992786,
480,9434100,6676,9570,28.992786,
481,9046300,6674,9570,28.992786,
482,8942700,6673,9570,28.992786,
483,9211300,6674,9570,28.992786,
484,9220200,6670,9570,28.992786,
485,9054900,6670,9570,28.992786,
486,9054500,6671,9570,28.992786,
487,9108800,6673,9570,28.992786,
488,9388500,6670,9570,28.992786,
489,9201900,6670,9570,28.992786,
490,8981000,6671,9570,28.992786,
491,9006900,6672,9570,28.992786,
492,9108900,6670,9570,28.992786,
493,9117700,6671,9570,28.992786,
494,9202300,6669,9570,28.992786,
495,9442300,6670,9570,28.992786,
496,9161000,6669,9570,28.992786,
497,9975700,6669,9570,28.992786,
498,10324400,6672,9570,28.992786,
499,9499300,6670,9570,28.992786,
