step,wall_ns,manifolds,pairs,top_y,awake
135,2716600,4522,9559,28.986776,
136,2708400,4519,9559,28.986969,
137,2762500,4521,9559,28.987137,
138,2743300,4521,9559,28.9873,
139,2863900,4521,9559,28.987465,
140,2720300,4518,9559,28.987623,
141,2726800,4523,9559,28.987766,
142,2729000,4524,9559,28.987892,
143,2791100,4523,9559,28.98802,
144,2708700,4520,9559,28.988153,
145,2724800,4519,9559,28.98826,
146,2740400,4520,9559,28.988363,
147,2724200,4522,9559,28.988459,
148,2764600,4517,9559,28.988543,
149,2755800,4519,9559,28.988642,
150,2739900,4522,9559,28.98874,
151,2716900,4520,9559,28.98882,
152,2695900,4523,9559,28.988888,
153,2717500,4523,9559,28.988964,
154,2798200,4524,9559,28.989048,
155,2786000,4521,9559,28.989117,
156,2734800,4520,9559,28.989172,
157,2715600,4519,9559,28.989218,
158,2719300,4519,9559,28.98927,
159,2698900,4518,9559,28.98933,
160,2789700,4519,9559,28.989386,
161,2732800,4521,9559,28.989433,
162,2708400,4518,9559,28.989477,
163,2692900,4520,9559,28.989515,
164,2715400,4520,9559,28.989552,
165,2784100,4519,9559,28.989582,
166,2720900,4516,9559,28.989613,
167,2699700,4518,9559,28.989645,
168,2707900,4518,9559,28.989676,
169,2700300,4514,9559,28.9897,
170,2689800,4515,9559,28.989725,
171,2858000,4512,9559,28.989754,
172,2702400,4513,9559,28.98977,
173,2703800,4515,9559,28.989801,
174,2703300,4515,9559,28.989834,
175,2706800,4515,9559,28.989851,
176,2695600,4514,9559,28.989864,
177,2753100,4516,9559,28.989883,
178,2713500,4515,9559,28.989906,
179,2721400,4515,9559,28.989923,
180,2706600,4515,9559,28.98993,
181,2707100,4517,9559,28.98993,
182,2692300,4517,9559,28.98994,
183,2774900,4516,9559,28.989958,
184,2706200,4516,9559,28.98997,
185,2690200,4514,9559,28.989977,
186,2687200,4515,9559,28.98999,
187,2702000,4516,9559,28.990005,
188,2694500,4519,9559,28.990013,
189,2702500,4519,9559,28.990015,
190,2716000,4519,9559,28.990025,
191,2730100,4520,9559,28.99004,
192,2698700,4522,9559,28.990047,
193,2706300,4521,9559,28.990053,
194,2740600,4522,9559,28.990055,
195,2778700,4521,9559,28.99006,
196,2727400,4522,9559,28.99006,
197,2728900,4523,9559,28.990076,
198,2702700,4523,9559,28.990084,
199,2704000,4524,9559,28.990086,
200,2805300,4522,9559,28.990088,
201,2902900,4522,9559,28.990097,
202,2766800,4521,9559,28.99011,
203,2701500,4525,9559,28.990112,
204,2697500,4526,9559,28.990108,
205,2724000,4524,9559,28.990114,
206,2761800,4523,9559,28.99012,
207,2727800,4523,9559,28.990118,
208,2718100,4523,9559,28.990112,
209,2707300,4522,9559,28.990116,
210,2707100,4522,9559,28.990122,
211,2708100,4523,9559,28.990128,
212,2737900,4523,9559,28.990124,
213,2716700,4523,9559,28.99013,
214,2716900,4524,9559,28.990137,
215,2695500,4524,9559,28.990137,
216,2721900,4526,9559,28.990137,
217,2707500,4524,9559,28.990143,
218,2914000,4525,9559,28.990149,
219,2739900,4524,9559,28.990149,
220,2735000,4523,9559,28.990152,
221,2707300,4522,9559,28.99016,
222,2729000,4522,9559,28.990164,
223,2902000,4520,9559,28.990162,
224,2789400,4521,9559,28.99016,
225,2733600,4522,9559,28.990166,
226,2712100,4521,9559,28.990166,
227,2707500,4522,9559,28.990166,
228,2714500,4521,9559,28.990168,
229,2751700,4519,9559,28.990175,
230,2715900,4521,9559,28.990171,
231,2701300,4522,9559,28.990166,
232,2710500,4523,9559,28.990173,
233,2750900,4527,9559,28.990175,
234,2984500,4523,9559,28.990168,
235,3089900,4525,9559,28.99017,
236,2795300,4525,9559,28.990175,
237,2758100,4526,9559,28.990175,
238,2737500,4525,9559,28.990175,
239,2725300,4524,9559,28.990175,
240,2889100,4524,9559,28.990175,
241,2774600,4521,9559,28.990175,
242,2720000,4520,9559,28.990175,
243,2717700,4520,9559,28.990175,
244,2717900,4521,9559,28.990171,
245,2722300,4520,9559,28.990164,
246,2786600,4521,9559,28.990164,
247,2735000,4521,9559,28.990164,
248,2718400,4520,9559,28.990164,
249,2703800,4522,9559,28.990164,
250,2714400,4521,9559,28.990164,
251,2716600,4522,9559,28.990164,
252,2871100,4523,9559,28.990164,
253,2835500,4523,9559,28.99017,
254,2763200,4523,9559,28.99017,
255,2767900,4521,9559,28.99017,
256,2737400,4519,9559,28.99017,
257,2841200,4519,9559,28.990171,
258,2733600,4520,9559,28.990177,
259,2740700,4520,9559,28.990177,
260,2750600,4520,9559,28.990177,
261,2961000,4519,9559,28.99018,
262,2929100,4518,9559,28.990187,
263,2885800,4518,9559,28.990187,
264,2761200,4518,9559,28.990187,
265,2738100,4518,9559,28.990187,
266,2720100,4518,9559,28.990187,
267,2729000,4518,9559,28.990187,
268,2715900,4518,9559,28.990187,
269,2741300,4518,9559,28.990187,
270,2784400,4518,9559,28.990187,
271,2744200,4518,9559,28.990187,
272,2712900,4518,9559,28.990187,
273,2726900,4518,9559,28.990187,
274,2741000,4518,9559,28.990187,
275,2715300,4518,9559,28.990187,
276,2708500,4519,9559,28.990183,
277,2705100,4518,9559,28.990183,
278,2700200,4518,9559,28.990183,
279,2729300,4519,9559,28.990183,
280,2755500,4518,9559,28.990183,
281,2712100,4520,9559,28.990183,
282,2715100,4520,9559,28.990185,
283,2731000,4518,9559,28.990185,
284,2705500,4518,9559,28.990185,
285,2706500,4519,9559,28.990185,
286,2746600,4520,9559,28.990185,
287,2730000,4519,9559,28.990185,
288,2728400,4520,9559,28.990185,
289,2716000,4518,9559,28.990185,
290,2724000,4517,9559,28.99019,
291,2739600,4517,9559,28.99019,
292,2759600,4519,9559,28.99019,
293,2722900,4517,9559,28.990187,
294,2726200,4517,9559,28.990185,
295,2694100,4516,9559,28.990192,
296,2720100,4516,9559,28.990198,
297,2699200,4515,9559,28.990198,
298,2864300,4515,9559,28.990196,
299,2733700,4515,9559,28.990194,
300,2715500,4515,9559,28.990194,
301,3021500,4515,9559,28.990194,
302,2710900,4515,9559,28.990194,
303,2786700,4516,9559,28.990194,
304,2779000,4515,9559,28.990194,
305,2712300,4517,9559,28.990194,
306,2704900,4517,9559,28.990194,
307,2744400,4517,9559,28.990194,
308,2727200,4516,9559,28.990194,
309,2717400,4516,9559,28.990194,
310,2705000,4516,9559,28.990194,
311,2707400,4516,9559,28.990194,
312,2690900,4515,9559,28.990194,
313,2715500,4515,9559,28.990194,
314,2717500,4515,9559,28.990194,
315,2818000,4517,9559,28.990194,
316,2731700,4515,9559,28.990194,
317,2708800,4517,9559,28.990194,
318,2703000,4516,9559,28.990192,
319,2702600,4516,9559,28.99019,
320,2696100,4515,9559,28.990196,
321,2716400,4515,9559,28.990198,
322,2691700,4517,9559,28.990198,
323,2710800,4517,9559,28.990198,
324,2721600,4517,9559,28.990198,
325,2725300,4516,9559,28.990194,
326,2719200,4516,9559,28.990189,
327,2730300,4516,9559,28.990189,
328,2705400,4515,9559,28.990189,
329,2706800,4514,9559,28.990189,
330,2697900,4515,9559,28.990189,
331,2722500,4513,9559,28.990189,
332,2701800,4513,9559,28.990189,
333,2746800,4512,9559,28.990185,
334,2708600,4513,9559,28.990185,
335,2705000,4514,9559,28.990185,
336,2694800,4513,9559,28.990185,
337,2704100,4516,9559,28.990185,
338,2736400,4517,9559,28.990185,
339,2717100,4518,9559,28.990185,
340,2708100,4517,9559,28.990185,
341,2718800,4517,9559,28.990185,
342,2712300,4517,9559,28.990185,
343,2709800,4517,9559,28.990185,
344,2765300,4517,9559,28.990185,
345,2710600,4517,9559,28.990189,
346,2726000,4517,9559,28.990189,
347,2695500,4517,9559,28.990189,
348,2697000,4517,9559,28.990189,
349,2709700,4516,9559,28.990189,
350,2728200,4515,9559,28.990189,
351,2703900,4516,9559,28.990189,
352,2697600,4517,9559,28.990189,
353,2695200,4518,9559,28.990189,
354,2700500,4518,9559,28.990189,
355,2699000,4519,9559,28.990189,
356,2799600,4518,9559,28.990189,
357,2736100,4519,9559,28.990189,
358,2718100,4520,9559,28.990189,
359,2716600,4521,9559,28.990189,
360,2719700,4521,9559,28.990189,
361,2750000,4521,9559,28.990189,
362,2727500,4521,9559,28.990189,
363,2761400,4521,9559,28.990189,
364,2716900,4521,9559,28.990189,
365,2728700,4521,9559,28.990189,
366,2700600,4521,9559,28.990189,
367,2740800,4521,9559,28.990189,
368,2717000,4521,9559,28.990187,
369,2726100,4520,9559,28.990185,
370,2702400,4520,9559,28.990189,
371,2703900,4520,9559,28.990189,
372,2705500,4520,9559,28.990189,
373,2785300,4520,9559,28.990189,
374,2731000,4520,9559,28.990189,
375,2700700,4520,9559,28.990189,
376,2710400,4520,9559,28.990189,
377,2698400,4520,9559,28.990189,
378,2715400,4520,9559,28.990189,
379,2754100,4520,9559,28.990189,
380,2703600,4521,9559,28.990189,
381,2721600,4521,9559,28.990189,
382,2701600,4521,9559,28.990189,
383,2689500,4521,9559,28.990189,
384,2707800,4521,9559,28.990189,
385,2944600,4521,9559,28.990189,
386,2726900,4520,9559,28.990189,
387,2699200,4520,9559,28.990189,
388,2714600,4520,9559,28.990189,
389,2704100,4520,9559,28.990189,
390,2767600,4521,9559,28.990189,
391,2738500,4521,9559,28.990189,
392,2822300,4521,9559,28.990189,
393,2759000,4521,9559,28.990189,
394,2727000,4521,9559,28.990189,
395,2697500,4520,9559,28.990189,
396,2877600,4520,9559,28.990189,
397,2924500,4520,9559,28.990189,
398,2703900,4520,9559,28.990187,
399,2724800,4519,9559,28.990181,
400,2719200,4520,9559,28.990177,
401,2725000,4520,9559,28.990183,
402,2745000,4520,9559,28.990183,
403,2693800,4520,9559,28.990175,
404,2711500,4520,9559,28.990175,
405,2705300,4520,9559,28.990175,
406,2705100,4520,9559,28.99018,
407,2702500,4519,9559,28.99018,
408,2819300,4519,9559,28.99018,
409,2724300,4518,9559,28.99018,
410,2699900,4519,9559,28.99018,
411,2704200,4519,9559,28.99018,
412,2700000,4519,9559,28.99018,
413,2717800,4519,9559,28.99018,
414,2684500,4519,9559,28.99018,
415,2698800,4519,9559,28.99018,
416,2697800,4519,9559,28.99018,
417,2703900,4519,9559,28.990177,
418,2724200,4519,9559,28.990175,
419,2755300,4519,9559,28.990168,
420,2718700,4519,9559,28.990166,
421,2713200,4520,9559,28.990166,
422,2707000,4519,9559,28.990166,
423,2718300,4519,9559,28.990166,
424,2707300,4519,9559,28.990166,
425,3125400,4518,9559,28.990166,
426,2829900,4520,9559,28.990166,
427,2703900,4519,9559,28.990158,
428,2729900,4519,9559,28.990158,
429,2708100,4519,9559,28.990156,
430,2708400,4518,9559,28.990152,
431,2712700,4518,9559,28.990156,
432,2701300,4518,9559,28.990158,
433,2701300,4518,9559,28.990156,
434,2693200,4518,9559,28.990156,
435,2711700,4519,9559,28.990156,
436,2752400,4519,9559,28.990156,
437,2701000,4519,9559,28.990156,
438,2707400,4519,9559,28.990156,
439,2688200,4520,9559,28.990156,
440,2702000,4521,9559,28.990154,
441,2711600,4521,9559,28.990154,
442,2768900,4522,9559,28.990156,
443,2695500,4523,9559,28.990156,
444,2709800,4524,9559,28.990156,
445,2723800,4523,9559,28.990156,
446,2700900,4522,9559,28.990156,
447,2701000,4523,9559,28.990156,
448,2775400,4523,9559,28.990156,
449,2714800,4522,9559,28.990156,
450,2711500,4522,9559,28.990156,
451,2708400,4523,9559,28.990152,
452,2723200,4523,9559,28.99015,
453,2727500,4522,9559,28.990156,
454,2731000,4522,9559,28.990156,
455,2715100,4521,9559,28.990156,
456,2710300,4522,9559,28.990152,
457,2702000,4522,9559,28.990152,
458,2697900,4521,9559,28.990152,
459,2794100,4523,9559,28.990152,
460,2816000,4522,9559,28.990152,
461,2750700,4521,9559,28.990152,
462,2734400,4522,9559,28.990152,
463,2726100,4522,9559,28.990152,
464,2745100,4521,9559,28.990152,
465,2753600,4523,9559,28.990152,
466,2720800,4523,9559,28.990147,
467,2696200,4523,9559,28.990145,
468,2719900,4523,9559,28.990145,
469,2708700,4523,9559,28.990139,
470,2712200,4522,9559,28.990139,
471,2764300,4521,9559,28.990147,
472,2715200,4521,9559,28.990149,
473,2713700,4520,9559,28.990149,
474,2702300,4520,9559,28.990149,
475,2710200,4519,9559,28.990149,
476,2700500,4519,9559,28.990149,
477,2714800,4519,9559,28.990149,
478,2696400,4519,9559,28.990145,
479,2720300,4518,9559,28.99014,
480,2705000,4517,9559,28.99014,
481,2700600,4516,9559,28.99014,
482,2706100,4516,9559,28.99014,
483,2799200,4516,9559,28.99014,
484,2692200,4515,9559,28.99014,
485,2716500,4516,9559,28.99014,
486,2702100,4514,9559,28.99014,
487,2708600,4514,9559,28.990133,
488,2815300,4514,9559,28.990128,
489,2738800,4513,9559,28.990131,
490,2709100,4513,9559,28.990131,
491,2715400,4514,9559,28.990131,
492,2870400,4514,9559,28.990131,
493,2881400,4514,9559,28.990131,
494,2751000,4513,9559,28.99013,
495,2697000,4514,9559,28.990126,
496,2712600,4514,9559,28.990126,
497,2720100,4515,9559,28.990126,
498,2707600,4514,9559,28.990126,
499,2701000,4515,9559,28.990126,
