step,wall_ns,manifolds,pairs,top_y,awake
69,7308100,4524,9570,29.299898,
70,7827400,4535,9570,29.107445,
71,7341000,4528,9570,28.912266,
72,7278000,4533,9570,28.714361,
73,7201700,4529,9570,28.745474,
74,7246100,4530,9570,28.77165,
75,7534900,4529,9570,28.79591,
76,7510600,4524,9570,28.816788,
77,7359500,4517,9570,28.83433,
78,7940100,4520,9570,28.848581,
79,7351800,4514,9568,28.862343,
80,8294100,4519,9568,28.873486,
81,7348500,4518,9568,28.88324,
82,7892800,4518,9568,28.892859,
83,7216200,4516,9568,28.90075,
84,7344600,4517,9567,28.907646,
85,7109300,4508,9565,28.914537,
86,7123200,4519,9565,28.920815,
87,7338400,4516,9565,28.92588,
88,7437700,4518,9565,28.930962,
89,7101300,4519,9565,28.935617,
90,7285000,4514,9565,28.939785,
91,7170800,4516,9565,28.943506,
92,7187900,4512,9565,28.946703,
93,7203900,4508,9565,28.949604,
94,7214300,4522,9565,28.952375,
95,7216500,4519,9565,28.954878,
96,7120600,4521,9565,28.957104,
97,7097700,4517,9565,28.9592,
98,7121700,4515,9565,28.960983,
99,7202800,4520,9565,28.96278,
100,7280500,4521,9564,28.964386,
101,7149400,4521,9564,28.965906,
102,7188100,4521,9563,28.967402,
103,7166100,4520,9563,28.968788,
104,7245600,4522,9563,28.969984,
105,7280000,4518,9563,28.971111,
106,7340700,4521,9563,28.97221,
107,7977700,4523,9563,28.97325,
108,7606900,4515,9562,28.974203,
109,7120500,4517,9562,28.975157,
110,7220000,4516,9562,28.976004,
111,7137800,4515,9562,28.976778,
112,7094800,4519,9562,28.977486,
113,7116700,4520,9562,28.978231,
114,7200000,4520,9562,28.97893,
115,7634500,4519,9561,28.979557,
116,7749900,4526,9561,28.980162,
117,7159200,4519,9561,28.980728,
118,7103500,4521,9561,28.981266,
119,7115600,4517,9561,28.981787,
120,7122000,4523,9561,28.982262,
121,7137300,4523,9561,28.98269,
122,7503300,4521,9561,28.983118,
123,7491400,4522,9561,28.98351,
124,7720600,4518,9561,28.98387,
125,7263000,4521,9561,28.984217,
126,7126800,4521,9561,28.984558,
127,7164300,4517,9561,28.98485,
128,7167400,4522,9561,28.98514,
129,7115200,4521,9561,28.98541,
130,7059300,4519,9560,28.98568,
131,7103100,4526,9559,28.98593,
132,7547100,4524,9559,28.986149,
133,7401100,4516,9559,28.98636,
134,7101400,4520,9559,28.98657,
135,7130900,4522,9559,28.986776,
136,7251400,4519,9559,28.986969,
137,7109800,4521,9559,28.987137,
138,7068800,4521,9559,28.9873,
139,7064300,4521,9559,28.987465,
140,7300400,4518,9559,28.987623,
141,7145500,4523,9559,28.987766,
142,7298400,4524,9559,28.987892,
143,7266400,4523,9559,28.98802,
144,7462000,4520,9559,28.988153,
145,8217100,4519,9559,28.98826,
146,8001700,4520,9559,28.988363,
147,7625300,4522,9559,28.988459,
148,7614900,4517,9559,28.988543,
149,7496500,4519,9559,28.988642,
150,7322900,4522,9559,28.98874,
151,7809200,4520,9559,28.98882,
152,7681800,4523,9559,28.988888,
153,7153000,4523,9559,28.988964,
154,7104400,4524,9559,28.989048,
155,7158100,4521,9559,28.989117,
156,7149800,4520,9559,28.989172,
157,7229200,4519,9559,28.989218,
158,7352000,4519,9559,28.98927,
159,7385800,4518,9559,28.98933,
160,7317900,4519,9559,28.989386,
161,7261900,4521,9559,28.989433,
162,7145000,4518,9559,28.989477,
163,7291900,4520,9559,28.989515,
164,7571000,4520,9559,28.989552,
165,7138500,4519,9559,28.989582,
166,7201500,4516,9559,28.989613,
167,7089700,4518,9559,28.989645,
168,7024500,4518,9559,28.989676,
169,7080800,4514,9559,28.9897,
170,7054700,4515,9559,28.989725,
171,7631400,4512,9559,28.989754,
172,7770600,4513,9559,28.98977,
173,7068400,4515,9559,28.989801,
174,7061500,4515,9559,28.989834,
175,7035300,4515,9559,28.989851,
176,7036900,4514,9559,28.989864,
177,7102600,4516,9559,28.989883,
178,7063900,4515,9559,28.989906,
179,7040700,4515,9559,28.989923,
180,7100400,4515,9559,28.98993,
181,7156800,4517,9559,28.98993,
182,7083300,4517,9559,28.98994,
183,7121800,4516,9559,28.989958,
184,7065500,4516,9559,28.98997,
185,7175000,4514,9559,28.989977,
186,7280400,4515,9559,28.98999,
187,7261700,4516,9559,28.990005,
188,7210700,4519,9559,28.990013,
189,7899900,4519,9559,28.990015,
190,7117500,4519,9559,28.990025,
191,7170200,4520,9559,28.99004,
192,7492200,4522,9559,28.990047,
193,7096000,4521,9559,28.990053,
194,7105400,4522,9559,28.990055,
195,7057700,4521,9559,28.99006,
196,7088000,4522,9559,28.99006,
197,7042200,4523,9559,28.990076,
198,7671200,4523,9559,28.990084,
199,7715900,4524,9559,28.990086,
200,7723000,4522,9559,28.990088,
201,7116100,4522,9559,28.990097,
202,7077400,4521,9559,28.99011,
203,7218200,4525,9559,28.990112,
204,7168800,4526,9559,28.990108,
205,7213500,4524,9559,28.990114,
206,7214900,4523,9559,28.99012,
207,7152200,4523,9559,28.990118,
208,7883200,4523,9559,28.990112,
209,7898200,4522,9559,28.990116,
210,7750900,4522,9559,28.990122,
211,7418200,4523,9559,28.990128,
212,7499100,4523,9559,28.990124,
213,7863400,4523,9559,28.99013,
214,8238200,4524,9559,28.990137,
215,7829700,4524,9559,28.990137,
216,7366100,4526,9559,28.990137,
217,7335100,4524,9559,28.990143,
218,7290800,4525,9559,28.990149,
219,7141300,4524,9559,28.990149,
220,7138800,4523,9559,28.990152,
221,7102300,4522,9559,28.99016,
222,7090400,4522,9559,28.990164,
223,7066000,4520,9559,28.990162,
224,7150200,4521,9559,28.99016,
225,7177700,4522,9559,28.990166,
226,7071400,4521,9559,28.990166,
227,7059900,4522,9559,28.990166,
228,7557000,4521,9559,28.990168,
229,7794200,4519,9559,28.990175,
230,7179400,4521,9559,28.990171,
231,7709900,4522,9559,28.990166,
232,7267500,4523,9559,28.990173,
233,7165300,4527,9559,28.990175,
234,7219400,4523,9559,28.990168,
235,7233400,4525,9559,28.99017,
236,7284800,4525,9559,28.990175,
237,7432200,4526,9559,28.990175,
238,7257600,4525,9559,28.990175,
239,8031800,4524,9559,28.990175,
240,7595200,4524,9559,28.990175,
241,7136200,4521,9559,28.990175,
242,7163200,4520,9559,28.990175,
243,7112600,4520,9559,28.990175,
244,7121800,4521,9559,28.990171,
245,7077200,4520,9559,28.990164,
246,7165000,4521,9559,28.990164,
247,7314600,4521,9559,28.990164,
248,7492900,4520,9559,28.990164,
249,7187500,4522,9559,28.990164,
250,7601700,4521,9559,28.990164,
251,7070800,4522,9559,28.990164,
252,7068700,4523,9559,28.990164,
253,7056000,4523,9559,28.99017,
254,7058300,4523,9559,28.99017,
255,7057300,4521,9559,28.99017,
256,7108700,4519,9559,28.99017,
257,7219500,4519,9559,28.990171,
258,7793500,4520,9559,28.990177,
259,7166800,4520,9559,28.990177,
260,7783000,4520,9559,28.990177,
261,7182600,4519,9559,28.99018,
262,7081100,4518,9559,28.990187,
263,7088300,4518,9559,28.990187,
264,7697500,4518,9559,28.990187,
265,7385200,4518,9559,28.990187,
266,7331800,4518,9559,28.990187,
267,7292900,4518,9559,28.990187,
268,7976300,4518,9559,28.990187,
269,8174800,4518,9559,28.990187,
270,7525200,4518,9559,28.990187,
271,7442000,4518,9559,28.990187,
272,7546300,4518,9559,28.990187,
273,8127700,4518,9559,28.990187,
274,7706300,4518,9559,28.990187,
275,7203700,4518,9559,28.990187,
276,7224300,4519,9559,28.990183,
277,7329300,4518,9559,28.990183,
278,7130900,4518,9559,28.990183,
279,7169600,4519,9559,28.990183,
280,7277900,4518,9559,28.990183,
281,7399600,4520,9559,28.990183,
282,8426800,4520,9559,28.990185,
283,7870500,4518,9559,28.990185,
284,7780400,4518,9559,28.990185,
285,8154800,4519,9559,28.990185,
286,8163500,4520,9559,28.990185,
287,7983600,4519,9559,28.990185,
288,7317400,4520,9559,28.990185,
289,7604600,4518,9559,28.990185,
290,7085900,4517,9559,28.99019,
291,7113300,4517,9559,28.99019,
292,7173900,4519,9559,28.99019,
293,7191000,4517,9559,28.990187,
294,7230500,4517,9559,28.990185,
295,7236900,4516,9559,28.990192,
296,7152000,4516,9559,28.990198,
297,7128800,4515,9559,28.990198,
298,7216000,4515,9559,28.990196,
299,7858700,4515,9559,28.990194,
300,7576500,4515,9559,28.990194,
301,7098000,4515,9559,28.990194,
302,7670300,4515,9559,28.990194,
303,7500700,4516,9559,28.990194,
304,7189500,4515,9559,28.990194,
305,7476200,4517,9559,28.990194,
306,7757200,4517,9559,28.990194,
307,7315000,4517,9559,28.990194,
308,7493400,4516,9559,28.990194,
309,7531800,4516,9559,28.990194,
310,7914400,4516,9559,28.990194,
311,8091300,4516,9559,28.990194,
312,7531300,4515,9559,28.990194,
313,7225600,4515,9559,28.990194,
314,7160100,4515,9559,28.990194,
315,7122600,4517,9559,28.990194,
316,7242200,4515,9559,28.990194,
317,7592800,4517,9559,28.990194,
318,7742000,4516,9559,28.990192,
319,7890800,4516,9559,28.99019,
320,7736000,4515,9559,28.990196,
321,7605600,4515,9559,28.990198,
322,7738000,4517,9559,28.990198,
323,7909200,4517,9559,28.990198,
324,7734700,4517,9559,28.990198,
325,7476300,4516,9559,28.990194,
326,7297300,4516,9559,28.990189,
327,7253100,4516,9559,28.990189,
328,7278600,4515,9559,28.990189,
329,7201500,4514,9559,28.990189,
330,7164300,4515,9559,28.990189,
331,7144700,4513,9559,28.990189,
332,7079100,4513,9559,28.990189,
333,7136100,4512,9559,28.990185,
334,7801300,4513,9559,28.990185,
335,8445400,4514,9559,28.990185,
336,7588800,4513,9559,28.990185,
337,7312600,4516,9559,28.990185,
338,7300000,4517,9559,28.990185,
339,7140200,4518,9559,28.990185,
340,7200700,4517,9559,28.990185,
341,7204800,4517,9559,28.990185,
342,7184600,4517,9559,28.990185,
343,7151500,4517,9559,28.990185,
344,7133500,4517,9559,28.990185,
345,7389000,4517,9559,28.990189,
346,7221400,4517,9559,28.990189,
347,7202500,4517,9559,28.990189,
348,7994600,4517,9559,28.990189,
349,8095100,4516,9559,28.990189,
350,7439700,4515,9559,28.990189,
351,7404500,4516,9559,28.990189,
352,7385500,4517,9559,28.990189,
353,7155600,4518,9559,28.990189,
354,7115500,4518,9559,28.990189,
355,7181600,4519,9559,28.990189,
356,7080800,4518,9559,28.990189,
357,7071200,4519,9559,28.990189,
358,7103900,4520,9559,28.990189,
359,7104900,4521,9559,28.990189,
360,7075000,4521,9559,28.990189,
361,7501700,4521,9559,28.990189,
362,7517100,4521,9559,28.990189,
363,7165200,4521,9559,28.990189,
364,7569700,4521,9559,28.990189,
365,7200900,4521,9559,28.990189,
366,7845700,4521,9559,28.990189,
367,7716800,4521,9559,28.990189,
368,7332400,4521,9559,28.990187,
369,8094700,4520,9559,28.990185,
370,7918300,4520,9559,28.990189,
371,7669100,4520,9559,28.990189,
372,7510900,4520,9559,28.990189,
373,7857600,4520,9559,28.990189,
374,7450200,4520,9559,28.990189,
375,7413500,4520,9559,28.990189,
376,7130900,4520,9559,28.990189,
377,7112100,4520,9559,28.990189,
378,7089300,4520,9559,28.990189,
379,7110500,4520,9559,28.990189,
380,7160800,4521,9559,28.990189,
381,7221200,4521,9559,28.990189,
382,7202500,4521,9559,28.990189,
383,7233600,4521,9559,28.990189,
384,7265500,4521,9559,28.990189,
385,7612800,4521,9559,28.990189,
386,7282700,4520,9559,28.990189,
387,7279400,4520,9559,28.990189,
388,7386200,4520,9559,28.990189,
389,7045500,4520,9559,28.990189,
390,7056100,4521,9559,28.990189,
391,7025300,4521,9559,28.990189,
392,7110200,4521,9559,28.990189,
393,7012800,4521,9559,28.990189,
394,7234700,4521,9559,28.990189,
395,7166100,4520,9559,28.990189,
396,7118400,4520,9559,28.990189,
397,7184500,4520,9559,28.990189,
398,7185700,4520,9559,28.990187,
399,7235400,4519,9559,28.990181,
400,7740600,4520,9559,28.990177,
401,7774700,4520,9559,28.990183,
402,8315300,4520,9559,28.990183,
403,8062700,4520,9559,28.990175,
404,7614500,4520,9559,28.990175,
405,7500100,4520,9559,28.990175,
406,7511100,4520,9559,28.99018,
407,7232100,4519,9559,28.99018,
408,7230100,4519,9559,28.99018,
409,7168000,4518,9559,28.99018,
410,7714200,4519,9559,28.99018,
411,7555700,4519,9559,28.99018,
412,7280500,4519,9559,28.99018,
413,7135300,4519,9559,28.99018,
414,7157700,4519,9559,28.99018,
415,7379400,4519,9559,28.99018,
416,7099700,4519,9559,28.99018,
417,7068800,4519,9559,28.990177,
418,7080900,4519,9559,28.990175,
419,7120200,4519,9559,28.990168,
420,7171100,4519,9559,28.990166,
421,7337700,4520,9559,28.990166,
422,7197100,4519,9559,28.990166,
423,7158300,4519,9559,28.990166,
424,7012700,4519,9559,28.990166,
425,7022000,4518,9559,28.990166,
426,7093600,4520,9559,28.990166,
427,7064000,4519,9559,28.990158,
428,7054200,4519,9559,28.990158,
429,7094300,4519,9559,28.990156,
430,7050700,4518,9559,28.990152,
431,7043800,4518,9559,28.990156,
432,7135800,4518,9559,28.990158,
433,7308600,4518,9559,28.990156,
434,7467200,4518,9559,28.990156,
435,7087700,4519,9559,28.990156,
436,7166000,4519,9559,28.990156,
437,7181800,4519,9559,28.990156,
438,7575100,4519,9559,28.990156,
439,7662000,4520,9559,28.990156,
440,7180400,4521,9559,28.990154,
441,7159000,4521,9559,28.990154,
442,7145200,4522,9559,28.990156,
443,7150800,4523,9559,28.990156,
444,7146100,4524,9559,28.990156,
445,7179700,4523,9559,28.990156,
446,7139300,4522,9559,28.990156,
447,7100100,4523,9559,28.990156,
448,7508900,4523,9559,28.990156,
449,7434000,4522,9559,28.990156,
450,7232600,4522,9559,28.990156,
451,7186000,4523,9559,28.990152,
452,7127200,4523,9559,28.99015,
453,7116600,4522,9559,28.990156,
454,7152600,4522,9559,28.990156,
455,7269600,4521,9559,28.990156,
456,7146500,4522,9559,28.990152,
457,7079400,4522,9559,28.990152,
458,7192700,4521,9559,28.990152,
459,7100600,4523,9559,28.990152,
460,7140100,4522,9559,28.990152,
461,7141000,4521,9559,28.990152,
462,7116300,4522,9559,28.990152,
463,7149100,4522,9559,28.990152,
464,7224100,4521,9559,28.990152,
465,7701400,4523,9559,28.990152,
466,7476700,4523,9559,28.990147,
467,7118300,4523,9559,28.990145,
468,7125400,4523,9559,28.990145,
469,7108600,4523,9559,28.990139,
470,7225500,4522,9559,28.990139,
471,7191300,4521,9559,28.990147,
472,7153900,4521,9559,28.990149,
473,7193800,4520,9559,28.990149,
474,7362800,4520,9559,28.990149,
475,7406800,4519,9559,28.990149,
476,7885000,4519,9559,28.990149,
477,7543300,4519,9559,28.990149,
478,7136600,4519,9559,28.990145,
479,7278200,4518,9559,28.99014,
480,7159400,4517,9559,28.99014,
481,7152900,4516,9559,28.99014,
482,7146900,4516,9559,28.99014,
483,7090600,4516,9559,28.99014,
484,7383600,4515,9559,28.99014,
485,7750100,4516,9559,28.99014,
486,7657500,4514,9559,28.99014,
487,7124400,4514,9559,28.990133,
488,7103400,4514,9559,28.990128,
489,7260200,4513,9559,28.990131,
490,7159000,4513,9559,28.990131,
491,7155300,4514,9559,28.990131,
492,7204100,4514,9559,28.990131,
493,7241800,4514,9559,28.990131,
494,7221600,4513,9559,28.99013,
495,7842800,4514,9559,28.990126,
496,7113800,4514,9559,28.990126,
497,7110600,4515,9559,28.990126,
498,7183700,4514,9559,28.990126,
499,7151900,4515,9559,28.990126,
