step,wall_ns,manifolds,pairs,top_y,awake
270,5613600,4518,9559,28.990187,
271,5603000,4518,9559,28.990187,
272,5611100,4518,9559,28.990187,
273,5642900,4518,9559,28.990187,
274,5648900,4518,9559,28.990187,
275,5626900,4518,9559,28.990187,
276,5684600,4519,9559,28.990183,
277,5593900,4518,9559,28.990183,
278,5776100,4518,9559,28.990183,
279,5597300,4519,9559,28.990183,
280,5600500,4518,9559,28.990183,
281,5810900,4520,9559,28.990183,
282,5882000,4520,9559,28.990185,
283,5618800,4518,9559,28.990185,
284,5908500,4518,9559,28.990185,
285,5804300,4519,9559,28.990185,
286,5723100,4520,9559,28.990185,
287,5641900,4519,9559,28.990185,
288,5650300,4520,9559,28.990185,
289,5728900,4518,9559,28.990185,
290,5654800,4517,9559,28.99019,
291,5642500,4517,9559,28.99019,
292,5635100,4519,9559,28.99019,
293,5657900,4517,9559,28.990187,
294,5653900,4517,9559,28.990185,
295,5627400,4516,9559,28.990192,
296,5572000,4516,9559,28.990198,
297,5754000,4515,9559,28.990198,
298,5662700,4515,9559,28.990196,
299,5745000,4515,9559,28.990194,
300,5621000,4515,9559,28.990194,
301,5601300,4515,9559,28.990194,
302,5618400,4515,9559,28.990194,
303,5611500,4516,9559,28.990194,
304,5609600,4515,9559,28.990194,
305,5673900,4517,9559,28.990194,
306,5591000,4517,9559,28.990194,
307,5606400,4517,9559,28.990194,
308,5600700,4516,9559,28.990194,
309,5641800,4516,9559,28.990194,
310,5608900,4516,9559,28.990194,
311,5768900,4516,9559,28.990194,
312,5637300,4515,9559,28.990194,
313,5663600,4515,9559,28.990194,
314,5604800,4515,9559,28.990194,
315,5634800,4517,9559,28.990194,
316,5604200,4515,9559,28.990194,
317,5602100,4517,9559,28.990194,
318,5583100,4516,9559,28.990192,
319,5644800,4516,9559,28.99019,
320,5614300,4515,9559,28.990196,
321,5634300,4515,9559,28.990198,
322,5650100,4517,9559,28.990198,
323,5617500,4517,9559,28.990198,
324,5616600,4517,9559,28.990198,
325,5687100,4516,9559,28.990194,
326,5536300,4516,9559,28.990189,
327,5630400,4516,9559,28.990189,
328,5660800,4515,9559,28.990189,
329,5671200,4514,9559,28.990189,
330,5727900,4515,9559,28.990189,
331,5648100,4513,9559,28.990189,
332,5610600,4513,9559,28.990189,
333,5732600,4512,9559,28.990185,
334,5639000,4513,9559,28.990185,
335,5562700,4514,9559,28.990185,
336,5626600,4513,9559,28.990185,
337,5538700,4516,9559,28.990185,
338,5664600,4517,9559,28.990185,
339,5655100,4518,9559,28.990185,
340,5611100,4517,9559,28.990185,
341,5664900,4517,9559,28.990185,
342,5639900,4517,9559,28.990185,
343,5624000,4517,9559,28.990185,
344,5636600,4517,9559,28.990185,
345,5688500,4517,9559,28.990189,
346,5698400,4517,9559,28.990189,
347,5708900,4517,9559,28.990189,
348,5586300,4517,9559,28.990189,
349,5673600,4516,9559,28.990189,
350,5645500,4515,9559,28.990189,
351,5629300,4516,9559,28.990189,
352,5783400,4517,9559,28.990189,
353,5642300,4518,9559,28.990189,
354,5617500,4518,9559,28.990189,
355,5620800,4519,9559,28.990189,
356,5617200,4518,9559,28.990189,
357,5598400,4519,9559,28.990189,
358,5660900,4520,9559,28.990189,
359,5604500,4521,9559,28.990189,
360,5621500,4521,9559,28.990189,
361,5608500,4521,9559,28.990189,
362,5597400,4521,9559,28.990189,
363,5614200,4521,9559,28.990189,
364,5598700,4521,9559,28.990189,
365,5600000,4521,9559,28.990189,
366,5648300,4521,9559,28.990189,
367,5526000,4521,9559,28.990189,
368,5710300,4521,9559,28.990187,
369,5720600,4520,9559,28.990185,
370,5527300,4520,9559,28.990189,
371,5640700,4520,9559,28.990189,
372,5589000,4520,9559,28.990189,
373,5603200,4520,9559,28.990189,
374,5617600,4520,9559,28.990189,
375,5521700,4520,9559,28.990189,
376,5609900,4520,9559,28.990189,
377,5739800,4520,9559,28.990189,
378,5609800,4520,9559,28.990189,
379,5609800,4520,9559,28.990189,
380,5624400,4521,9559,28.990189,
381,5587600,4521,9559,28.990189,
382,5632600,4521,9559,28.990189,
383,5610800,4521,9559,28.990189,
384,5637100,4521,9559,28.990189,
385,5606000,4521,9559,28.990189,
386,5598900,4520,9559,28.990189,
387,5602000,4520,9559,28.990189,
388,5626700,4520,9559,28.990189,
389,5846900,4520,9559,28.990189,
390,5632900,4521,9559,28.990189,
391,5607100,4521,9559,28.990189,
392,5604700,4521,9559,28.990189,
393,5659800,4521,9559,28.990189,
394,5553400,4521,9559,28.990189,
395,5623400,4520,9559,28.990189,
396,5634300,4520,9559,28.990189,
397,5608000,4520,9559,28.990189,
398,5606300,4520,9559,28.990187,
399,5737500,4519,9559,28.990181,
400,5643400,4520,9559,28.990177,
401,5620500,4520,9559,28.990183,
402,5603700,4520,9559,28.990183,
403,5613000,4520,9559,28.990175,
404,5601800,4520,9559,28.990175,
405,5593700,4520,9559,28.990175,
406,5560500,4520,9559,28.99018,
407,5665500,4519,9559,28.99018,
408,5600600,4519,9559,28.99018,
409,5620400,4518,9559,28.99018,
410,5646000,4519,9559,28.99018,
411,5670800,4519,9559,28.99018,
412,5608300,4519,9559,28.99018,
413,5606900,4519,9559,28.99018,
414,5696300,4519,9559,28.99018,
415,5555500,4519,9559,28.99018,
416,5695900,4519,9559,28.99018,
417,5600800,4519,9559,28.990177,
418,5596600,4519,9559,28.990175,
419,5631900,4519,9559,28.990168,
420,5601200,4519,9559,28.990166,
421,5655600,4520,9559,28.990166,
422,5684600,4519,9559,28.990166,
423,5606000,4519,9559,28.990166,
424,5625300,4519,9559,28.990166,
425,5618200,4518,9559,28.990166,
426,5898700,4520,9559,28.990166,
427,5828100,4519,9559,28.990158,
428,5713900,4519,9559,28.990158,
429,5771300,4519,9559,28.990156,
430,5729100,4518,9559,28.990152,
431,5825700,4518,9559,28.990156,
432,5854300,4518,9559,28.990158,
433,5744000,4518,9559,28.990156,
434,5642800,4518,9559,28.990156,
435,5658500,4519,9559,28.990156,
436,5664800,4519,9559,28.990156,
437,5549400,4519,9559,28.990156,
438,5626800,4519,9559,28.990156,
439,5622000,4520,9559,28.990156,
440,5630200,4521,9559,28.990154,
441,6029900,4521,9559,28.990154,
442,5621400,4522,9559,28.990156,
443,5629700,4523,9559,28.990156,
444,5681000,4524,9559,28.990156,
445,5648600,4523,9559,28.990156,
446,5624700,4522,9559,28.990156,
447,5591500,4523,9559,28.990156,
448,5686600,4523,9559,28.990156,
449,5621400,4522,9559,28.990156,
450,5613100,4522,9559,28.990156,
451,5671000,4523,9559,28.990152,
452,5614500,4523,9559,28.99015,
453,5646700,4522,9559,28.990156,
454,5610800,4522,9559,28.990156,
455,5618300,4521,9559,28.990156,
456,5626200,4522,9559,28.990152,
457,5651600,4522,9559,28.990152,
458,5618600,4521,9559,28.990152,
459,5731900,4523,9559,28.990152,
460,5611500,4522,9559,28.990152,
461,5633400,4521,9559,28.990152,
462,5703800,4522,9559,28.990152,
463,5633000,4522,9559,28.990152,
464,5619800,4521,9559,28.990152,
465,5669900,4523,9559,28.990152,
466,5623600,4523,9559,28.990147,
467,5620900,4523,9559,28.990145,
468,5662000,4523,9559,28.990145,
469,5625800,4523,9559,28.990139,
470,5622600,4522,9559,28.990139,
471,5643500,4521,9559,28.990147,
472,5625000,4521,9559,28.990149,
473,5715700,4520,9559,28.990149,
474,5565000,4520,9559,28.990149,
475,5635300,4519,9559,28.990149,
476,5795900,4519,9559,28.990149,
477,5658200,4519,9559,28.990149,
478,5595400,4519,9559,28.990145,
479,5619900,4518,9559,28.99014,
480,5610100,4517,9559,28.99014,
481,5622500,4516,9559,28.99014,
482,5542900,4516,9559,28.99014,
483,5638000,4516,9559,28.99014,
484,5593900,4515,9559,28.99014,
485,5585700,4516,9559,28.99014,
486,5600300,4514,9559,28.99014,
487,5565200,4514,9559,28.990133,
488,5627200,4514,9559,28.990128,
489,5610300,4513,9559,28.990131,
490,5633300,4513,9559,28.990131,
491,5618900,4514,9559,28.990131,
492,5515700,4514,9559,28.990131,
493,5653700,4514,9559,28.990131,
494,5594500,4513,9559,28.99013,
495,5603200,4514,9559,28.990126,
496,5642000,4514,9559,28.990126,
497,5518200,4515,9559,28.990126,
498,5626800,4514,9559,28.990126,
499,5623200,4515,9559,28.990126,
