step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,9528100,4522,9559,28.990055,,0,10,9,108,654115,1052,2545,8873985,16,163,271,1,29987,1,80,1,2158963,1,3018424,1,149596,1,3500725,1,15940,1,357232,1,7655,4,549479,4,68190,4,854512,4,1637056,8,2480366,108,8657,12,3116,1,19908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8700200,4521,9559,28.99006,,0,10,9,108,75250,1813,3166,8624950,16,163,80,1,32472,1,170,1,2113796,1,2931628,1,109900,1,3417526,1,19377,1,273532,1,7254,4,518250,4,77558,4,822591,4,1689326,8,2499974,108,8777,12,3306,1,21321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8378300,4522,9559,28.99006,,0,10,9,108,97357,1192,2275,8280943,16,163,170,1,40077,1,120,1,1899978,1,2919184,1,111272,1,3296224,1,13917,1,276678,1,7013,4,515384,4,64253,4,804035,4,1600066,8,2393250,108,8576,12,3677,1,21381,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8394400,4523,9559,28.990076,,0,10,9,108,54444,1162,2635,8339956,16,163,150,1,23856,1,80,1,1905709,1,2955424,1,113096,1,3331341,1,10300,1,269555,1,7063,4,522939,4,69062,4,826999,4,1607970,8,2423538,108,8797,12,3186,1,20910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8370600,4523,9559,28.990084,,0,10,9,108,47106,1182,2436,8323494,16,163,140,1,23305,1,70,1,1904487,1,2993657,1,115150,1,3276336,1,10350,1,277450,1,7084,4,515615,4,63832,4,802352,4,1582281,8,2373722,108,8476,12,3196,1,20860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8559000,4524,9559,28.990086,,0,10,9,108,55783,2394,2406,8503217,16,163,140,1,23375,1,60,1,1902914,1,3136840,1,114108,1,3315140,1,10640,1,305343,1,7324,4,513380,4,64824,4,803715,4,1591790,8,2384563,108,8536,12,3477,1,20369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8343000,4522,9559,28.990088,,0,10,9,108,40947,1623,2495,8302053,16,163,40,1,23876,1,50,1,1889498,1,2977696,1,114619,1,3285564,1,10710,1,272591,1,7084,4,510254,4,64042,4,799998,4,1594785,8,2383792,108,8496,12,10500,1,22192,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8704200,4522,9559,28.990097,,0,10,9,108,64512,1382,2465,8639688,16,163,20,1,24096,1,30,1,1901731,1,2998125,1,142202,1,3562934,1,10550,1,337665,1,7564,4,570560,4,69222,4,867938,4,1681381,8,2537916,108,8937,12,3306,1,21291,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8286200,4521,9559,28.99011,,0,10,9,108,39973,1193,2515,8246227,16,163,130,1,23715,1,60,1,1867145,1,2944944,1,113928,1,3286095,1,10209,1,291507,1,7144,4,516096,4,64313,4,801140,4,1576019,8,2370035,108,4609,12,3236,1,22924,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8380800,4525,9559,28.990112,,0,10,9,108,35885,1092,2455,8344915,16,163,120,1,22894,1,50,1,1842238,1,3011791,1,114589,1,3342503,1,10730,1,283351,1,7615,4,528088,4,65425,4,817221,4,1610796,8,2420932,108,4629,12,3216,1,22974,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8432000,4526,9559,28.990108,,0,10,9,108,34685,992,2315,8397315,16,163,90,1,23876,1,30,1,1883737,1,3007493,1,116352,1,3355037,1,10700,1,307347,1,7254,4,524872,4,64994,4,817040,4,1603182,8,2409270,108,8636,12,3206,1,23625,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8628900,4524,9559,28.990114,,0,10,9,108,54357,1282,2415,8574543,16,163,301,1,24256,1,70,1,1917191,1,3076174,1,116372,1,3428757,1,11422,1,329529,1,7404,4,529000,4,66206,4,833091,4,1629171,8,2451120,108,8727,12,3366,1,27142,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8648700,4523,9559,28.99012,,0,10,9,108,48598,1323,2585,8600102,16,163,301,1,24377,1,130,1,1927491,1,3080983,1,116923,1,3438155,1,11742,1,354056,1,7745,4,533709,4,65996,4,822921,4,1618691,8,2430381,108,8647,12,3306,1,27833,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8700600,4523,9559,28.990118,,0,10,9,108,49821,1262,2446,8650779,16,163,230,1,25018,1,60,1,1931258,1,3103687,1,116352,1,3463253,1,10921,1,369846,1,7474,4,527086,4,66196,4,827129,4,1629712,8,2445669,108,8727,12,3306,1,28705,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8713700,4523,9559,28.990112,,0,10,9,108,51700,1342,2626,8662000,16,163,240,1,24407,1,70,1,1927881,1,3086975,1,117805,1,3492499,1,12123,1,314951,1,19868,4,542356,4,68541,4,824224,4,1670350,8,2483231,108,8717,12,3787,1,44275,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,9070600,4522,9559,28.990116,,0,10,9,108,52870,1573,2665,9017730,16,163,361,1,26150,1,190,1,1929685,1,3341581,1,119077,1,3589735,1,10951,1,481129,1,7524,4,526576,4,65976,4,828803,4,1650221,8,2467672,108,8687,12,3316,1,22002,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8524100,4522,9559,28.990122,,0,10,9,108,42765,992,2395,8481335,16,163,110,1,24447,1,40,1,1928102,1,3001712,1,127253,1,3388460,1,11211,1,291457,1,10891,4,537987,4,65515,4,822521,4,1630444,8,2441873,108,8697,12,3316,1,22854,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8459600,4523,9559,28.990128,,0,10,9,108,37538,1022,2415,8422062,16,163,80,1,23836,1,30,1,1921038,1,3011180,1,114208,1,3341160,1,10530,1,275877,1,7244,4,525694,4,65856,4,820988,4,1617038,8,2426914,108,8697,12,3206,1,21701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8463300,4523,9559,28.990124,,0,10,9,108,36078,1012,2445,8427222,16,163,30,1,23715,1,40,1,1927591,1,3015719,1,113316,1,3336241,1,10570,1,278071,1,7314,4,526065,4,65355,4,817100,4,1615004,8,2421053,108,8606,12,3196,1,20619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8408400,4523,9559,28.99013,,0,10,9,108,31895,1041,2336,8376505,16,163,40,1,23745,1,30,1,1927400,1,3015979,1,114218,1,3284612,1,10480,1,269024,1,7134,4,524431,4,64363,4,805528,4,1587432,8,2382068,108,8556,12,3206,1,19928,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8397400,4524,9559,28.990137,,0,10,9,108,30162,941,2846,8367238,16,163,20,1,23705,1,40,1,1889899,1,2985030,1,112605,1,3345699,1,10240,1,286036,1,7194,4,525073,4,65455,4,828572,4,1606758,8,2423858,108,8626,12,3246,1,19978,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8331600,4524,9559,28.990137,,0,10,9,108,34376,982,2405,8297224,16,163,30,1,23074,1,90,1,1874920,1,2962317,1,113296,1,3313287,1,10209,1,295675,1,7154,4,519522,4,64583,4,810949,4,1589385,8,2389362,108,8566,12,3116,1,19427,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8434600,4526,9559,28.990137,,0,10,9,108,35602,952,2355,8398998,16,163,10,1,23084,1,30,1,1871203,1,3006531,1,119498,1,3367861,1,10781,1,280546,1,6993,4,534631,4,65565,4,823082,4,1630163,8,2442223,108,8667,12,3176,1,20239,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8436900,4524,9559,28.990143,,0,10,9,108,34415,921,2385,8402485,16,163,50,1,23515,1,100,1,1888246,1,3008405,1,121873,1,3349827,1,10470,1,277851,1,6973,4,523800,4,65074,4,819264,4,1612089,8,2420341,108,8626,12,3236,1,38113,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8403400,4525,9559,28.990149,,0,10,9,108,45700,1012,2405,8357700,16,163,20,1,23425,1,40,1,1888646,1,2975703,1,115791,1,3343495,1,10580,1,279163,1,7254,4,532968,4,65435,4,815938,4,1615966,8,2420822,108,8677,12,3176,1,20038,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8274500,4524,9559,28.990149,,0,10,9,108,35658,861,2335,8238842,16,163,10,1,23385,1,50,1,1874319,1,2917481,1,114809,1,3298589,1,10199,1,273572,1,7023,4,517488,4,64183,4,804917,4,1605757,8,2399772,108,8566,12,3096,1,19237,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8245900,4523,9559,28.990152,,0,10,9,108,38247,952,2315,8207653,16,163,30,1,22824,1,40,1,1861585,1,2928793,1,114218,1,3269934,1,10230,1,275556,1,7043,4,516987,4,64122,4,805178,4,1574917,8,2369364,108,8416,12,3116,1,19607,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8267000,4522,9559,28.99016,,0,10,9,108,36964,982,2286,8230036,16,163,50,1,22683,1,90,1,1871113,1,2951215,1,110511,1,3264133,1,10240,1,276107,1,7063,4,513621,4,63802,4,799998,4,1577272,8,2366497,108,8486,12,3106,1,19738,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8282800,4522,9559,28.990164,,0,10,9,108,36533,1032,2325,8246267,16,163,20,1,22944,1,30,1,1881122,1,2968028,1,111262,1,3252561,1,10300,1,270006,1,7104,4,511847,4,63772,4,795028,4,1578845,8,2363132,108,8416,12,3146,1,19327,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8283600,4520,9559,28.990162,,0,10,9,108,34387,952,3076,8249213,16,163,50,1,23034,1,30,1,1873007,1,2917551,1,111353,1,3313688,1,10500,1,268282,1,7144,4,532076,4,64363,4,819846,4,1595016,8,2403119,108,8667,12,3206,1,20229,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8312600,4521,9559,28.99016,,0,10,9,108,33801,1002,2276,8278799,16,163,10,1,23595,1,30,1,1889859,1,2936027,1,109920,1,3308969,1,10390,1,277600,1,7284,4,525764,4,64643,4,809195,4,1598052,8,2396445,108,8526,12,3216,1,19768,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8715600,4522,9559,28.990166,,0,11,9,108,450177,1243,2787,8265423,16,175,20,1,22884,1,40,1,1853459,1,2934123,1,113938,1,3327634,1,13325,1,273302,1,7184,4,521726,4,64603,4,813894,4,1620274,8,2418186,108,13195,24,3376,1,19577,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8784900,4521,9559,28.990166,,0,11,9,108,534676,972,2525,8250224,16,175,190,1,55376,1,80,1,1868037,1,2940094,1,109449,1,3261568,1,15429,1,268372,1,7043,4,511176,4,63812,4,800569,4,1583704,8,2369033,108,12714,24,3577,1,19868,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8859700,4522,9559,28.990166,,0,11,9,108,472825,1022,2916,8386875,16,175,70,1,32602,1,40,1,1878978,1,2955113,1,145448,1,3364114,1,10510,1,290615,1,7164,4,518079,4,74532,4,812021,4,1635042,8,2431062,108,13085,24,3186,1,19888,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8728300,4521,9559,28.990168,,0,11,9,108,483125,992,2586,8245175,16,175,10,1,23615,1,50,1,1858228,1,2933442,1,111573,1,3302226,1,16031,1,267361,1,7214,4,519602,4,64163,4,822861,4,1594725,8,2401936,108,13065,24,3226,1,19587,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8354500,4519,9559,28.990175,,0,11,9,108,42879,972,3267,8311621,16,175,70,1,24707,1,10,1,1863599,1,2951476,1,113226,1,3348304,1,10230,1,279564,1,7384,4,523019,4,65205,4,830776,4,1615785,8,2430220,108,13075,24,3166,1,19978,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8265200,4521,9559,28.990171,,0,11,9,108,37589,982,2395,8227611,16,175,10,1,22974,1,40,1,1843330,1,2974069,1,111723,1,3265165,1,10300,1,269475,1,6993,4,511507,4,63611,4,802913,4,1584586,8,2372209,108,12894,24,3166,1,19497,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8283900,4522,9559,28.990166,,0,11,9,108,39717,962,2505,8244183,16,175,20,1,22924,1,30,1,1852868,1,2938251,1,112114,1,3307526,1,10450,1,269675,1,7224,4,540552,4,63982,4,809406,4,1589786,8,2383861,108,12824,24,3126,1,20299,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8291900,4523,9559,28.990173,,0,11,9,108,40594,922,2506,8251306,16,175,50,1,25519,1,40,1,1868137,1,2920537,1,115190,1,3311283,1,10550,1,276197,1,7053,4,515685,4,64643,4,821228,4,1599374,8,2405122,108,12975,24,3226,1,20419,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8272900,4527,9559,28.990175,,0,11,9,108,41512,1593,2465,8231388,16,175,20,1,22864,1,110,1,1843019,1,2927480,1,117544,1,3310141,1,10209,1,270406,1,8486,4,533719,4,64503,4,814024,4,1591940,8,2390564,108,12935,24,3176,1,19818,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8303600,4523,9559,28.990168,,0,11,9,108,39038,992,2626,8264562,16,175,30,1,23094,1,40,1,1842398,1,2945114,1,123446,1,3319859,1,10580,1,274143,1,6973,4,517959,4,64563,4,822541,4,1606858,8,2413829,108,12945,24,3306,1,19978,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8396800,4525,9559,28.99017,,0,11,9,108,38670,1002,2485,8358130,16,175,10,1,23675,1,50,1,1846536,1,3004527,1,131010,1,3341781,1,10540,1,275616,1,7264,4,525684,4,65154,4,821409,4,1618711,8,2424399,108,13235,24,3266,1,21170,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8269800,4525,9559,28.990175,,0,11,9,108,46187,891,2416,8223613,16,175,10,1,26671,1,40,1,1889578,1,2918633,1,114679,1,3263502,1,10500,1,268332,1,7114,4,512268,4,63611,4,801791,4,1583634,8,2370225,108,12784,24,3166,1,20138,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8366300,4526,9559,28.990175,,0,11,9,108,39019,922,2836,8327281,16,175,10,1,23445,1,30,1,1873247,1,2960684,1,116643,1,3342783,1,10440,1,279935,1,7334,4,523079,4,65295,4,830306,4,1610035,8,2424449,108,13055,24,3186,1,20179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8265200,4525,9559,28.990175,,0,11,9,108,37058,951,2436,8228142,16,175,10,1,23585,1,40,1,1844432,1,2922881,1,115591,1,3311343,1,10260,1,268232,1,7114,4,518841,4,65044,4,815778,4,1610165,8,2410533,108,12975,24,3156,1,19587,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8374600,4524,9559,28.990175,,0,11,9,108,42770,1042,2575,8331830,16,175,30,1,22954,1,10,1,1855473,1,3036759,1,121923,1,3284342,1,10340,1,281978,1,6893,4,514883,4,64223,4,808003,4,1581921,8,2374624,108,12724,24,3216,1,19748,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8269600,4524,9559,28.990175,,0,11,9,108,37901,1042,2525,8231699,16,175,50,1,23054,1,40,1,1841837,1,2974360,1,122103,1,3260005,1,10250,1,268072,1,6913,4,513641,4,63722,4,799757,4,1582051,8,2366558,108,12724,24,3146,1,19217,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8292200,4521,9559,28.990175,,0,11,9,108,45452,921,2465,8246748,16,175,90,1,23024,1,40,1,1845825,1,2978097,1,123215,1,3265556,1,10901,1,273813,1,6983,4,512709,4,63591,4,803214,4,1578765,8,2366799,108,12714,24,3186,1,19818,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8300200,4520,9559,28.990175,,0,11,9,108,43764,941,2416,8256436,16,175,10,1,29687,1,30,1,1882354,1,2927671,1,119448,1,3286726,1,10510,1,270967,1,6963,4,516025,4,64383,4,814776,4,1587933,8,2387378,108,12915,24,3106,1,19157,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8302300,4520,9559,28.990175,,0,11,9,108,35614,942,2475,8266686,16,175,30,1,22954,1,110,1,1837809,1,2960974,1,121742,1,3312866,1,10199,1,296937,1,6913,4,518400,4,64483,4,809746,4,1590878,8,2385254,108,12895,24,3076,1,19006,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8252200,4521,9559,28.990171,,0,11,9,108,38335,932,2356,8213865,16,175,30,1,23024,1,20,1,1843290,1,2943280,1,122885,1,3271016,1,10320,1,281227,1,6873,4,515474,4,63682,4,800068,4,1578013,8,2362911,108,12814,24,3146,1,19157,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8416300,4520,9559,28.990164,,0,11,9,108,36438,932,2515,8379862,16,175,30,1,23024,1,70,1,1842128,1,3018714,1,115821,1,3369144,1,10931,1,296296,1,7384,4,525524,4,65395,4,825146,4,1622508,8,2432024,108,13115,24,3256,1,20199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8258200,4521,9559,28.990164,,0,11,9,108,33505,1022,2386,8224695,16,175,70,1,24166,1,10,1,1868047,1,2936387,1,114008,1,3271567,1,10440,1,279484,1,7033,4,512088,4,63501,4,799917,4,1583083,8,2367740,108,12875,24,3176,1,19738,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8352700,4521,9559,28.990164,,0,11,9,108,38734,962,2835,8313966,16,175,30,1,23475,1,40,1,1871073,1,2982826,1,117845,1,3308137,1,10540,1,268803,1,7104,4,519722,4,64453,4,820898,4,1600937,8,2406175,108,12824,24,3226,1,19527,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8289800,4520,9559,28.990164,,0,11,9,108,43604,882,2476,8246196,16,175,30,1,26831,1,20,1,1878207,1,2915016,1,120280,1,3295553,1,10260,1,267130,1,7033,4,518029,4,64363,4,807853,4,1605596,8,2398059,108,12914,24,3086,1,19127,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8270600,4522,9559,28.990164,,0,11,9,108,39653,892,2416,8230947,16,175,30,1,23014,1,40,1,1842558,1,2968869,1,116763,1,3269463,1,10209,1,274143,1,7104,4,517238,4,63992,4,804867,4,1576170,8,2365887,108,12734,24,3076,1,19547,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8253400,4521,9559,28.990164,,0,11,9,108,37942,941,2467,8215458,16,175,10,1,22994,1,20,1,1841817,1,2969741,1,117384,1,3252942,1,10550,1,268332,1,7134,4,514022,4,63792,4,798655,4,1574798,8,2358262,108,12724,24,3026,1,19758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8251800,4522,9559,28.990164,,0,11,9,108,42664,942,2505,8209136,16,175,50,1,23064,1,40,1,1857788,1,2948079,1,115801,1,3254024,1,10290,1,268823,1,7063,4,512749,4,63722,4,799176,4,1576090,8,2363954,108,8807,24,3086,1,19888,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8274100,4523,9559,28.990164,,0,11,9,108,38053,902,2516,8236047,16,175,10,1,23124,1,50,1,1875602,1,2919084,1,116823,1,3290774,1,10580,1,271889,1,7374,4,522518,4,64002,4,805739,4,1592511,8,2386817,108,8917,24,3266,1,19988,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8295800,4523,9559,28.99017,,0,11,9,108,39935,952,4300,8255865,16,175,50,1,23445,1,30,1,1873688,1,2934373,1,114509,1,3299531,1,10240,1,268733,1,7134,4,519422,4,64333,4,805418,4,1608672,8,2400823,108,8967,24,3176,1,19207,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8263500,4523,9559,28.99017,,0,11,9,108,38634,1031,2336,8224866,16,175,30,1,23164,1,40,1,1842899,1,2945805,1,118997,1,3283680,1,10250,1,273643,1,7084,4,520404,4,64102,4,806931,4,1585748,8,2381397,108,8947,24,3066,1,19167,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8290000,4521,9559,28.99017,,0,11,9,108,39846,932,2435,8250154,16,175,20,1,22964,1,70,1,1872736,1,2966725,1,118085,1,3258993,1,10560,1,269174,1,7154,4,513881,4,63631,4,800549,4,1577853,8,2367160,108,8807,24,3587,1,19738,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8241000,4519,9559,28.99017,,0,11,9,108,38808,902,2485,8202192,16,175,40,1,23004,1,150,1,1846165,1,2953720,1,117955,1,3250878,1,10280,1,267411,1,7124,4,513641,4,63862,4,798164,4,1574487,8,2361379,108,8787,24,3116,1,19678,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8304000,4519,9559,28.990171,,0,11,9,108,38386,1002,2575,8265614,16,175,20,1,22864,1,30,1,1901110,1,2924194,1,117985,1,3288980,1,10430,1,267761,1,7164,4,515765,4,64072,4,805388,4,1602330,8,2396276,108,8867,24,3256,1,19698,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8260400,4520,9559,28.990177,,0,11,9,108,37738,931,2226,8222662,16,175,10,1,23565,1,40,1,1847818,1,2911730,1,117625,1,3311584,1,10290,1,277370,1,7144,4,531916,4,64383,4,812762,4,1592231,8,2389662,108,13105,24,3046,1,19347,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8258700,4520,9559,28.990177,,0,11,9,108,37862,921,2435,8220838,16,175,20,1,22994,1,40,1,1869891,1,2921970,1,124848,1,3270525,1,10550,1,273673,1,6953,4,517077,4,64042,4,803063,4,1579897,8,2367751,108,12774,24,3156,1,19297,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
