step,wall_ns,manifolds,pairs,top_y,awake
0,4668000,4495,9570,35.998295,
1,2612700,4196,9570,35.993866,
2,2708400,4142,9570,35.986713,
3,2528400,4111,9570,35.976837,
4,2374800,4100,9570,35.964233,
5,2576500,4087,9570,35.948902,
6,2375000,4079,9570,35.93085,
7,2424400,4073,9570,35.910072,
8,2466600,4066,9570,35.88657,
9,2391100,4061,9570,35.86034,
10,2386000,4053,9570,35.831387,
11,2416600,4054,9570,35.79971,
12,2351000,4056,9570,35.765305,
13,2404800,4055,9570,35.728176,
14,2469200,4060,9570,35.688324,
15,2358400,4057,9570,35.64575,
16,2596000,4055,9570,35.600445,
17,2501100,4051,9570,35.552414,
18,2437400,4049,9570,35.501663,
19,3341600,4050,9570,35.448185,
20,3675600,4829,9570,35.391983,
21,3738200,4715,9570,35.333054,
22,2767400,4565,9570,35.2714,
23,3101800,4496,9570,35.207024,
24,2654100,4419,9570,35.13992,
25,2673300,4390,9570,35.07009,
26,2821100,4353,9570,34.997536,
27,2567000,4336,9570,34.92226,
28,3511900,4982,9570,34.844257,
29,2897200,4783,9570,34.763527,
30,3013300,4670,9570,34.680073,
31,3046200,4639,9570,34.593895,
32,2960000,4573,9570,34.504993,
33,3142200,4491,9570,34.413364,
34,3054200,5031,9570,34.31901,
35,3260100,4806,9570,34.221935,
36,2848200,4646,9570,34.12213,
37,3111300,4535,9570,34.019604,
38,2912600,4502,9570,33.91435,
39,3295000,4984,9570,33.806374,
40,3236100,5009,9570,33.69567,
41,3085500,4852,9570,33.58224,
42,3035500,4753,9570,33.466087,
43,2935300,4728,9570,33.34721,
44,3499800,4996,9570,33.22561,
45,3245200,5112,9570,33.10128,
46,3505000,4923,9570,32.974224,
47,3042700,4760,9570,32.844448,
48,3337000,5001,9570,32.711945,
49,3257600,5139,9570,32.576717,
50,3441300,4996,9570,32.438763,
51,3055900,4871,9570,32.298084,
52,3296200,5093,9570,32.154682,
53,3200000,4972,9570,32.008553,
54,3126800,4792,9570,31.8597,
55,3272100,4796,9570,31.70812,
56,3155300,4911,9570,31.553818,
57,3293700,4780,9570,31.39679,
58,2983500,4734,9570,31.237036,
59,3311100,4748,9570,31.074558,
60,2891300,4704,9570,30.909355,
61,3166100,4678,9570,30.741426,
62,2914100,4666,9570,30.570772,
63,3039100,4609,9570,30.397394,
64,2890600,4623,9570,30.22129,
65,3011500,4625,9570,30.042463,
66,3222400,4579,9570,29.860909,
67,2833000,4610,9570,29.67663,
68,3409200,4550,9570,29.489626,
69,2828600,4524,9570,29.299898,
70,2944300,4535,9570,29.107445,
71,2834900,4528,9570,28.912266,
72,2986900,4533,9570,28.714361,
73,2852200,4529,9570,28.745474,
74,2771900,4530,9570,28.77165,
75,2896600,4529,9570,28.79591,
76,2746100,4524,9570,28.816788,
77,2866700,4517,9570,28.83433,
78,3275900,4520,9570,28.848581,
79,2838300,4514,9568,28.862343,
80,3387700,4519,9568,28.873486,
81,2806400,4518,9568,28.88324,
82,2966300,4518,9568,28.892859,
83,2845000,4516,9568,28.90075,
84,2826200,4517,9567,28.907646,
85,3033900,4508,9565,28.914537,
86,2729700,4519,9565,28.920815,
87,2917600,4516,9565,28.92588,
88,2772800,4518,9565,28.930962,
89,2837900,4519,9565,28.935617,
90,2992900,4514,9565,28.939785,
91,2888100,4516,9565,28.943506,
92,3048500,4512,9565,28.946703,
93,2745500,4508,9565,28.949604,
94,2939700,4522,9565,28.952375,
95,2765300,4519,9565,28.954878,
96,2833400,4521,9565,28.957104,
97,2832600,4517,9565,28.9592,
98,2750800,4515,9565,28.960983,
99,3100100,4520,9565,28.96278,
100,2797100,4521,9564,28.964386,
101,2964300,4521,9564,28.965906,
102,2822100,4521,9563,28.967402,
103,2817200,4520,9563,28.968788,
104,2791600,4522,9563,28.969984,
105,2720700,4518,9563,28.971111,
106,2838000,4521,9563,28.97221,
107,2793900,4523,9563,28.97325,
108,2825100,4515,9562,28.974203,
109,2782700,4517,9562,28.975157,
110,2763400,4516,9562,28.976004,
111,2867000,4515,9562,28.976778,
112,2745100,4519,9562,28.977486,
113,2768600,4520,9562,28.978231,
114,3211100,4520,9562,28.97893,
115,2793400,4519,9561,28.979557,
116,3596900,4526,9561,28.980162,
117,2858300,4519,9561,28.980728,
118,2963900,4521,9561,28.981266,
119,2781900,4517,9561,28.981787,
120,2907700,4523,9561,28.982262,
121,2899000,4523,9561,28.98269,
122,2795100,4521,9561,28.983118,
123,2884200,4522,9561,28.98351,
124,2726700,4518,9561,28.98387,
125,2926200,4521,9561,28.984217,
126,2783700,4521,9561,28.984558,
127,2741600,4517,9561,28.98485,
128,2966300,4522,9561,28.98514,
129,2764000,4521,9561,28.98541,
130,2827600,4519,9560,28.98568,
131,2790200,4526,9559,28.98593,
132,2747400,4524,9559,28.986149,
133,3004700,4516,9559,28.98636,
134,2995600,4520,9559,28.98657,
135,2800600,4522,9559,28.986776,
136,2846500,4519,9559,28.986969,
137,3043000,4521,9559,28.987137,
138,2913700,4521,9559,28.9873,
139,2766900,4521,9559,28.987465,
140,2917400,4518,9559,28.987623,
141,2887200,4523,9559,28.987766,
142,3011800,4524,9559,28.987892,
143,2856400,4523,9559,28.98802,
144,2779600,4520,9559,28.988153,
145,2931700,4519,9559,28.98826,
146,2762500,4520,9559,28.988363,
147,2888000,4522,9559,28.988459,
148,2881000,4517,9559,28.988543,
149,2790500,4519,9559,28.988642,
150,2792200,4522,9559,28.98874,
151,2772400,4520,9559,28.98882,
152,2838200,4523,9559,28.988888,
153,2800500,4523,9559,28.988964,
154,2927400,4524,9559,28.989048,
155,2813500,4521,9559,28.989117,
156,2742900,4520,9559,28.989172,
157,3029200,4519,9559,28.989218,
158,2834900,4519,9559,28.98927,
159,2838900,4518,9559,28.98933,
160,2822600,4519,9559,28.989386,
161,2723500,4521,9559,28.989433,
162,2904200,4518,9559,28.989477,
163,2767600,4520,9559,28.989515,
164,2853700,4520,9559,28.989552,
165,2793600,4519,9559,28.989582,
166,2705500,4516,9559,28.989613,
167,2971700,4518,9559,28.989645,
168,2897100,4518,9559,28.989676,
169,3094800,4514,9559,28.9897,
170,2835400,4515,9559,28.989725,
171,2847700,4512,9559,28.989754,
172,3198600,4513,9559,28.98977,
173,2749800,4515,9559,28.989801,
174,3513000,4515,9559,28.989834,
175,3196100,4515,9559,28.989851,
176,2989000,4514,9559,28.989864,
177,3185400,4516,9559,28.989883,
178,3036300,4515,9559,28.989906,
179,3060900,4515,9559,28.989923,
180,2850300,4515,9559,28.98993,
181,2851900,4517,9559,28.98993,
182,2745500,4517,9559,28.98994,
183,2772700,4516,9559,28.989958,
184,2732000,4516,9559,28.98997,
185,2765100,4514,9559,28.989977,
186,2778600,4515,9559,28.98999,
187,2714100,4516,9559,28.990005,
188,2765800,4519,9559,28.990013,
189,2863400,4519,9559,28.990015,
190,2806900,4519,9559,28.990025,
191,2902600,4520,9559,28.99004,
192,2773900,4522,9559,28.990047,
193,2872700,4521,9559,28.990053,
194,2767700,4522,9559,28.990055,
195,2845500,4521,9559,28.99006,
196,2845700,4522,9559,28.99006,
197,2750700,4523,9559,28.990076,
198,3040300,4523,9559,28.990084,
199,2895300,4524,9559,28.990086,
200,3052200,4522,9559,28.990088,
201,3370000,4522,9559,28.990097,
202,2967000,4521,9559,28.99011,
203,3400100,4525,9559,28.990112,
204,2825000,4526,9559,28.990108,
205,3576200,4524,9559,28.990114,
206,2851700,4523,9559,28.99012,
207,3391200,4523,9559,28.990118,
208,2891300,4523,9559,28.990112,
209,3124600,4522,9559,28.990116,
210,3234100,4522,9559,28.990122,
211,2995600,4523,9559,28.990128,
212,3181200,4523,9559,28.990124,
213,2818000,4523,9559,28.99013,
214,3042500,4524,9559,28.990137,
215,2754000,4524,9559,28.990137,
216,2814800,4526,9559,28.990137,
217,2889400,4524,9559,28.990143,
218,2817200,4525,9559,28.990149,
219,2801200,4524,9559,28.990149,
220,2812800,4523,9559,28.990152,
221,3224400,4522,9559,28.99016,
222,2826000,4522,9559,28.990164,
223,2883400,4520,9559,28.990162,
224,2805200,4521,9559,28.99016,
225,2760600,4522,9559,28.990166,
226,3335400,4521,9559,28.990166,
227,2817700,4522,9559,28.990166,
228,3267900,4521,9559,28.990168,
229,2841700,4519,9559,28.990175,
230,3466600,4521,9559,28.990171,
231,2913400,4522,9559,28.990166,
232,2822800,4523,9559,28.990173,
233,3009900,4527,9559,28.990175,
234,2754600,4523,9559,28.990168,
235,2989000,4525,9559,28.99017,
236,2747300,4525,9559,28.990175,
237,2875200,4526,9559,28.990175,
238,2851000,4525,9559,28.990175,
239,2754700,4524,9559,28.990175,
240,3303400,4524,9559,28.990175,
241,2802200,4521,9559,28.990175,
242,3120600,4520,9559,28.990175,
243,2818700,4520,9559,28.990175,
244,2889900,4521,9559,28.990171,
245,2793500,4520,9559,28.990164,
246,2749000,4521,9559,28.990164,
247,3051600,4521,9559,28.990164,
248,2776600,4520,9559,28.990164,
249,2973300,4522,9559,28.990164,
250,2779200,4521,9559,28.990164,
251,2737400,4522,9559,28.990164,
252,3291900,4523,9559,28.990164,
