step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,6315900,5001,9570,32.711945,1240,0,14,12,144,37992,1332,5742,6277908,16,221,30,1,27032,1,90,1,1959989,1,533942,1,137937,1,3607595,1,11292,1,477894,1,12715,4,536367,4,79764,4,824845,4,1609752,8,2281820,144,147034,24,4509,1,45498,1,3206,1,4539,1,1443,2,5731,1,484196,1,20700,1,10140,1,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,6416000,5139,9570,32.576717,1240,0,14,12,144,36025,1353,5581,6379975,16,221,30,1,27924,1,20,1,1952084,1,542799,1,134961,1,3710354,1,11803,1,457384,1,13506,4,556807,4,82379,4,874441,4,1655040,8,2388197,144,135702,24,4328,1,50638,1,3286,1,3807,1,1463,2,5921,1,488655,1,24067,1,13025,1,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,6528800,4996,9570,32.438763,1240,0,14,12,144,33843,1493,6163,6494957,16,221,50,1,27273,1,50,1,1960310,1,539253,1,137005,1,3819454,1,11562,1,492923,1,13576,4,565113,4,80345,4,805988,4,1791965,8,2527967,144,63823,24,4278,1,49576,1,3046,1,3827,1,1403,2,5921,1,474618,1,35328,1,9879,1,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,6368500,4871,9570,32.298084,1240,0,13,11,132,34013,1232,5692,6334487,16,209,40,1,28235,1,80,1,1960791,1,507181,1,129190,1,3697439,1,11532,1,446543,1,12123,4,547268,4,81808,4,959756,4,1582019,8,2362848,132,173235,24,5170,1,46881,1,3146,1,3928,1,1423,2,6142,1,453326,1,27173,1,8366,1,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,6577500,5093,9570,32.154682,1240,0,14,11,132,33788,1292,5231,6543712,16,221,150,1,27694,1,140,1,1955200,1,513813,1,142385,1,3892666,1,11663,1,478936,1,15039,4,558540,4,81678,4,849242,4,1835719,8,2446630,132,233101,36,5130,1,51750,1,4038,1,3948,1,1403,2,5952,1,452365,1,31150,1,10320,1,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,6640600,4972,9570,32.008553,1240,0,13,11,132,42243,1663,8537,6598357,16,206,50,1,27764,1,40,1,2105972,1,566104,1,136614,1,3748508,1,13306,1,513032,1,12825,4,551346,4,80065,4,833331,4,1686942,8,2335045,132,176692,24,4098,1,49796,1,3567,1,3918,1,1433,2,6493,1,499355,1,35038,1,10190,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,6699000,4792,9570,31.8597,1240,0,13,11,132,33333,1633,5891,6665667,16,209,30,1,33385,1,50,1,2251072,1,518182,1,130021,1,3720673,1,12254,1,445101,1,12935,4,635819,4,87259,4,901949,4,1564420,8,2375332,132,85145,24,5701,1,50127,1,4469,1,3827,1,1343,2,6092,1,467143,1,25630,1,8537,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,6380300,4796,9570,31.70812,1240,0,13,10,120,35182,1393,4599,6345118,16,209,301,1,28124,1,80,1,1960180,1,523953,1,139830,1,3681057,1,11592,1,476261,1,12705,4,515557,4,81307,4,796791,4,1726668,8,2262855,120,256005,36,4098,1,51059,1,3797,1,3908,1,1403,2,6112,1,457765,1,35328,1,9759,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,6458200,4911,9570,31.553818,1240,0,13,10,120,34360,1363,4640,6423840,16,209,40,1,27684,1,200,1,1948948,1,530686,1,133448,1,3770740,1,12093,1,487643,1,12033,4,552799,4,80596,4,900471,4,1664598,8,2289466,120,270964,36,4679,1,49406,1,4869,1,4649,1,1363,2,6272,1,470820,1,30168,1,12434,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,6149400,4780,9570,31.39679,1240,0,14,10,120,35089,1403,5241,6114311,16,221,90,1,28265,1,60,1,1959769,1,514845,1,128508,1,3470911,1,11863,1,452515,1,12304,4,519995,4,81648,4,790027,4,1550538,8,2165566,120,169758,48,4599,1,42843,1,3447,1,4018,1,1353,2,6222,1,458747,1,28134,1,9098,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,6083300,4734,9570,31.237036,1240,0,13,10,120,38243,1863,5250,6045057,16,209,80,1,27383,1,150,1,1963416,1,484356,1,123699,1,3434450,1,11522,1,420994,1,12364,4,517320,4,81788,4,803534,4,1538164,8,2217227,120,119220,36,4298,1,39566,1,3186,1,3888,1,1423,2,6062,1,433278,1,25189,1,8967,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,6089600,4748,9570,31.074558,1240,0,13,10,120,33070,1192,5040,6056530,16,209,10,1,27894,1,160,1,1967604,1,480218,1,131334,1,3437907,1,11402,1,445030,1,12955,4,523873,4,82269,4,798554,4,1513636,8,2222797,120,84353,36,4469,1,41270,1,3126,1,3837,1,1423,2,6272,1,418870,1,31210,1,11312,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,6449000,4704,9570,30.909355,1240,0,12,10,120,36021,1433,9849,6412979,16,197,210,1,31220,1,60,1,2390642,1,504265,1,124731,1,3348364,1,13486,1,436845,1,12805,4,528642,4,79734,4,766261,4,1466265,8,2152722,120,69955,24,4208,1,38344,1,2936,1,3817,1,1343,2,5731,1,452886,1,25449,1,8587,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,6204100,4678,9570,30.741426,1240,0,12,10,120,33690,1543,4580,6170410,16,197,771,1,33465,1,110,1,2160557,1,489396,1,130462,1,3343765,1,11883,1,436143,1,13035,4,516579,4,82049,4,761462,4,1471144,8,2159915,120,68111,24,4198,1,43394,1,3036,1,3958,1,1293,2,5931,1,429280,1,32523,1,8466,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,6078300,4666,9570,30.570772,1240,0,12,10,120,35407,1202,4689,6042893,16,197,100,1,27684,1,200,1,1958747,1,495758,1,120914,1,3428158,1,11332,1,447956,1,12895,4,517811,4,82259,4,798554,4,1505881,8,2236674,120,63072,24,4499,1,41831,1,3517,1,3968,1,1323,2,6462,1,449459,1,23365,1,9438,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,6170800,4609,9570,30.397394,1240,0,11,9,108,33504,1133,4259,6137296,16,185,80,1,27453,1,120,1,1967795,1,494646,1,118659,1,3517340,1,11202,1,368823,1,12314,4,538060,4,79363,4,838211,4,1624120,8,2247445,108,210627,24,4118,1,36821,1,3076,1,3777,1,1342,2,6182,1,450621,1,22323,1,8436,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,6195200,4623,9570,30.22129,1240,0,12,9,108,33006,1443,4549,6162194,16,197,140,1,28134,1,170,1,1960410,1,470550,1,121184,1,3569772,1,11833,1,372560,1,12735,4,521568,4,79434,4,887957,4,1635542,8,2315617,108,203333,36,4158,1,39566,1,3246,1,4008,1,1423,2,6132,1,424110,1,24668,1,8587,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,6095200,4625,9570,30.042463,1240,0,12,9,108,33931,1282,4449,6061269,16,197,10,1,27854,1,20,1,1959679,1,489386,1,122737,1,3449970,1,11612,1,382970,1,12805,4,524414,4,80115,4,817961,4,1570857,8,2201076,108,183294,36,4148,1,40288,1,3757,1,3827,1,1373,2,6172,1,439971,1,27263,1,9118,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,6115700,4579,9570,29.860909,1240,0,12,9,108,35885,1292,4049,6079815,16,197,20,1,27704,1,40,1,1964719,1,501530,1,119701,1,3454539,1,11562,1,381768,1,12073,4,520106,4,94372,4,755240,4,1633057,8,2252474,108,131775,36,3387,1,38044,1,4038,1,3757,1,1373,2,6032,1,454098,1,25539,1,8046,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,5946000,4610,9570,29.67663,1240,0,12,9,108,33228,1162,4198,5912772,16,197,721,1,27533,1,60,1,1967825,1,472433,1,120293,1,3312625,1,11282,1,378101,1,12825,4,519544,4,80035,4,773896,4,1491684,8,2138144,108,123238,36,4338,1,35929,1,3387,1,3817,1,1303,2,6603,1,424942,1,25840,1,7244,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,6170600,4550,9570,29.489626,1240,0,11,9,108,37498,1623,9459,6133102,16,185,150,1,30940,1,80,1,2085432,1,461457,1,196119,1,3345127,1,13797,1,455561,1,13356,4,556837,4,86137,4,765159,4,1411910,8,2094439,108,73171,24,4409,1,34096,1,3116,1,4879,1,1743,2,6302,1,409667,1,27042,1,8907,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,6143000,4524,9570,29.299898,1240,0,11,9,108,35682,1343,4199,6107318,16,185,90,1,31240,1,40,1,2226154,1,505427,1,129280,1,3203113,1,11973,1,420293,1,12604,4,515186,4,80345,4,724571,4,1394376,8,2064481,108,50267,24,3557,1,36931,1,2916,1,4008,1,1373,2,5611,1,451743,1,32783,1,7064,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,5871400,4535,9570,29.107445,1240,0,11,9,108,37882,1232,4028,5833518,16,185,10,1,26962,1,170,1,1949168,1,522881,1,116916,1,3205277,1,12133,1,375556,1,12584,4,518422,4,80806,4,748126,4,1416348,8,2101212,108,59235,24,3527,1,34457,1,3056,1,3918,1,1323,2,5921,1,478205,1,26301,1,6442,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,5860500,4528,9570,28.912266,1240,0,11,9,108,33945,1403,4128,5826555,16,185,40,1,27293,1,70,1,1962995,1,449359,1,114211,1,3261065,1,11522,1,345748,1,13526,4,520466,4,80325,4,826688,4,1416669,8,2198330,108,40899,24,4138,1,37352,1,3166,1,3707,1,1563,2,6312,1,412477,1,18285,1,6923,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,5998800,4533,9570,28.714361,1240,0,11,9,108,33677,1874,3748,5965123,16,185,40,1,27333,1,160,1,1967995,1,468646,1,116565,1,3373192,1,11192,1,350407,1,12675,4,521989,4,83321,4,844603,4,1498938,8,2312591,108,27203,24,4318,1,39536,1,3457,1,3898,1,1433,2,6743,1,423248,1,25479,1,6362,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,6070700,4529,9570,28.745474,1240,0,10,9,108,33949,1323,4119,6036751,16,173,50,1,27303,1,170,1,1957885,1,465320,1,118209,1,3455932,1,11883,1,377710,1,12514,4,546186,4,84413,4,797121,4,1570126,8,2342639,108,20490,12,5511,1,44777,1,3888,1,3938,1,1383,2,7044,1,416255,1,29036,1,6462,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,5943800,4530,9570,28.77165,1240,0,11,9,108,35778,1282,3808,5908022,16,185,220,1,27794,1,100,1,1975229,1,441373,1,121295,1,3330499,1,11512,1,376468,1,12274,4,526598,4,80115,4,761212,4,1513656,8,2232546,108,38514,24,4148,1,39476,1,3938,1,3797,1,1303,2,6232,1,393611,1,28806,1,6022,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,5808100,4529,9570,28.79591,1240,0,10,9,108,34718,1754,3588,5773382,16,173,40,1,27623,1,50,1,1957845,1,460941,1,116495,1,3198975,1,11412,1,358543,1,12494,4,524795,4,80496,4,759468,4,1407672,8,2138273,108,25279,12,4058,1,34767,1,3186,1,4048,1,1383,2,6312,1,416505,1,25559,1,6222,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,6782500,4524,9570,28.816788,1240,0,10,9,108,43501,1683,3527,6738999,16,168,220,1,45187,1,70,1,2366165,1,514595,1,187082,1,3612234,1,13446,1,542990,1,14688,4,631541,4,84203,4,774968,4,1505380,8,2256322,108,20500,12,4238,1,36020,1,2956,1,5551,1,2044,2,5972,1,449709,1,37082,1,7414,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,6008600,4517,9570,28.83433,1240,0,10,9,108,33418,1243,3717,5975182,16,173,50,1,33104,1,40,1,2141160,1,454038,1,115644,1,3219755,1,11392,1,368803,1,12534,4,522190,4,79965,4,764308,4,1417651,8,2158623,108,19618,12,4148,1,34767,1,2915,1,3827,1,1383,2,6022,1,407588,1,26972,1,5681,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,5909500,4520,9570,28.848581,1240,0,10,9,108,37167,1283,4058,5872333,16,173,100,1,27112,1,50,1,1960150,1,500387,1,118679,1,3254582,1,11272,1,372500,1,12795,4,525927,4,80987,4,756152,4,1450945,8,2190174,108,12865,12,3948,1,34717,1,3516,1,3787,1,1513,2,6513,1,451092,1,30840,1,5831,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,5908700,4514,9568,28.862343,1240,0,10,9,108,36637,1493,3527,5872063,16,173,60,1,27293,1,40,1,1969578,1,459929,1,121254,1,3282566,1,11342,1,388952,1,13256,4,525997,4,79904,4,762725,4,1452909,8,2181958,108,30148,12,4709,1,37533,1,3346,1,3737,1,1423,2,6583,1,420613,1,20710,1,5471,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,5969300,4519,9568,28.873486,1240,0,10,9,108,34225,1132,3707,5935075,16,173,120,1,26992,1,100,1,1965981,1,454178,1,113379,1,3362601,1,11723,1,340689,1,12855,4,553741,4,81217,4,797372,4,1518085,8,2272113,108,39637,12,4599,1,37022,1,3817,1,3767,1,1353,2,6953,1,414141,1,23586,1,5761,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,5959200,4518,9568,28.88324,1240,0,10,9,108,33183,1684,4278,5926017,16,173,20,1,27513,1,321,1,1986561,1,459829,1,115213,1,3324828,1,11733,1,354275,1,12985,4,525346,4,81207,4,793624,4,1495632,8,2261653,108,23325,12,4679,1,39466,1,3827,1,3767,1,1303,2,7034,1,414061,1,26501,1,7034,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,6050400,4518,9568,28.892859,1240,0,10,9,108,33843,1152,3838,6016557,16,173,40,1,27203,1,90,1,1986400,1,460250,1,115764,1,3415368,1,11442,1,355357,1,12143,4,525486,4,81327,4,842845,4,1532703,8,2344878,108,26832,12,5471,1,40919,1,4288,1,3988,1,1433,2,8256,1,418559,1,25099,1,5751,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,6105000,4516,9568,28.90075,1240,0,10,9,108,35756,1153,3557,6069244,16,173,40,1,31711,1,60,1,2258206,1,465320,1,116605,1,3186380,1,10921,1,359876,1,12504,4,526047,4,79434,4,745271,4,1412050,8,2129878,108,23886,12,2956,1,32733,1,2966,1,4148,1,1432,2,5811,1,421305,1,26662,1,4940,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,6443800,4517,9567,28.907646,1240,0,10,9,108,44122,1343,10050,6399678,16,173,250,1,45167,1,50,1,2231605,1,483160,1,187693,1,3440522,1,11232,1,496470,1,13767,4,632102,4,81978,4,732366,4,1428372,8,2129797,108,20890,12,3767,1,34286,1,3066,1,5260,1,1733,2,6012,1,430838,1,29447,1,6973,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,6224000,4508,9565,28.914537,1240,0,10,9,108,39038,6633,3998,6184962,16,173,150,1,31200,1,60,1,2127884,1,460425,1,150271,1,3401466,1,13506,1,449639,1,13917,4,592335,4,82219,4,750391,4,1450534,8,2169504,108,27423,12,4639,1,35729,1,3046,1,4388,1,1874,2,6122,1,413985,1,26892,1,5521,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,6214300,4519,9565,28.920815,1240,0,10,9,108,37147,1323,3888,6177153,16,173,110,1,35919,1,40,1,2218980,1,488494,1,131745,1,3290071,1,11793,1,421455,1,12935,4,526298,4,79945,4,756813,4,1436087,8,2167049,108,21962,12,3777,1,36541,1,3046,1,4358,1,1443,2,6052,1,434340,1,34587,1,5931,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,5961300,4516,9565,28.92588,1240,0,10,9,108,36425,1363,3688,5924875,16,173,30,1,27503,1,20,1,1959418,1,592586,1,115012,1,3218122,1,12184,1,376909,1,12905,4,526568,4,80105,4,756242,4,1411429,8,2141870,108,22113,12,3657,1,34397,1,3467,1,3727,1,1443,2,5911,1,549082,1,27002,1,4940,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,5833800,4518,9565,28.930962,1240,0,10,9,108,34177,1282,3898,5799623,16,173,10,1,27092,1,40,1,1966773,1,451353,1,111886,1,3231197,1,11272,1,357271,1,12675,4,526548,4,80766,4,805577,4,1393294,8,2170906,108,24067,12,4429,1,34537,1,3196,1,3877,1,1513,2,6232,1,417247,1,18907,1,5320,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,6105900,4519,9565,28.935617,1240,0,10,9,108,36886,1653,3669,6069014,16,173,20,1,27663,1,60,1,1962214,1,459759,1,114000,1,3493214,1,12083,1,342091,1,13526,4,543932,4,85275,4,942973,4,1500551,8,2419346,108,20510,12,5050,1,42121,1,3567,1,3767,1,1313,2,7394,1,416956,1,25189,1,5030,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,5984800,4514,9565,28.939785,1240,0,11,9,108,35067,1433,3848,5949733,16,185,30,1,28275,1,90,1,1962625,1,473716,1,118619,1,3355007,1,11372,1,387990,1,12825,4,532680,4,80325,4,815126,4,1460203,8,2244759,108,26722,24,7084,1,41580,1,3597,1,3867,1,1353,2,6943,1,419541,1,35058,1,5320,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,6054300,4516,9565,28.943506,1240,0,10,9,108,34742,1433,3687,6019558,16,173,120,1,28555,1,50,1,1966472,1,465560,1,116716,1,3430793,1,11292,1,357952,1,12264,4,527430,4,80065,4,781751,4,1611215,8,2366214,108,23065,12,4288,1,38585,1,4118,1,3847,1,1523,2,6322,1,421154,1,27213,1,4980,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,5788600,4512,9565,28.946703,1240,0,10,9,108,34455,1303,3537,5754145,16,173,10,1,27042,1,40,1,1964508,1,436845,1,114762,1,3199195,1,11743,1,344015,1,12424,4,526558,4,80085,4,759368,4,1426288,8,2153363,108,28756,12,3767,1,31200,1,3046,1,3797,1,1282,2,6062,1,392809,1,26391,1,5791,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,5817000,4508,9565,28.949604,1240,0,10,9,108,34370,1052,3478,5782630,16,173,30,1,26922,1,30,1,1965199,1,412247,1,117417,1,3249202,1,11582,1,369595,1,13055,4,530175,4,80466,4,766662,4,1432780,8,2167610,108,28355,12,4238,1,35519,1,3497,1,4158,1,1443,2,6563,1,367320,1,26982,1,4679,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,5911300,4522,9565,28.952375,1240,0,10,9,108,36953,2255,4038,5874347,16,173,80,1,27062,1,20,1,1982783,1,469778,1,115002,1,3268119,1,11502,1,359214,1,12524,4,528963,4,80065,4,749509,4,1479631,8,2191727,108,33375,12,4288,1,36090,1,3427,1,3988,1,1402,2,6763,1,425152,1,27373,1,5090,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,6960400,4519,9565,28.954878,1240,0,10,9,108,38741,1513,3628,6921659,16,173,230,1,32333,1,140,1,2171989,1,503720,1,169578,1,4030152,1,13516,1,550975,1,15620,4,750271,4,82660,4,945428,4,1611926,8,2525312,108,28415,12,6573,1,44736,1,4368,1,5340,1,2004,2,8737,1,437472,1,44065,1,6422,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,6823100,4521,9565,28.957104,1240,0,10,9,108,37341,1483,9959,6785759,16,173,140,1,31801,1,160,1,2110340,1,534724,1,232920,1,3862458,1,13216,1,615931,1,15380,4,674624,4,80636,4,854763,4,1555678,8,2368139,108,32343,12,4609,1,40027,1,3637,1,6342,1,2595,2,6753,1,454068,1,49556,1,9358,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,6574500,4517,9565,28.9592,1240,0,10,9,108,49174,1854,4449,6525326,16,156,250,1,32232,1,110,1,2112755,1,515527,1,130262,1,3721064,1,13125,1,571385,1,14408,4,654285,4,86948,4,772964,4,1557221,8,2284646,108,41089,12,3978,1,41841,1,2966,1,4839,1,1763,2,6613,1,427627,1,67951,1,5861,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,6168300,4515,9565,28.960983,1240,0,10,9,108,34100,1243,3458,6134200,16,173,20,1,26892,1,70,1,1959809,1,475379,1,113920,1,3546467,1,11643,1,386016,1,16592,4,531047,4,82149,4,858069,4,1607829,8,2426290,108,36150,12,4368,1,43795,1,3196,1,3938,1,1423,2,6803,1,432246,1,25790,1,4950,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,6063300,4520,9565,28.96278,1240,0,10,9,108,36047,1212,4008,6027253,16,173,190,1,27984,1,40,1,1955280,1,489086,1,120212,1,3422637,1,11823,1,391056,1,12905,4,554352,4,80395,4,812270,4,1509569,8,2290769,108,27062,12,3968,1,41570,1,3687,1,4028,1,1373,2,6252,1,435211,1,33445,1,5631,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0,0,1,5036,1,4529,1
