step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
411,6187500,6675,9570,28.992771,0,0,16,0,0,52707,1553,3457,6134793,16,239,40,1,24237,1,80,1,1953036,1,3530564,1,199266,1,420996,1,6573,1,86798,1,12655,4,60,4,91307,4,3667,4,5010,8,0,0,5220,192,40,1,175190,1,1082,1,3256,1,32994,2,7384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,6185700,6675,9570,28.992771,0,0,16,0,0,37822,791,2425,6147878,16,239,70,1,36972,1,150,1,2128516,1,3502590,1,180269,1,294641,1,4669,1,54896,1,6172,4,30,4,72731,4,2134,4,3988,8,0,0,3697,192,10,1,124131,1,862,1,3096,1,21201,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,5964500,6675,9570,28.992771,0,0,16,0,0,36758,672,2486,5927742,16,239,50,1,24257,1,170,1,1936694,1,3484605,1,179378,1,297877,1,4709,1,54606,1,5851,4,30,4,72851,4,2174,4,3948,8,0,0,3636,192,20,1,131375,1,852,1,2204,1,18706,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,5981400,6675,9570,28.992771,0,0,16,0,0,40273,681,2445,5941127,16,239,30,1,24467,1,130,1,1925753,1,3510115,1,180811,1,295242,1,4579,1,56039,1,5931,4,30,4,74555,4,2154,4,4168,8,0,0,3878,192,0,1,123149,1,862,1,2325,1,20770,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,6034200,6675,9570,28.992771,0,0,16,0,0,50475,902,2304,5983725,16,239,30,1,24457,1,70,1,1927026,1,3547943,1,179498,1,299781,1,4920,1,54165,1,5681,4,50,4,72981,4,2014,4,4098,8,0,0,3807,192,10,1,132567,1,862,1,2174,1,19588,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5982900,6675,9570,28.992771,0,0,16,0,0,39017,732,2576,5943883,16,239,80,1,24137,1,130,1,1924671,1,3506598,1,184568,1,298549,1,5150,1,59485,1,7525,4,40,4,74404,4,2194,4,4008,8,0,0,3626,192,10,1,123489,1,862,1,2294,1,18185,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,6017600,6675,9570,28.992771,0,0,16,0,0,36616,772,2566,5980984,16,239,70,1,24267,1,501,1,1926495,1,3503221,1,207492,1,313838,1,5100,1,63844,1,8797,4,40,4,72641,4,2014,4,3978,8,0,0,3426,192,10,1,135573,1,872,1,2425,1,16883,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,6020600,6675,9570,28.992771,0,0,16,0,0,37982,941,2515,5982618,16,239,50,1,24197,1,110,1,1931464,1,3524492,1,200509,1,297106,1,4689,1,60357,1,5851,4,21,4,73292,4,2365,4,3928,8,0,0,3777,192,10,1,124441,1,882,1,2214,1,18356,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,6367500,6675,9570,28.992771,0,0,16,0,0,56355,1262,3096,6311145,16,239,50,1,24948,1,140,1,2075503,1,3513251,1,271316,1,419714,1,6222,1,99593,1,11332,4,40,4,99824,4,2725,4,5160,8,0,0,4789,192,40,1,168767,1,1092,1,3196,1,20760,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,6744400,6675,9570,28.992771,0,0,16,0,0,108296,1683,3306,6636104,16,239,40,1,27273,1,130,1,2416855,1,3490757,1,214756,1,477556,1,8737,1,99062,1,17674,4,100,4,98391,4,4008,4,4970,8,0,0,5671,192,40,1,205679,1,1513,1,3537,1,29347,2,11552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,5947400,6675,9570,28.992771,0,0,16,0,0,39056,682,2355,5908344,16,239,40,1,30920,1,190,1,1926605,1,3477922,1,180209,1,287868,1,4589,1,51780,1,5430,4,40,4,72591,4,2034,4,3978,8,0,0,3656,192,10,1,129521,1,842,1,2104,1,14318,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5938400,6675,9570,28.992771,0,0,16,0,0,37350,701,2475,5901050,16,239,50,1,23706,1,130,1,1930633,1,3477341,1,178135,1,286395,1,4659,1,52662,1,5952,4,60,4,73873,4,2034,4,3968,8,0,0,3526,192,10,1,124121,1,852,1,2104,1,15560,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,6019100,6675,9570,28.992771,0,0,16,0,0,39388,721,2637,5979712,16,239,80,1,23776,1,60,1,1928248,1,3540814,1,181382,1,300693,1,4659,1,58764,1,5911,4,40,4,73202,4,2224,4,3938,8,0,0,3526,192,10,1,129391,1,852,1,2415,1,18696,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,6006900,6675,9570,28.992771,0,0,16,0,0,41506,752,2325,5965394,16,239,50,1,24037,1,110,1,1925403,1,3541405,1,179398,1,290323,1,4669,1,55588,1,5741,4,40,4,72731,4,2014,4,4058,8,0,0,3746,192,10,1,123279,1,862,1,2996,1,17694,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5999600,6675,9570,28.992771,0,0,16,0,0,42542,752,2395,5957058,16,239,50,1,24317,1,50,1,1924811,1,3511247,1,184888,1,307015,1,4679,1,58594,1,7645,4,40,4,73072,4,2615,4,3988,8,0,0,4208,192,10,1,134972,1,852,1,2304,1,16882,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5961500,6675,9570,28.992771,0,0,16,0,0,38989,691,2417,5922511,16,239,80,1,23886,1,170,1,1924871,1,3497670,1,180580,1,290513,1,4739,1,55027,1,7034,4,30,4,72741,4,2014,4,3898,8,0,0,3495,192,10,1,122738,1,852,1,2335,1,17834,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6179500,6675,9570,28.992771,0,0,16,0,0,57031,1813,2656,6122469,16,239,30,1,24037,1,150,1,1924761,1,3509724,1,246758,1,410556,1,6453,1,85325,1,13867,4,30,4,90505,4,2595,4,4238,8,0,0,4178,192,40,1,174679,1,1082,1,3086,1,24908,2,8386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6557700,6675,9570,28.992771,0,0,16,0,0,41368,761,2235,6516332,16,239,40,1,30599,1,180,1,2480619,1,3526987,1,180971,1,292297,1,4639,1,54355,1,5661,4,40,4,72671,4,2124,4,3968,8,0,0,3857,192,30,1,123239,1,862,1,2184,1,21922,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,5960300,6675,9570,28.992771,0,0,16,0,0,46586,712,2334,5913714,16,239,50,1,24728,1,130,1,1925503,1,3484946,1,180119,1,293469,1,4769,1,52291,1,5581,4,40,4,72591,4,2294,4,3967,8,0,0,3927,192,10,1,131685,1,862,1,2224,1,16692,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6307900,6675,9570,28.992771,0,0,16,0,0,65549,1072,2316,6242351,16,239,391,1,35990,1,250,1,2156711,1,3521547,1,209276,1,313528,1,4659,1,79023,1,5370,4,30,4,72781,4,2084,4,3928,8,0,0,3696,192,30,1,124672,1,872,1,2455,1,16452,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6090300,6675,9570,28.992771,0,0,16,0,0,38709,962,2485,6051591,16,239,100,1,29627,1,90,1,2046788,1,3486940,1,184538,1,297467,1,6042,1,57371,1,5390,4,50,4,72721,4,2104,4,3977,8,0,0,3597,192,20,1,131705,1,882,1,2224,1,15460,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5932800,6675,9570,28.992771,0,0,16,0,0,40808,771,2365,5891992,16,239,90,1,23756,1,120,1,1925433,1,3474606,1,180440,1,282949,1,4599,1,51971,1,5681,4,40,4,72481,4,2024,4,3948,8,0,0,3606,192,10,1,123039,1,862,1,2685,1,14859,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5983100,6675,9570,28.992771,0,0,16,0,0,40380,762,2456,5942720,16,239,100,1,24087,1,90,1,1925573,1,3502981,1,186892,1,297807,1,5190,1,56419,1,5911,4,40,4,72671,4,2124,4,4048,8,0,0,3716,192,10,1,131425,1,862,1,2224,1,16782,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6045300,6675,9570,28.992771,0,0,16,0,0,37443,701,2565,6007857,16,239,50,1,24217,1,180,1,1925723,1,3517419,1,246388,1,289191,1,4689,1,55728,1,5601,4,30,4,72861,4,2234,4,3988,8,0,0,3657,192,10,1,123079,1,862,1,2094,1,17404,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6157700,6675,9570,28.992771,0,0,16,0,0,35702,892,2345,6121998,16,239,80,1,24407,1,190,1,1925583,1,3545122,1,255856,1,365218,1,5541,1,79224,1,10771,4,40,4,77811,4,2114,4,3988,8,0,0,3756,192,10,1,159409,1,972,1,3266,1,19187,2,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,6358400,6675,9570,28.992771,0,0,16,0,0,68857,1643,3306,6289543,16,239,130,1,28335,1,100,1,1999436,1,3517278,1,194176,1,537392,1,12695,1,154339,1,13747,4,40,4,100455,4,2825,4,5070,8,0,0,4589,192,40,1,196321,1,2725,1,3467,1,35829,2,20890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,6401500,6675,9570,28.992771,0,0,16,0,0,47963,1092,2314,6353537,16,239,80,1,33305,1,311,1,2105041,1,3649875,1,199437,1,360799,1,4689,1,92259,1,7124,4,321,4,73162,4,2274,4,3948,8,0,0,3908,192,10,1,138078,1,862,1,3908,1,33194,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6307600,6675,9570,28.992771,0,0,16,0,0,41312,642,2496,6266288,16,239,60,1,25319,1,180,1,2050715,1,3581172,1,251027,1,353175,1,4639,1,110244,1,5761,4,50,4,72771,4,2164,4,3988,8,0,0,3656,192,10,1,123960,1,862,1,2645,1,25529,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,6018500,6675,9570,28.992771,0,0,16,0,0,39319,652,2335,5979181,16,239,50,1,25239,1,230,1,1925553,1,3548920,1,178736,1,295793,1,4659,1,56880,1,5421,4,40,4,72761,4,2014,4,3938,8,0,0,3616,192,20,1,129691,1,862,1,2605,1,16392,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5962900,6675,9570,28.992771,0,0,16,0,0,37593,722,2345,5925307,16,239,60,1,24417,1,140,1,1924260,1,3503662,1,178456,1,289682,1,4629,1,53945,1,5621,4,40,4,72731,4,3557,4,3968,8,0,0,5180,192,10,1,123018,1,862,1,2194,1,18486,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5953000,6675,9570,28.992771,0,0,16,0,0,39997,702,2445,5913003,16,239,40,1,24327,1,120,1,1924791,1,3486248,1,178867,1,294020,1,4589,1,54045,1,5541,4,60,4,74304,4,2154,4,3998,8,0,0,3707,192,10,1,129501,1,862,1,2084,1,16241,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5950500,6675,9570,28.992771,0,0,16,0,0,40483,691,2535,5910017,16,239,40,1,23936,1,70,1,1924771,1,3490396,1,180049,1,285994,1,4759,1,53394,1,5400,4,30,4,72470,4,2144,4,4058,8,0,0,3667,192,10,1,123620,1,872,1,2234,1,16602,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6014900,6675,9570,28.992771,0,0,16,0,0,38294,671,2375,5976606,16,239,50,1,24127,1,70,1,1925473,1,3499795,1,206280,1,316043,1,4769,1,65146,1,8577,4,40,4,73252,4,2074,4,3968,8,0,0,3667,192,10,1,135823,1,862,1,2425,1,17203,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,5955800,6675,9570,28.992771,0,0,16,0,0,35684,842,2416,5920116,16,239,70,1,24297,1,100,1,1925342,1,3491819,1,183446,1,290363,1,4679,1,55047,1,6943,4,30,4,73121,4,2144,4,3958,8,0,0,3686,192,10,1,123329,1,862,1,2194,1,16903,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6081000,6675,9570,28.992771,0,0,16,0,0,37755,1062,2226,6043245,16,239,50,1,24177,1,291,1,1931294,1,3515455,1,242961,1,324118,1,4899,1,75186,1,5631,4,40,4,73182,4,2014,4,3988,8,0,0,3776,192,20,1,134310,1,862,1,2515,1,20830,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5999800,6675,9570,28.992771,0,0,16,0,0,53793,681,2445,5946007,16,239,40,1,25660,1,180,1,1935622,1,3493562,1,185660,1,299100,1,6182,1,56379,1,5531,4,40,4,74374,4,2074,4,4018,8,0,0,3646,192,20,1,130162,1,862,1,2174,1,18235,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6630100,6675,9570,28.992771,0,0,16,0,0,37971,942,2396,6592129,16,239,110,1,36731,1,130,1,2563970,1,3512439,1,180670,1,293469,1,4609,1,51830,1,5501,4,40,4,72240,4,2114,4,3968,8,0,0,3686,192,40,1,132216,1,862,1,2325,1,16572,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,6299200,6675,9570,28.992771,0,0,16,0,0,38794,731,2305,6260406,16,239,20,1,32132,1,501,1,2288066,1,3470718,1,179288,1,285043,1,4639,1,52953,1,5571,4,30,4,72591,4,2084,4,3908,8,0,0,3687,192,10,1,123139,1,852,1,2585,1,16111,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5957900,6675,9570,28.992771,0,0,16,0,0,39848,692,2605,5918052,16,239,110,1,24467,1,140,1,1933168,1,3483313,1,180059,1,292206,1,4589,1,53363,1,5541,4,50,4,72531,4,2084,4,4639,8,0,0,4117,192,10,1,128890,1,862,1,2525,1,16562,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6305300,6675,9570,28.992771,0,0,16,0,0,52268,912,2495,6253032,16,239,60,1,23976,1,90,1,1924491,1,3836597,1,177574,1,285483,1,4759,1,51961,1,6222,4,50,4,72230,4,2314,4,3908,8,0,0,3727,192,20,1,122708,1,892,1,2224,1,17434,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6327300,6675,9570,28.992771,0,0,16,0,0,50091,721,2485,6277209,16,239,160,1,32293,1,60,1,2275772,1,3490136,1,177925,1,296124,1,4739,1,53804,1,5962,4,40,4,72781,4,2054,4,3988,8,0,0,3557,192,10,1,130613,1,862,1,2124,1,18706,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5973700,6675,9570,28.992771,0,0,16,0,0,38675,751,2495,5935025,16,239,70,1,23916,1,120,1,1921375,1,3511497,1,180470,1,292758,1,4819,1,55708,1,6342,4,21,4,74655,4,2214,4,3938,8,0,0,3656,192,20,1,123209,1,862,1,2355,1,18185,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,6078800,6675,9570,28.992771,0,0,16,0,0,35174,722,2254,6043626,16,239,60,1,24688,1,190,1,1925463,1,3511397,1,234575,1,342013,1,5240,1,73042,1,9829,4,30,4,73943,4,2024,4,3938,8,0,0,3707,192,10,1,150492,1,892,1,2886,1,17304,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,6131800,6675,9570,28.992771,0,0,16,0,0,46082,1042,2455,6085718,16,239,50,1,26311,1,100,1,1951353,1,3530284,1,239454,1,332535,1,5631,1,71709,1,9809,4,40,4,73813,4,2274,4,4960,8,0,0,4779,192,40,1,139120,1,922,1,2866,1,18967,2,6974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,6302800,6675,9570,28.992771,0,0,16,0,0,33817,731,2375,6268983,16,239,80,1,25509,1,120,1,2238069,1,3522358,1,178466,1,299661,1,4719,1,52822,1,5781,4,21,4,72781,4,2164,4,3958,8,0,0,3747,192,10,1,133950,1,862,1,2094,1,19879,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,6982300,6675,9570,28.992771,0,0,16,0,0,64239,1172,3006,6918061,16,239,40,1,24738,1,200,1,2649807,1,3489184,1,310281,1,436396,1,7414,1,92960,1,14127,4,40,4,102529,4,2645,4,4970,8,0,0,4609,192,40,1,180991,1,1202,1,4008,1,22393,2,9318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,6335700,6675,9570,28.992771,0,0,16,0,0,96695,832,2345,6239005,16,239,140,1,34457,1,220,1,2165849,1,3500165,1,196912,1,336623,1,4639,1,76809,1,5400,4,40,4,72440,4,2054,4,4168,8,0,0,3877,192,70,1,135032,1,932,1,2685,1,31641,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5946300,6675,9570,28.992771,0,0,16,0,0,37906,722,2495,5908394,16,239,30,1,24307,1,80,1,1924381,1,3491989,1,180099,1,282898,1,4609,1,52271,1,5350,4,40,4,72711,4,2024,4,4358,8,0,0,3888,192,10,1,122587,1,852,1,2294,1,15169,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5935300,6675,9570,28.992771,0,0,16,0,0,38719,672,2486,5896581,16,239,110,1,24618,1,50,1,1925643,1,3471279,1,178246,1,292026,1,4609,1,52562,1,5511,4,30,4,74203,4,2134,4,3978,8,0,0,3626,192,10,1,129742,1,852,1,2144,1,15650,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5937900,6675,9570,28.992771,0,0,16,0,0,39275,761,2306,5898625,16,239,40,1,24117,1,110,1,1924571,1,3478193,1,181071,1,285824,1,4699,1,52923,1,5811,4,50,4,72731,4,2064,4,3898,8,0,0,3656,192,0,1,123690,1,1413,1,2134,1,15861,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5960300,6675,9570,28.992771,0,0,16,0,0,38340,781,2376,5921960,16,239,70,1,24237,1,130,1,1924922,1,3491248,1,184247,1,292337,1,4769,1,52732,1,5541,4,50,4,72761,4,2104,4,3898,8,0,0,3626,192,20,1,130483,1,892,1,2094,1,16442,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5987100,6675,9570,28.992771,0,0,16,0,0,39350,781,2477,5947750,16,239,50,1,24037,1,80,1,1925683,1,3514944,1,183095,1,295042,1,4819,1,58093,1,9138,4,40,4,72941,4,2054,4,4008,8,0,0,3585,192,10,1,122968,1,852,1,2805,1,16051,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5981800,6675,9570,28.992771,0,0,16,0,0,37176,712,2337,5944624,16,239,40,1,24518,1,150,1,1924571,1,3485056,1,198094,1,307506,1,4689,1,60628,1,7945,4,40,4,74815,4,2064,4,3998,8,0,0,3725,192,10,1,132116,1,862,1,2345,1,16352,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,6183700,6675,9570,28.992771,0,0,16,0,0,51823,1162,3186,6131877,16,239,40,1,23986,1,120,1,1926284,1,3530634,1,265625,1,378864,1,6322,1,80316,1,9879,4,40,4,91187,4,2936,4,4970,8,0,0,4719,192,40,1,153858,1,1152,1,2926,1,23265,2,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,6528300,6675,9570,28.992771,0,0,16,0,0,51364,1293,3056,6476936,16,239,120,1,25610,1,371,1,2308926,1,3482351,1,220517,1,432989,1,6052,1,102278,1,11342,4,50,4,95415,4,2645,4,4990,8,0,0,4579,192,40,1,180290,1,1112,1,3086,1,22283,2,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6084500,6675,9570,28.992771,0,0,16,0,0,37718,741,2246,6046782,16,239,50,1,24818,1,120,1,2070504,1,3484264,1,178256,1,284171,1,4599,1,52001,1,5410,4,30,4,72701,4,2014,4,3928,8,0,0,3696,192,10,1,123770,1,862,1,2154,1,16041,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5960600,6675,9570,28.992771,0,0,16,0,0,37357,681,2396,5923243,16,239,60,1,24097,1,100,1,1927957,1,3490977,1,181031,1,294351,1,4669,1,52883,1,5751,4,40,4,72761,4,2284,4,4078,8,0,0,3967,192,0,1,130633,1,852,1,2214,1,17664,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,6669300,6675,9570,28.992771,0,0,16,0,0,51852,922,2546,6617448,16,239,110,1,23796,1,60,1,1925242,1,4182468,1,184387,1,296595,1,4789,1,59846,1,6002,4,50,4,72290,4,2365,4,4118,8,0,0,3936,192,30,1,122908,1,862,1,2695,1,19668,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
