step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
631,3151100,6675,9570,28.992771,0,0,16,0,0,31109,752,2876,3119991,16,242,10,1,25722,1,40,1,1900426,1,649638,1,179805,1,359620,1,4730,1,33658,1,5561,4,40,4,65473,4,1734,4,3447,8,0,0,2304,192,10,1,221339,1,892,1,2365,1,20161,2,4188,1,603615,1,36053,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3203000,6675,9570,28.992771,0,0,16,0,0,30533,742,3125,3172467,16,242,50,1,26624,1,40,1,1904474,1,665510,1,180767,1,390232,1,4770,1,33147,1,5581,4,50,4,65473,4,1814,4,3457,8,0,0,2146,192,20,1,251881,1,862,1,2235,1,20672,2,4299,1,620138,1,35542,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3168500,6675,9570,28.992771,0,0,16,0,0,37277,742,3027,3131223,16,242,130,1,25622,1,10,1,1905136,1,665420,1,183763,1,346383,1,4760,1,33638,1,5491,4,40,4,65413,4,1774,4,3457,8,0,0,2204,192,20,1,208443,1,862,1,2225,1,19680,2,4599,1,621231,1,36013,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3209700,6675,9570,28.992771,0,0,16,0,0,33355,681,3116,3176345,16,242,60,1,24690,1,40,1,1904414,1,660781,1,184314,1,397306,1,4740,1,33789,1,5611,4,40,4,65783,4,1864,4,3477,8,0,0,2225,192,10,1,258795,1,862,1,2325,1,19820,2,4249,1,626942,1,24109,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3258100,6675,9570,28.992771,0,0,16,0,0,38928,752,3497,3219172,16,242,70,1,25842,1,30,1,1910787,1,684970,1,185366,1,407337,1,4770,1,39290,1,5591,4,50,4,65593,4,1754,4,4018,8,0,0,2275,192,10,1,260739,1,852,1,2555,1,21564,2,4569,1,621120,1,53148,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3212100,6675,9570,28.992771,0,0,16,0,0,31847,671,3076,3180253,16,242,70,1,26925,1,20,1,1905246,1,666051,1,179925,1,397306,1,4710,1,33257,1,5561,4,30,4,65373,4,1764,4,3477,8,0,0,2164,192,10,1,259607,1,862,1,2265,1,20251,2,4178,1,620218,1,35843,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3177100,6675,9570,28.992771,0,0,16,0,0,32620,642,3086,3144480,16,242,50,1,26093,1,40,1,1904975,1,682825,1,180005,1,345742,1,4750,1,33127,1,5571,4,40,4,65382,4,1774,4,3447,8,0,0,2134,192,10,1,208573,1,862,1,2295,1,19780,2,4239,1,626571,1,46254,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3190200,6675,9570,28.992771,0,0,16,0,0,30849,721,3125,3159351,16,242,20,1,26754,1,30,1,1904264,1,648095,1,182851,1,392587,1,4750,1,33638,1,5601,4,30,4,65623,4,1803,4,3477,8,0,0,2155,192,10,1,254336,1,862,1,2245,1,19950,2,4289,1,591841,1,45913,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3179500,6675,9570,28.992771,0,0,16,0,0,28547,681,3086,3150953,16,242,80,1,26093,1,100,1,1908553,1,668416,1,184675,1,358297,1,4740,1,33458,1,5591,4,30,4,65663,4,1784,4,3477,8,0,0,2175,192,10,1,220177,1,862,1,2265,1,20111,2,4188,1,623575,1,36945,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3293700,6675,9570,28.992771,0,0,16,0,0,54728,892,3386,3238972,16,241,70,1,30853,1,60,1,1955909,1,664247,1,176829,1,406264,1,4740,1,33478,1,5601,4,40,4,65383,4,2094,4,3557,8,0,0,2266,192,10,1,267222,1,882,1,2345,1,20311,2,4449,1,622713,1,33358,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3146500,6675,9570,28.992771,0,0,16,0,0,29576,742,3036,3116924,16,242,40,1,31113,1,40,1,1932221,1,625329,1,178763,1,344800,1,4619,1,32907,1,5561,4,40,4,65082,4,1774,4,3407,8,0,0,2145,192,20,1,207271,1,862,1,2235,1,20702,2,4199,1,581570,1,35432,1,3237,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3206800,6675,9570,28.992771,0,0,16,0,0,32619,781,3046,3174181,16,242,70,1,26263,1,110,1,1899264,1,677354,1,179875,1,386524,1,4720,1,33187,1,5571,4,21,4,65363,4,1794,4,3417,8,0,0,2165,192,10,1,249125,1,872,1,2204,1,19991,2,4188,1,630930,1,36364,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3186100,6675,9570,28.992771,0,0,16,0,0,40117,771,3005,3145983,16,242,10,1,25542,1,10,1,1916068,1,667585,1,180256,1,351754,1,4760,1,33478,1,5661,4,30,4,65713,4,1894,4,3417,8,0,0,2305,192,20,1,213112,1,872,1,2204,1,20311,2,4269,1,633145,1,24460,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3213100,6675,9570,28.992771,0,0,16,0,0,35833,752,3056,3177267,16,242,80,1,26654,1,100,1,1907450,1,666152,1,179765,1,392356,1,4710,1,33107,1,5521,4,40,4,65212,4,1774,4,3487,8,0,0,2204,192,10,1,254937,1,862,1,2225,1,20241,2,4188,1,620990,1,35201,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3463300,6675,9570,28.992771,0,0,16,0,0,51187,1152,3417,3412113,16,242,60,1,26343,1,120,1,1927561,1,699028,1,223263,1,530767,1,4970,1,39971,1,8587,4,80,4,81776,4,2375,4,4259,8,0,0,3217,192,10,1,359489,1,872,1,2896,1,23397,2,5902,1,631000,1,57126,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3395000,6675,9570,28.992771,0,0,16,0,0,41956,802,3056,3353044,16,242,60,1,28638,1,10,1,1904063,1,668897,1,180396,1,566239,1,4740,1,33047,1,6804,4,60,4,65483,4,1774,4,3487,8,0,0,2205,192,20,1,422938,1,872,1,2335,1,23878,2,4740,1,623575,1,35422,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3170700,6675,9570,28.992771,0,0,16,0,0,41701,732,3065,3128999,16,242,50,1,26905,1,50,1,1900737,1,641331,1,184234,1,370973,1,4720,1,33197,1,5631,4,30,4,65463,4,1853,4,3437,8,0,0,2225,192,10,1,231891,1,852,1,2405,1,21283,2,4188,1,590739,1,42546,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3252700,6675,9570,28.992771,0,0,16,0,0,32316,781,3096,3220384,16,242,70,1,25492,1,40,1,1912330,1,665440,1,188873,1,423399,1,4740,1,39630,1,5521,4,21,4,65282,4,1784,4,3427,8,0,0,2115,192,20,1,279226,1,862,1,2235,1,20361,2,4249,1,616471,1,39901,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3221300,6675,9570,28.992771,0,0,16,0,0,29313,731,2846,3191987,16,242,70,1,26404,1,30,1,1905266,1,665601,1,180316,1,409551,1,4750,1,33318,1,5782,4,30,4,65653,4,1793,4,3467,8,0,0,2414,192,20,1,271180,1,872,1,2225,1,20171,2,4309,1,621631,1,36103,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3296300,6675,9570,28.992771,0,0,16,0,0,34161,972,3236,3262139,16,242,20,1,28247,1,90,1,1903242,1,642694,1,205016,1,478220,1,4609,1,33468,1,5310,4,40,4,67196,4,1934,4,3457,8,0,0,2155,192,20,1,336813,1,852,1,3447,1,20532,2,4178,1,590789,1,42025,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3175500,6675,9570,28.992771,0,0,16,0,0,31180,701,3176,3144320,16,242,50,1,25422,1,30,1,1905096,1,653255,1,202651,1,353056,1,4760,1,33969,1,5361,4,40,4,65423,4,1804,4,3487,8,0,0,2115,192,10,1,214155,1,852,1,2585,1,20431,2,4239,1,618285,1,26925,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3220100,6675,9570,28.992771,0,0,16,0,0,29045,702,3085,3191055,16,242,70,1,25261,1,40,1,1906088,1,637083,1,208724,1,409070,1,4720,1,33378,1,5371,4,50,4,65342,4,1764,4,3447,8,0,0,2126,192,20,1,270930,1,872,1,2495,1,20401,2,4299,1,591149,1,37907,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3381700,6675,9570,28.992771,0,0,16,0,0,64329,672,3117,3317371,16,237,120,1,32927,1,40,1,1906408,1,622483,1,286451,1,462739,1,6203,1,45743,1,11934,4,40,4,83509,4,2364,4,3627,8,0,0,2875,192,10,1,282844,1,1112,1,3056,1,20091,2,7736,1,580889,1,31574,1,4048,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3341900,6675,9570,28.992771,0,0,16,0,0,33287,701,3075,3308613,16,242,20,1,31283,1,30,1,1997493,1,644688,1,207812,1,422607,1,4679,1,33538,1,5411,4,30,4,65032,4,1844,4,3427,8,0,0,2195,192,20,1,284307,1,862,1,2485,1,20782,2,4168,1,599847,1,37035,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3168300,6675,9570,28.992771,0,0,16,0,0,30754,722,3086,3137546,16,242,80,1,24620,1,10,1,1905086,1,640450,1,208924,1,353648,1,4730,1,33979,1,5351,4,40,4,65613,4,1764,4,3527,8,0,0,2205,192,10,1,214866,1,862,1,2485,1,20221,2,4209,1,606030,1,26404,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3213600,6675,9570,28.992771,0,0,16,0,0,30070,731,3136,3183530,16,242,70,1,24269,1,70,1,1901889,1,635660,1,195487,1,421365,1,4720,1,33448,1,5371,4,40,4,65713,4,1814,4,3507,8,0,0,2185,192,10,1,282764,1,872,1,2535,1,20331,2,4229,1,591570,1,36173,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3197200,6675,9570,28.992771,0,0,16,0,0,39553,731,2985,3157647,16,242,90,1,24359,1,110,1,1908462,1,667074,1,207050,1,345792,1,4710,1,33869,1,5341,4,40,4,65333,4,1754,4,3447,8,0,0,2215,192,20,1,207230,1,862,1,2495,1,20421,2,4249,1,622573,1,36594,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3213500,6675,9570,28.992771,0,0,16,0,0,32355,762,3216,3181145,16,242,90,1,24339,1,90,1,1900346,1,632513,1,205287,1,413750,1,4730,1,33558,1,5371,4,40,4,65353,4,1954,4,3457,8,0,0,2195,192,10,1,275439,1,862,1,2485,1,20271,2,4188,1,598835,1,25682,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3202100,6675,9570,28.992771,0,0,16,0,0,35745,651,3617,3166355,16,242,90,1,24199,1,30,1,1907450,1,666452,1,179324,1,384079,1,4730,1,33618,1,5601,4,101,4,65563,4,1794,4,4048,8,0,0,2225,192,10,1,245087,1,872,1,2355,1,19961,2,4419,1,621441,1,36935,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3226000,6675,9570,28.992771,0,0,16,0,0,30206,701,3036,3195794,16,242,70,1,26013,1,30,1,1906428,1,626471,1,180306,1,451586,1,4890,1,33187,1,6112,4,50,4,65282,4,1794,4,3417,8,0,0,2175,192,20,1,312905,1,862,1,2315,1,20592,2,4349,1,593023,1,25522,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3172300,6675,9570,28.992771,0,0,16,0,0,34884,702,3065,3137416,16,242,80,1,25913,1,30,1,1906408,1,660059,1,179394,1,360802,1,4730,1,32997,1,5591,4,40,4,65382,4,1764,4,3477,8,0,0,2175,192,20,1,222882,1,862,1,2325,1,20492,2,4269,1,615980,1,34119,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3231400,6675,9570,28.992771,0,0,16,0,0,33852,751,2688,3197548,16,242,70,1,26955,1,30,1,1906348,1,659959,1,183512,1,415964,1,4710,1,33488,1,5541,4,30,4,65373,4,1774,4,3367,8,0,0,2453,192,10,1,278104,1,862,1,2235,1,20221,2,4209,1,605779,1,46264,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3149500,6675,9570,28.992771,0,0,16,0,0,40722,711,3056,3108778,16,242,60,1,26223,1,80,1,1906559,1,640540,1,184665,1,345992,1,4659,1,33398,1,5561,4,30,4,65483,4,1764,4,3477,8,0,0,2185,192,10,1,208052,1,872,1,2265,1,20171,2,4199,1,596320,1,34280,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3253900,6675,9570,28.992771,0,0,16,0,0,32043,821,3086,3221857,16,242,60,1,25752,1,40,1,1907220,1,680711,1,203874,1,399471,1,4730,1,33638,1,5601,4,50,4,65553,4,1774,4,3507,8,0,0,2195,192,10,1,260919,1,862,1,2505,1,19981,2,4249,1,630489,1,40172,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3183300,6675,9570,28.992771,0,0,16,0,0,41485,641,3135,3141815,16,242,60,1,25983,1,90,1,1908533,1,647183,1,202531,1,352676,1,4760,1,33758,1,5401,4,40,4,65834,4,1794,4,3497,8,0,0,2156,192,20,1,213974,1,872,1,2545,1,20041,2,4259,1,613475,1,24600,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3373300,6675,9570,28.992771,0,0,16,0,0,49045,872,3305,3324255,16,242,120,1,28909,1,60,1,2031101,1,672665,1,178212,1,408449,1,4740,1,33288,1,5511,4,70,4,65323,4,2776,4,3417,8,0,0,2887,192,10,1,269777,1,882,1,2355,1,19750,2,4419,1,629427,1,35302,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3261300,6675,9570,28.992771,0,0,16,0,0,30535,772,2866,3230765,16,242,80,1,31895,1,30,1,2004788,1,640800,1,194705,1,353838,1,4629,1,33718,1,5411,4,60,4,65473,4,1784,4,3467,8,0,0,2385,192,20,1,215778,1,862,1,2515,1,19710,2,4269,1,595368,1,35562,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3204400,6675,9570,28.992771,0,0,16,0,0,32815,711,3065,3171585,16,242,20,1,24740,1,30,1,1899875,1,645079,1,206880,1,390222,1,4740,1,34059,1,5391,4,40,4,65353,4,1764,4,3447,8,0,0,2145,192,20,1,251280,1,872,1,2525,1,20562,2,4199,1,610529,1,26594,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3146000,6675,9570,28.992771,0,0,16,0,0,30258,792,3006,3115742,16,242,20,1,24540,1,60,1,1900276,1,630820,1,205998,1,349239,1,4790,1,34209,1,5371,4,40,4,65423,4,1764,4,3457,8,0,0,2214,192,20,1,209916,1,872,1,2505,1,20662,2,4209,1,586951,1,35913,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3236800,6675,9570,28.992771,0,0,16,0,0,28981,681,3086,3207819,16,242,70,1,25041,1,50,1,1900546,1,682685,1,205347,1,389310,1,4770,1,34009,1,5411,4,21,4,65323,4,1744,4,3437,8,0,0,2094,192,10,1,250709,1,862,1,2515,1,20341,2,4249,1,639417,1,35282,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3166700,6675,9570,28.992771,0,0,16,0,0,32070,731,3016,3134630,16,242,80,1,26203,1,30,1,1905817,1,654027,1,200807,1,342966,1,4700,1,33378,1,5381,4,40,4,65443,4,1864,4,3427,8,0,0,2275,192,10,1,205246,1,872,1,2245,1,20141,2,4188,1,619066,1,24991,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3219200,6675,9570,28.992771,0,0,16,0,0,33466,722,3135,3185734,16,242,10,1,26133,1,100,1,1900436,1,664097,1,202932,1,387236,1,4790,1,33398,1,5922,4,50,4,65633,4,1833,4,3507,8,0,0,2205,192,10,1,248334,1,872,1,2505,1,20021,2,4429,1,606310,1,48108,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3166900,6675,9570,28.992771,0,0,16,0,0,37751,722,3035,3129149,16,242,20,1,26043,1,40,1,1909134,1,636732,1,205206,1,347235,1,4740,1,33458,1,5351,4,40,4,65443,4,1763,4,3447,8,0,0,2175,192,10,1,208493,1,862,1,3166,1,20251,2,4229,1,591741,1,36845,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3243700,6675,9570,28.992771,0,0,16,0,0,32985,792,3176,3210715,16,242,100,1,25402,1,50,1,1905727,1,690020,1,183903,1,400793,1,4720,1,32917,1,5561,4,30,4,65382,4,1784,4,3547,8,0,0,2155,192,20,1,262843,1,862,1,2315,1,20532,2,4209,1,637243,1,44831,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3169300,6675,9570,28.992771,0,0,16,0,0,39089,681,3075,3130211,16,242,50,1,27085,1,20,1,1906318,1,659348,1,183793,1,348878,1,4720,1,33618,1,5591,4,30,4,65303,4,1774,4,3477,8,0,0,2175,192,10,1,210587,1,872,1,2225,1,20511,2,4199,1,614407,1,36845,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3191700,6675,9570,28.992771,0,0,16,0,0,31678,752,2936,3160022,16,242,70,1,25542,1,30,1,1917521,1,639908,1,179965,1,392246,1,4740,1,33338,1,5581,4,40,4,65403,4,1754,4,3417,8,0,0,2235,192,10,1,254416,1,862,1,2255,1,20021,2,4399,1,606471,1,25271,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3139300,6675,9570,28.992771,0,0,16,0,0,31905,701,3075,3107395,16,242,80,1,25993,1,20,1,1910386,1,633295,1,179474,1,353387,1,4760,1,33027,1,5591,4,50,4,65884,4,1764,4,3477,8,0,0,2165,192,20,1,214906,1,862,1,2214,1,20702,2,4188,1,598064,1,25542,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3222500,6675,9570,28.992771,0,0,16,0,0,29171,731,3046,3193329,16,242,60,1,25602,1,110,1,1910076,1,659919,1,185787,1,407036,1,4740,1,39480,1,5591,4,60,4,65292,4,1764,4,3517,8,0,0,2234,192,20,1,263104,1,862,1,2255,1,20131,2,4229,1,625439,1,24911,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3196500,6675,9570,28.992771,0,0,16,0,0,61258,702,3086,3135242,16,241,140,1,36474,1,80,1,1900526,1,617713,1,208102,1,367416,1,4790,1,33628,1,5381,4,50,4,65483,4,1823,4,3437,8,0,0,2175,192,30,1,228844,1,862,1,2525,1,20462,2,4188,1,568083,1,39931,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3208700,6675,9570,28.992771,0,0,16,0,0,32165,631,3026,3176535,16,242,140,1,24420,1,30,1,1905747,1,634738,1,208523,1,398308,1,4629,1,33408,1,5381,4,50,4,65413,4,1754,4,3447,8,0,0,2174,192,20,1,260448,1,872,1,2515,1,20061,2,4309,1,590989,1,35813,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3194300,6675,9570,28.992771,0,0,16,0,0,29759,671,3107,3164541,16,242,80,1,25913,1,120,1,1904755,1,654608,1,206018,1,368327,1,4720,1,33378,1,6122,4,31,4,65793,4,1784,4,3467,8,0,0,2144,192,10,1,229195,1,872,1,2505,1,20011,2,4489,1,598615,1,47977,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3212100,6675,9570,28.992771,0,0,16,0,0,31256,731,3195,3180844,16,242,50,1,25742,1,30,1,1908833,1,637794,1,200667,1,402998,1,4730,1,33668,1,5391,4,40,4,65884,4,1764,4,3507,8,0,0,2076,192,20,1,264366,1,872,1,2505,1,20041,2,4209,1,592402,1,36183,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3420300,6675,9570,28.992771,0,0,16,0,0,61986,1182,3748,3358314,16,228,150,1,27887,1,40,1,1970458,1,678687,1,207341,1,467459,1,6293,1,62838,1,8758,4,90,4,81535,4,2455,4,4259,8,0,0,2966,192,10,1,272042,1,1082,1,2836,1,22716,2,7656,1,626161,1,44380,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3311300,6675,9570,28.992771,0,0,16,0,0,40994,721,2895,3270306,16,242,200,1,27245,1,30,1,1936720,1,667474,1,210868,1,423028,1,4740,1,33588,1,5311,4,40,4,65373,4,1794,4,3417,8,0,0,2316,192,10,1,284457,1,872,1,2545,1,20642,2,4259,1,620008,1,39580,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3207300,6675,9570,28.992771,0,0,16,0,0,36737,721,3145,3170563,16,242,130,1,24590,1,90,1,1905987,1,670701,1,205377,1,358948,1,4740,1,34179,1,5391,4,40,4,65523,4,1794,4,3457,8,0,0,2105,192,10,1,219776,1,872,1,2495,1,20472,2,4219,1,626351,1,36374,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3221200,6675,9570,28.992771,0,0,16,0,0,33332,662,3046,3187868,16,242,40,1,24500,1,50,1,1900626,1,642403,1,210377,1,405142,1,4730,1,34119,1,5431,4,40,4,65493,4,1774,4,3427,8,0,0,2155,192,20,1,265689,1,872,1,2525,1,20872,2,4219,1,587191,1,47256,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3152500,6675,9570,28.992771,0,0,16,0,0,33561,672,3025,3118939,16,242,80,1,25201,1,40,1,1906198,1,635219,1,202220,1,345251,1,4730,1,33378,1,5341,4,40,4,65413,4,1794,4,3447,8,0,0,2216,192,10,1,206990,1,872,1,2495,1,20552,2,4249,1,589185,1,37977,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3240000,6675,9570,28.992771,0,0,16,0,0,37512,691,3046,3202488,16,242,40,1,24379,1,40,1,1905166,1,671272,1,203693,1,393108,1,4790,1,34149,1,6142,4,50,4,65503,4,1834,4,3437,8,0,0,2225,192,10,1,253114,1,872,1,2525,1,20331,2,4449,1,628365,1,34911,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3161200,6675,9570,28.992771,0,0,16,0,0,34065,691,3075,3127135,16,242,70,1,25702,1,50,1,1909755,1,636491,1,204475,1,345862,1,4730,1,33628,1,5381,4,40,4,65753,4,1784,4,3457,8,0,0,2166,192,10,1,207501,1,862,1,2535,1,19991,2,4229,1,592943,1,35682,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3224100,6675,9570,28.992771,0,0,16,0,0,30871,682,3054,3193229,16,242,90,1,26153,1,40,1,1909234,1,660681,1,199976,1,392356,1,4700,1,33688,1,5411,4,40,4,65432,4,1833,4,3447,8,0,0,2226,192,10,1,254326,1,862,1,2525,1,19840,2,4259,1,614066,1,36634,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3178000,6675,9570,28.992771,0,0,16,0,0,45043,752,3046,3132957,16,242,140,1,26414,1,100,1,1905937,1,650330,1,195607,1,349710,1,4720,1,39610,1,5361,4,40,4,65583,4,1804,4,3477,8,0,0,2235,192,10,1,205246,1,862,1,2575,1,20201,2,4188,1,616862,1,25261,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3305900,6675,9570,28.992771,0,0,16,0,0,46376,902,3536,3259524,16,242,130,1,32797,1,60,1,1978154,1,672124,1,178352,1,393148,1,4760,1,33608,1,5491,4,60,4,65793,4,1934,4,3828,8,0,0,2226,192,10,1,254256,1,902,1,2385,1,19520,2,4459,1,629117,1,34951,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3276600,6675,9570,28.992771,0,0,16,0,0,31085,842,3074,3245515,16,242,10,1,28247,1,50,1,2012684,1,640820,1,179264,1,379650,1,4790,1,33328,1,5561,4,40,4,66184,4,1793,4,3417,8,0,0,2136,192,10,1,241290,1,872,1,2255,1,19840,2,4219,1,589476,1,42697,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3225900,6675,9570,28.992771,0,0,16,0,0,31418,712,3215,3194482,16,242,20,1,26133,1,40,1,1900005,1,655460,1,180246,1,427848,1,4730,1,33157,1,5501,4,40,4,65403,4,1944,4,3417,8,0,0,2145,192,10,1,289648,1,852,1,2255,1,20692,2,4219,1,600719,1,46695,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3146100,6675,9570,28.992771,0,0,16,0,0,33865,711,3065,3112235,16,242,70,1,26003,1,20,1,1901769,1,653195,1,180326,1,346162,1,4690,1,33117,1,5561,4,40,4,65443,4,1764,4,3457,8,0,0,2155,192,10,1,208663,1,862,1,2214,1,20071,2,4249,1,607713,1,36524,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3242300,6675,9570,28.992771,0,0,16,0,0,38419,962,3426,3203881,16,242,140,1,26905,1,80,1,1931950,1,659358,1,176498,1,404160,1,4790,1,32606,1,6142,4,70,4,65082,4,2214,4,3437,8,0,0,2225,192,10,1,265639,1,882,1,2355,1,20181,2,4579,1,614126,1,35252,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3128700,6675,9570,28.992771,0,0,16,0,0,32157,772,3176,3096543,16,242,60,1,24430,1,40,1,1902841,1,634087,1,182490,1,347966,1,4629,1,32416,1,5541,4,40,4,65432,4,1863,4,3487,8,0,0,2175,192,20,1,210958,1,882,1,2214,1,19910,2,4429,1,596601,1,29730,1,3237,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
