step,wall_ns,manifolds,pairs,top_y,awake
213,9931800,4467,9545,28.988894,
214,10236500,4467,9545,28.988894,
215,9928900,4468,9545,28.9889,
216,9967300,4467,9545,28.9889,
217,9973500,4468,9545,28.9889,
218,9965600,4467,9545,28.9889,
219,10157600,4468,9545,28.9889,
220,10180200,4468,9545,28.9889,
221,9952300,4468,9545,28.9889,
222,10032100,4467,9545,28.9889,
223,10120400,4468,9545,28.9889,
224,9986600,4467,9545,28.9889,
225,9942300,4467,9545,28.9889,
226,9934300,4468,9545,28.9889,
227,9963000,4467,9545,28.9889,
228,9961100,4467,9545,28.9889,
229,9957800,4468,9545,28.9889,
230,10077300,4467,9545,28.9889,
231,10110400,4467,9545,28.9889,
232,10097700,4467,9545,28.9889,
233,10132000,4468,9545,28.9889,
234,9938400,4467,9545,28.9889,
235,9912400,4467,9545,28.9889,
236,9890500,4467,9545,28.9889,
237,9933000,4467,9545,28.9889,
238,10090600,4467,9545,28.9889,
239,10085400,4467,9545,28.9889,
240,10033400,4467,9545,28.9889,
241,10059600,4468,9545,28.9889,
242,10108400,4467,9545,28.9889,
243,10050400,4467,9545,28.9889,
244,9874800,4467,9545,28.988903,
245,9830900,4468,9545,28.988903,
246,10087800,4467,9545,28.988903,
247,10040200,4467,9545,28.988903,
248,9979800,4468,9545,28.988903,
249,9900600,4467,9545,28.988903,
250,9930300,4467,9545,28.988903,
251,9902800,4467,9545,28.988903,
252,9950500,4467,9545,28.988903,
253,9963300,4468,9545,28.988903,
254,9951800,4467,9545,28.988903,
255,10142900,4467,9545,28.988903,
256,9948200,4467,9545,28.988903,
257,9973100,4468,9545,28.988903,
258,10154300,4467,9545,28.988903,
259,10054000,4467,9545,28.988903,
260,10254400,4468,9545,28.988903,
261,10075400,4467,9545,28.988903,
262,9891400,4467,9545,28.988903,
263,9953300,4468,9545,28.988903,
264,10453000,4467,9545,28.988903,
265,10803900,4467,9545,28.988903,
266,10426600,4468,9545,28.988903,
267,10569900,4467,9545,28.988903,
268,10581700,4467,9545,28.988903,
269,10362900,4468,9545,28.988903,
270,10436700,4467,9545,28.988903,
271,10585500,4467,9545,28.988903,
272,10499700,4467,9545,28.988903,
273,10643200,4467,9545,28.988903,
274,10458900,4468,9545,28.988905,
275,10597400,4467,9545,28.988905,
276,11027600,4468,9545,28.988905,
277,10683300,4467,9545,28.988905,
278,11345600,4467,9545,28.988905,
279,10804200,4467,9545,28.988905,
280,10757800,4468,9545,28.988905,
281,10507400,4467,9545,28.988905,
282,10707700,4467,9545,28.988905,
283,10644100,4467,9545,28.988905,
284,10550700,4468,9545,28.988905,
285,10846700,4467,9545,28.988905,
286,10924100,4467,9545,28.988905,
287,10626500,4468,9545,28.988905,
288,10459500,4467,9545,28.988905,
289,10558700,4467,9545,28.988905,
290,10590200,4468,9545,28.988905,
291,10758900,4467,9545,28.988905,
292,10418000,4467,9545,28.988905,
293,10427700,4467,9545,28.988905,
294,10476000,4468,9545,28.988905,
295,10620600,4467,9545,28.988905,
296,10674500,4467,9545,28.988905,
297,10494600,4468,9545,28.988905,
298,11445800,4467,9545,28.988905,
299,10539600,4467,9545,28.988905,
300,10375900,4467,9545,28.988905,
301,10549800,4468,9545,28.988905,
302,10761300,4467,9545,28.988905,
303,10551900,4467,9545,28.988905,
304,10750300,4467,9545,28.988905,
305,10691800,4467,9545,28.988905,
306,10677700,4467,9545,28.988905,
307,10824100,4467,9545,28.988905,
308,11395900,4468,9545,28.988905,
309,10772800,4467,9545,28.988905,
310,10712200,4467,9545,28.988905,
311,10765300,4467,9545,28.988905,
312,10629300,4468,9545,28.988905,
313,10577500,4467,9545,28.988905,
314,10787200,4467,9545,28.988905,
315,10719400,4467,9545,28.988905,
316,10539100,4467,9545,28.988905,
317,10496700,4467,9545,28.988905,
318,11240900,4467,9545,28.988905,
319,10676300,4467,9545,28.988905,
320,10559900,4468,9545,28.988905,
321,10935200,4468,9545,28.98891,
322,10572700,4468,9545,28.988914,
323,10430600,4468,9545,28.988914,
324,10535800,4467,9545,28.988914,
325,10584000,4467,9545,28.988914,
326,10564900,4467,9545,28.988914,
327,10592500,4467,9545,28.988914,
328,10639700,4467,9545,28.988914,
329,10394300,4467,9545,28.988914,
330,10611700,4467,9545,28.988914,
331,10811700,4467,9545,28.988914,
332,10647200,4467,9545,28.988914,
333,10866600,4467,9545,28.988914,
334,10735500,4467,9545,28.988914,
335,10669900,4467,9545,28.988914,
336,10670900,4467,9545,28.988914,
337,10599200,4467,9545,28.988914,
338,10647900,4467,9545,28.988914,
339,10820100,4467,9545,28.988914,
340,10518500,4468,9545,28.988914,
341,11005000,4468,9545,28.988914,
342,10658700,4468,9545,28.988914,
343,10780900,4468,9545,28.988914,
344,10450000,4468,9545,28.988914,
345,10684300,4468,9545,28.988914,
346,10586300,4468,9545,28.988914,
347,10593300,4468,9545,28.988914,
348,10704800,4468,9545,28.988914,
349,10614900,4468,9545,28.988914,
350,10659900,4468,9545,28.988914,
351,10407800,4468,9545,28.988914,
352,10089700,4468,9545,28.988914,
353,10114600,4468,9545,28.988914,
354,10058100,4467,9545,28.988914,
355,10059900,4467,9545,28.988914,
356,10018100,4467,9545,28.988914,
357,10046900,4467,9545,28.988914,
358,10347500,4467,9545,28.988914,
359,10221100,4467,9545,28.988914,
360,10141700,4467,9545,28.988914,
361,10276200,4467,9545,28.988914,
362,10051100,4467,9545,28.988914,
363,10064800,4467,9545,28.988914,
364,10023200,4467,9545,28.988914,
365,9988600,4467,9545,28.988914,
366,10101300,4467,9545,28.988914,
367,10007600,4468,9545,28.988914,
368,10005100,4469,9545,28.988914,
369,10089000,4469,9545,28.988914,
370,10435700,4469,9545,28.988914,
371,10447400,4469,9545,28.988914,
372,10161100,4469,9545,28.988914,
373,10326100,4469,9545,28.988914,
374,10133300,4469,9545,28.988914,
375,10172400,4469,9545,28.988914,
376,10076300,4469,9545,28.988914,
377,10254700,4469,9545,28.988914,
378,10174100,4469,9545,28.988914,
379,10139100,4469,9545,28.988914,
380,10224100,4469,9545,28.988914,
381,10360600,4469,9545,28.988914,
382,10037900,4469,9545,28.988914,
383,10341300,4469,9545,28.988914,
384,10028900,4469,9545,28.988914,
385,10037000,4469,9545,28.988914,
386,10129400,4469,9545,28.988914,
387,9982900,4469,9545,28.988914,
388,10006500,4469,9545,28.988914,
389,9982800,4469,9545,28.988914,
390,9979500,4469,9545,28.988914,
391,10132800,4469,9545,28.988914,
392,10358400,4469,9545,28.988914,
393,10536700,4469,9545,28.988914,
394,10333700,4469,9545,28.988914,
395,10306100,4469,9545,28.988914,
396,9952000,4469,9545,28.988914,
397,10225000,4469,9545,28.988914,
398,10183400,4469,9545,28.988914,
399,10019200,4469,9545,28.988914,
400,10040000,4469,9545,28.988914,
401,10001800,4469,9545,28.988914,
402,10200300,4469,9545,28.988914,
403,10235500,4469,9545,28.988914,
404,10091500,4469,9545,28.988914,
405,10574700,4469,9545,28.988914,
406,10283100,4469,9545,28.988914,
407,10392900,4469,9545,28.988914,
408,10340900,4469,9545,28.988914,
409,10530300,4469,9545,28.988914,
410,10363700,4469,9545,28.988914,
411,10332600,4469,9545,28.988914,
412,10387600,4469,9545,28.988914,
413,10198300,4469,9545,28.988914,
414,10323400,4469,9545,28.988914,
415,10101300,4469,9545,28.988914,
416,10097200,4469,9545,28.988914,
417,10146100,4469,9545,28.988914,
418,10080900,4469,9545,28.988914,
419,10131200,4469,9545,28.988914,
420,10078700,4469,9545,28.988914,
421,10170300,4468,9545,28.988914,
422,10232700,4468,9545,28.988914,
423,10173700,4468,9545,28.988914,
424,10008300,4468,9545,28.988914,
425,10106400,4468,9545,28.988914,
426,10222900,4468,9545,28.988918,
427,9995400,4468,9545,28.988918,
428,10120900,4468,9545,28.988918,
429,10206300,4468,9545,28.988918,
430,10264000,4468,9545,28.988918,
431,10050500,4468,9545,28.988918,
432,10050000,4468,9545,28.988918,
433,10017300,4468,9545,28.988918,
434,10070000,4469,9545,28.988918,
435,10167700,4469,9545,28.988918,
436,10168700,4469,9545,28.988918,
437,10091300,4469,9545,28.988918,
438,10097600,4469,9545,28.988918,
439,10501100,4469,9545,28.988918,
440,10103900,4469,9545,28.988918,
441,10203500,4469,9545,28.988918,
442,10161600,4468,9545,28.988918,
443,10084900,4468,9545,28.988918,
444,10131700,4469,9545,28.988918,
445,10148900,4469,9545,28.988918,
446,10079100,4468,9545,28.988918,
447,10201400,4469,9545,28.988918,
448,10222400,4468,9545,28.988918,
449,10172100,4469,9545,28.988918,
450,9957000,4468,9545,28.988918,
451,9985600,4468,9545,28.988918,
452,10393200,4469,9545,28.988918,
453,10088700,4470,9545,28.988918,
454,10144600,4469,9545,28.988918,
455,9947100,4469,9545,28.988918,
456,10090300,4469,9545,28.988918,
457,10177000,4469,9545,28.988918,
458,10231700,4469,9545,28.988918,
459,10552200,4469,9545,28.988918,
460,10108400,4469,9545,28.988918,
461,10094500,4469,9545,28.988918,
462,10139000,4469,9545,28.988922,
463,10086500,4468,9545,28.988922,
464,10096200,4469,9545,28.988922,
465,10027800,4469,9545,28.988922,
466,10110700,4469,9545,28.988922,
467,10085300,4469,9545,28.988922,
468,10049800,4469,9545,28.988922,
469,10187400,4469,9545,28.988922,
470,9910600,4467,9545,28.988922,
471,9925800,4468,9545,28.988922,
472,10157300,4467,9545,28.988922,
473,10380700,4467,9545,28.988922,
474,10032900,4467,9545,28.988922,
475,10011100,4467,9545,28.988922,
476,10010700,4467,9545,28.988922,
477,10015300,4467,9545,28.988922,
478,10158300,4467,9545,28.988922,
479,10262100,4467,9545,28.988922,
480,10066200,4468,9545,28.988922,
481,10529100,4468,9545,28.988922,
482,10038800,4468,9545,28.988922,
483,10088200,4468,9545,28.988922,
484,10249600,4469,9545,28.988922,
485,10089800,4469,9545,28.988922,
486,10131900,4469,9545,28.988922,
487,10157200,4469,9545,28.988922,
488,10115000,4469,9545,28.988922,
489,10067600,4469,9545,28.988922,
490,10055400,4469,9545,28.988922,
491,10021200,4469,9545,28.988922,
492,10417200,4469,9545,28.988922,
493,10002000,4469,9545,28.988922,
494,10036700,4469,9545,28.988922,
495,10018900,4469,9545,28.988922,
496,10281200,4469,9545,28.988922,
497,9968100,4469,9545,28.988922,
498,9930300,4469,9545,28.988922,
499,9985100,4468,9545,28.988922,
