step,wall_ns,manifolds,pairs,top_y,awake
204,4031200,4526,9559,28.990108,
205,4188700,4524,9559,28.990114,
206,4131500,4523,9559,28.99012,
207,4137100,4523,9559,28.990118,
208,4268100,4523,9559,28.990112,
209,4220300,4522,9559,28.990116,
210,4293500,4522,9559,28.990122,
211,4281700,4523,9559,28.990128,
212,4456100,4523,9559,28.990124,
213,4376600,4523,9559,28.99013,
214,4103900,4524,9559,28.990137,
215,4103500,4524,9559,28.990137,
216,4302500,4526,9559,28.990137,
217,4316400,4524,9559,28.990143,
218,4351200,4525,9559,28.990149,
219,4132700,4524,9559,28.990149,
220,4834500,4523,9559,28.990152,
221,4410400,4522,9559,28.99016,
222,4048500,4522,9559,28.990164,
223,4297800,4520,9559,28.990162,
224,4170400,4521,9559,28.99016,
225,4137200,4522,9559,28.990166,
226,4288300,4521,9559,28.990166,
227,4025900,4522,9559,28.990166,
228,4706600,4521,9559,28.990168,
229,4644500,4519,9559,28.990175,
230,4439500,4521,9559,28.990171,
231,4531100,4522,9559,28.990166,
232,4284800,4523,9559,28.990173,
233,4395600,4527,9559,28.990175,
234,4336000,4523,9559,28.990168,
235,4218200,4525,9559,28.99017,
236,4335000,4525,9559,28.990175,
237,4278000,4526,9559,28.990175,
238,4076200,4525,9559,28.990175,
239,4242500,4524,9559,28.990175,
240,4206900,4524,9559,28.990175,
241,4231700,4521,9559,28.990175,
242,4386900,4520,9559,28.990175,
243,4095400,4520,9559,28.990175,
244,4832700,4521,9559,28.990171,
245,4515100,4520,9559,28.990164,
246,4458500,4521,9559,28.990164,
247,4800900,4521,9559,28.990164,
248,4303500,4520,9559,28.990164,
249,4331500,4522,9559,28.990164,
250,4714600,4521,9559,28.990164,
251,4165200,4522,9559,28.990164,
252,4223200,4523,9559,28.990164,
253,4651700,4523,9559,28.99017,
254,4220400,4523,9559,28.99017,
255,4616500,4521,9559,28.99017,
256,4633300,4519,9559,28.99017,
257,4338400,4519,9559,28.990171,
258,4597300,4520,9559,28.990177,
259,4342100,4520,9559,28.990177,
260,4124600,4520,9559,28.990177,
261,4645900,4519,9559,28.99018,
262,4233900,4518,9559,28.990187,
263,4143600,4518,9559,28.990187,
264,4287400,4518,9559,28.990187,
265,4175900,4518,9559,28.990187,
266,4340100,4518,9559,28.990187,
267,4381000,4518,9559,28.990187,
268,4120800,4518,9559,28.990187,
269,4201700,4518,9559,28.990187,
270,4195600,4518,9559,28.990187,
271,4132500,4518,9559,28.990187,
272,4114400,4518,9559,28.990187,
273,4104500,4518,9559,28.990187,
274,4150900,4518,9559,28.990187,
275,4112700,4518,9559,28.990187,
276,4147400,4519,9559,28.990183,
277,4187900,4518,9559,28.990183,
278,4121700,4518,9559,28.990183,
279,4411900,4519,9559,28.990183,
280,4195400,4518,9559,28.990183,
281,4099400,4520,9559,28.990183,
282,4194800,4520,9559,28.990185,
283,4408800,4518,9559,28.990185,
284,4578600,4518,9559,28.990185,
285,4439800,4519,9559,28.990185,
286,4081400,4520,9559,28.990185,
287,4483100,4519,9559,28.990185,
288,4348400,4520,9559,28.990185,
289,4340500,4518,9559,28.990185,
290,4384600,4517,9559,28.99019,
291,4078900,4517,9559,28.99019,
292,4048200,4519,9559,28.99019,
293,4109600,4517,9559,28.990187,
294,4326200,4517,9559,28.990185,
295,4489400,4516,9559,28.990192,
296,4282900,4516,9559,28.990198,
297,4408100,4515,9559,28.990198,
298,4368000,4515,9559,28.990196,
299,4673800,4515,9559,28.990194,
300,4221100,4515,9559,28.990194,
301,4183100,4515,9559,28.990194,
302,4038800,4515,9559,28.990194,
303,4155600,4516,9559,28.990194,
304,4023600,4515,9559,28.990194,
305,4365700,4517,9559,28.990194,
306,4158100,4517,9559,28.990194,
307,4310600,4517,9559,28.990194,
308,4827300,4516,9559,28.990194,
309,4308200,4516,9559,28.990194,
310,4066900,4516,9559,28.990194,
311,4120200,4516,9559,28.990194,
312,4031500,4515,9559,28.990194,
313,4447600,4515,9559,28.990194,
314,4073300,4515,9559,28.990194,
315,4064000,4517,9559,28.990194,
316,4142700,4515,9559,28.990194,
317,4031800,4517,9559,28.990194,
318,4128200,4516,9559,28.990192,
319,3991800,4516,9559,28.99019,
320,4020600,4515,9559,28.990196,
321,4095500,4515,9559,28.990198,
322,4019900,4517,9559,28.990198,
323,4491100,4517,9559,28.990198,
324,4273600,4517,9559,28.990198,
325,4093100,4516,9559,28.990194,
326,4162200,4516,9559,28.990189,
327,3996200,4516,9559,28.990189,
328,4102300,4515,9559,28.990189,
329,3970400,4514,9559,28.990189,
330,4265200,4515,9559,28.990189,
331,4066100,4513,9559,28.990189,
332,4007800,4513,9559,28.990189,
333,4282300,4512,9559,28.990185,
334,4076500,4513,9559,28.990185,
335,4143000,4514,9559,28.990185,
336,4677600,4513,9559,28.990185,
337,5297800,4516,9559,28.990185,
338,5512900,4517,9559,28.990185,
339,5243500,4518,9559,28.990185,
340,4323400,4517,9559,28.990185,
341,4218800,4517,9559,28.990185,
342,4247900,4517,9559,28.990185,
343,4184600,4517,9559,28.990185,
344,4490300,4517,9559,28.990185,
345,4423400,4517,9559,28.990189,
346,4117100,4517,9559,28.990189,
347,4146600,4517,9559,28.990189,
348,4040400,4517,9559,28.990189,
349,4426100,4516,9559,28.990189,
350,4229600,4515,9559,28.990189,
351,4166600,4516,9559,28.990189,
352,4404600,4517,9559,28.990189,
353,4550500,4518,9559,28.990189,
354,4298400,4518,9559,28.990189,
355,4276500,4519,9559,28.990189,
356,4547200,4518,9559,28.990189,
357,4470500,4519,9559,28.990189,
358,4266700,4520,9559,28.990189,
359,4607600,4521,9559,28.990189,
360,4506200,4521,9559,28.990189,
361,4151900,4521,9559,28.990189,
362,4064000,4521,9559,28.990189,
363,4116300,4521,9559,28.990189,
364,4033400,4521,9559,28.990189,
365,4040600,4521,9559,28.990189,
366,4111700,4521,9559,28.990189,
367,4098100,4521,9559,28.990189,
368,4008200,4521,9559,28.990187,
369,4045300,4520,9559,28.990185,
370,4053600,4520,9559,28.990189,
371,3991500,4520,9559,28.990189,
372,4065900,4520,9559,28.990189,
373,4109200,4520,9559,28.990189,
374,4043900,4520,9559,28.990189,
375,4191300,4520,9559,28.990189,
376,4037200,4520,9559,28.990189,
377,4045100,4520,9559,28.990189,
378,4126400,4520,9559,28.990189,
379,4091300,4520,9559,28.990189,
380,4373000,4521,9559,28.990189,
381,4120500,4521,9559,28.990189,
382,4492400,4521,9559,28.990189,
383,4215400,4521,9559,28.990189,
384,4073600,4521,9559,28.990189,
385,4159900,4521,9559,28.990189,
386,4041500,4520,9559,28.990189,
387,4018500,4520,9559,28.990189,
388,4213500,4520,9559,28.990189,
389,4106800,4520,9559,28.990189,
390,4124100,4521,9559,28.990189,
391,4071900,4521,9559,28.990189,
392,4088000,4521,9559,28.990189,
393,4116300,4521,9559,28.990189,
394,4039500,4521,9559,28.990189,
395,4060800,4520,9559,28.990189,
396,4031800,4520,9559,28.990189,
397,4159000,4520,9559,28.990189,
398,4003200,4520,9559,28.990187,
399,4068100,4519,9559,28.990181,
400,4218600,4520,9559,28.990177,
401,4349900,4520,9559,28.990183,
402,4095500,4520,9559,28.990183,
403,4044700,4520,9559,28.990175,
404,4048100,4520,9559,28.990175,
405,4157800,4520,9559,28.990175,
406,4035200,4520,9559,28.99018,
407,4150700,4519,9559,28.99018,
408,4007900,4519,9559,28.99018,
409,4232100,4518,9559,28.99018,
410,4171600,4519,9559,28.99018,
411,4063600,4519,9559,28.99018,
412,4478200,4519,9559,28.99018,
413,4248600,4519,9559,28.99018,
414,4354300,4519,9559,28.99018,
415,4122000,4519,9559,28.99018,
416,4036200,4519,9559,28.99018,
417,4119800,4519,9559,28.990177,
418,3974500,4519,9559,28.990175,
419,3967500,4519,9559,28.990168,
420,4212900,4519,9559,28.990166,
421,4057700,4520,9559,28.990166,
422,4112100,4519,9559,28.990166,
423,4307000,4519,9559,28.990166,
424,4008100,4519,9559,28.990166,
425,4059500,4518,9559,28.990166,
426,4005100,4520,9559,28.990166,
427,4052300,4519,9559,28.990158,
428,4017000,4519,9559,28.990158,
429,4009500,4519,9559,28.990156,
430,3999900,4518,9559,28.990152,
431,4046000,4518,9559,28.990156,
432,4223100,4518,9559,28.990158,
433,4887200,4518,9559,28.990156,
434,4519000,4518,9559,28.990156,
435,4083000,4519,9559,28.990156,
436,4002400,4519,9559,28.990156,
437,4049100,4519,9559,28.990156,
438,3972000,4519,9559,28.990156,
439,4033200,4520,9559,28.990156,
440,3974300,4521,9559,28.990154,
441,3989300,4521,9559,28.990154,
442,4081500,4522,9559,28.990156,
443,4008400,4523,9559,28.990156,
444,4079700,4524,9559,28.990156,
445,3941700,4523,9559,28.990156,
446,4209300,4522,9559,28.990156,
447,4148100,4523,9559,28.990156,
448,4046800,4523,9559,28.990156,
449,4070000,4522,9559,28.990156,
450,3986300,4522,9559,28.990156,
451,4027100,4523,9559,28.990152,
452,3991700,4523,9559,28.99015,
453,4031800,4522,9559,28.990156,
454,4155800,4522,9559,28.990156,
455,4041000,4521,9559,28.990156,
456,4117800,4522,9559,28.990152,
457,3962200,4522,9559,28.990152,
458,4026200,4521,9559,28.990152,
459,4138700,4523,9559,28.990152,
460,4007400,4522,9559,28.990152,
461,3973200,4521,9559,28.990152,
462,3974000,4522,9559,28.990152,
463,4023200,4522,9559,28.990152,
464,3960200,4521,9559,28.990152,
465,4007000,4523,9559,28.990152,
466,4081300,4523,9559,28.990147,
467,4000000,4523,9559,28.990145,
468,4029900,4523,9559,28.990145,
469,3961900,4523,9559,28.990139,
470,4625500,4522,9559,28.990139,
471,4187300,4521,9559,28.990147,
472,4161200,4521,9559,28.990149,
473,4180700,4520,9559,28.990149,
474,3965300,4520,9559,28.990149,
475,3997700,4519,9559,28.990149,
476,4024800,4519,9559,28.990149,
477,4004300,4519,9559,28.990149,
478,4032600,4519,9559,28.990145,
479,3995800,4518,9559,28.99014,
480,4109200,4517,9559,28.99014,
481,3952700,4516,9559,28.99014,
482,4019200,4516,9559,28.99014,
483,4139400,4516,9559,28.99014,
484,4054900,4515,9559,28.99014,
485,4090900,4516,9559,28.99014,
486,4031100,4514,9559,28.99014,
487,4051400,4514,9559,28.990133,
488,4007800,4514,9559,28.990128,
489,4000500,4513,9559,28.990131,
490,4076800,4513,9559,28.990131,
491,4007600,4514,9559,28.990131,
492,4080800,4514,9559,28.990131,
493,3985600,4514,9559,28.990131,
494,3999200,4513,9559,28.99013,
495,4101900,4514,9559,28.990126,
496,3991200,4514,9559,28.990126,
497,4117500,4515,9559,28.990126,
498,3989400,4514,9559,28.990126,
499,4541800,4515,9559,28.990126,
