step,wall_ns,manifolds,pairs,top_y,awake
200,2749500,4522,9559,28.990088,
201,2761800,4522,9559,28.990097,
202,2766600,4521,9559,28.99011,
203,2740500,4525,9559,28.990112,
204,2786900,4526,9559,28.990108,
205,2752300,4524,9559,28.990114,
206,2751500,4523,9559,28.99012,
207,2754300,4523,9559,28.990118,
208,2754300,4523,9559,28.990112,
209,2770700,4522,9559,28.990116,
210,2913300,4522,9559,28.990122,
211,3050000,4523,9559,28.990128,
212,3020500,4523,9559,28.990124,
213,2999000,4523,9559,28.99013,
214,2909800,4524,9559,28.990137,
215,2861900,4524,9559,28.990137,
216,2848600,4526,9559,28.990137,
217,2817600,4524,9559,28.990143,
218,2855300,4525,9559,28.990149,
219,2904300,4524,9559,28.990149,
220,3360600,4523,9559,28.990152,
221,2961600,4522,9559,28.99016,
222,2944000,4522,9559,28.990164,
223,2829900,4520,9559,28.990162,
224,2815700,4521,9559,28.99016,
225,2779100,4522,9559,28.990166,
226,2904600,4521,9559,28.990166,
227,2959800,4522,9559,28.990166,
228,2779300,4521,9559,28.990168,
229,2772700,4519,9559,28.990175,
230,2765600,4521,9559,28.990171,
231,2764100,4522,9559,28.990166,
232,3108500,4523,9559,28.990173,
233,3000900,4527,9559,28.990175,
234,2792800,4523,9559,28.990168,
235,2772900,4525,9559,28.99017,
236,2785600,4525,9559,28.990175,
237,2886300,4526,9559,28.990175,
238,3230300,4525,9559,28.990175,
239,2795000,4524,9559,28.990175,
240,2788200,4524,9559,28.990175,
241,2758900,4521,9559,28.990175,
242,2761100,4520,9559,28.990175,
243,2929400,4520,9559,28.990175,
244,2959200,4521,9559,28.990171,
245,2867000,4520,9559,28.990164,
246,2828900,4521,9559,28.990164,
247,2766000,4521,9559,28.990164,
248,2785600,4520,9559,28.990164,
249,2756300,4522,9559,28.990164,
250,2766400,4521,9559,28.990164,
251,2778000,4522,9559,28.990164,
252,2758300,4523,9559,28.990164,
253,2768300,4523,9559,28.99017,
254,2796400,4523,9559,28.99017,
255,2770200,4521,9559,28.99017,
256,2749300,4519,9559,28.99017,
257,2748600,4519,9559,28.990171,
258,2794100,4520,9559,28.990177,
259,2767300,4520,9559,28.990177,
260,2904000,4520,9559,28.990177,
261,2919600,4519,9559,28.99018,
262,3128200,4518,9559,28.990187,
263,3013200,4518,9559,28.990187,
264,3053300,4518,9559,28.990187,
265,2866000,4518,9559,28.990187,
266,2831800,4518,9559,28.990187,
267,2815900,4518,9559,28.990187,
268,2803700,4518,9559,28.990187,
269,2760500,4518,9559,28.990187,
270,2838500,4518,9559,28.990187,
271,2855400,4518,9559,28.990187,
272,2772700,4518,9559,28.990187,
273,2777600,4518,9559,28.990187,
274,2779300,4518,9559,28.990187,
275,2759000,4518,9559,28.990187,
276,2980900,4519,9559,28.990183,
277,3020800,4518,9559,28.990183,
278,2773000,4518,9559,28.990183,
279,2752900,4519,9559,28.990183,
280,2775300,4518,9559,28.990183,
281,2759300,4520,9559,28.990183,
282,2766900,4520,9559,28.990185,
283,2754200,4518,9559,28.990185,
284,2764500,4518,9559,28.990185,
285,2766400,4519,9559,28.990185,
286,2788900,4520,9559,28.990185,
287,2778000,4519,9559,28.990185,
288,2787100,4520,9559,28.990185,
289,2758900,4518,9559,28.990185,
290,2748500,4517,9559,28.99019,
291,2758300,4517,9559,28.99019,
292,2762900,4519,9559,28.99019,
293,2837400,4517,9559,28.990187,
294,2761100,4517,9559,28.990185,
295,2803200,4516,9559,28.990192,
296,2751300,4516,9559,28.990198,
297,2773700,4515,9559,28.990198,
298,2818400,4515,9559,28.990196,
299,3037500,4515,9559,28.990194,
300,3195900,4515,9559,28.990194,
301,2920300,4515,9559,28.990194,
302,2799800,4515,9559,28.990194,
303,2795900,4516,9559,28.990194,
304,2849500,4515,9559,28.990194,
305,2765800,4517,9559,28.990194,
306,2784700,4517,9559,28.990194,
307,2783200,4517,9559,28.990194,
308,2766900,4516,9559,28.990194,
309,2841600,4516,9559,28.990194,
310,3032500,4516,9559,28.990194,
311,2779800,4516,9559,28.990194,
312,2773500,4515,9559,28.990194,
313,2755100,4515,9559,28.990194,
314,2776700,4515,9559,28.990194,
315,2811700,4517,9559,28.990194,
316,2761600,4515,9559,28.990194,
317,2760100,4517,9559,28.990194,
318,2758200,4516,9559,28.990192,
319,2751700,4516,9559,28.99019,
320,2759800,4515,9559,28.990196,
321,2794700,4515,9559,28.990198,
322,2772700,4517,9559,28.990198,
323,2766600,4517,9559,28.990198,
324,2770600,4517,9559,28.990198,
325,2763100,4516,9559,28.990194,
326,2846500,4516,9559,28.990189,
327,2961800,4516,9559,28.990189,
328,2771300,4515,9559,28.990189,
329,2781800,4514,9559,28.990189,
330,2780600,4515,9559,28.990189,
331,2757700,4513,9559,28.990189,
332,2764700,4513,9559,28.990189,
333,2773900,4512,9559,28.990185,
334,2774200,4513,9559,28.990185,
335,2737500,4514,9559,28.990185,
336,2752400,4513,9559,28.990185,
337,2751900,4516,9559,28.990185,
338,2881400,4517,9559,28.990185,
339,2779500,4518,9559,28.990185,
340,2763800,4517,9559,28.990185,
341,2755600,4517,9559,28.990185,
342,2816700,4517,9559,28.990185,
343,2785500,4517,9559,28.990185,
344,2814200,4517,9559,28.990185,
345,2762400,4517,9559,28.990189,
346,2765700,4517,9559,28.990189,
347,2759200,4517,9559,28.990189,
348,2761500,4517,9559,28.990189,
349,2911200,4516,9559,28.990189,
350,2822900,4515,9559,28.990189,
351,2760400,4516,9559,28.990189,
352,2992600,4517,9559,28.990189,
353,2752900,4518,9559,28.990189,
354,2751000,4518,9559,28.990189,
355,2820700,4519,9559,28.990189,
356,2762900,4518,9559,28.990189,
357,2787200,4519,9559,28.990189,
358,2784600,4520,9559,28.990189,
359,2751600,4521,9559,28.990189,
360,2809000,4521,9559,28.990189,
361,2774100,4521,9559,28.990189,
362,2766300,4521,9559,28.990189,
363,2757400,4521,9559,28.990189,
364,2758400,4521,9559,28.990189,
365,2771900,4521,9559,28.990189,
366,2943300,4521,9559,28.990189,
367,2801300,4521,9559,28.990189,
368,2759700,4521,9559,28.990187,
369,2777500,4520,9559,28.990185,
370,2753600,4520,9559,28.990189,
371,2760100,4520,9559,28.990189,
372,2771100,4520,9559,28.990189,
373,2760100,4520,9559,28.990189,
374,2751000,4520,9559,28.990189,
375,2750700,4520,9559,28.990189,
376,2758700,4520,9559,28.990189,
377,2745900,4520,9559,28.990189,
378,3272000,4520,9559,28.990189,
379,2812200,4520,9559,28.990189,
380,2806900,4521,9559,28.990189,
381,2799700,4521,9559,28.990189,
382,2805900,4521,9559,28.990189,
383,2897900,4521,9559,28.990189,
384,2800300,4521,9559,28.990189,
385,2814200,4521,9559,28.990189,
386,2803200,4520,9559,28.990189,
387,2803300,4520,9559,28.990189,
388,2796100,4520,9559,28.990189,
389,3196000,4520,9559,28.990189,
390,2879800,4521,9559,28.990189,
391,2958500,4521,9559,28.990189,
392,2790400,4521,9559,28.990189,
393,2773600,4521,9559,28.990189,
394,2918900,4521,9559,28.990189,
395,2842600,4520,9559,28.990189,
396,2802700,4520,9559,28.990189,
397,2811000,4520,9559,28.990189,
398,2863600,4520,9559,28.990187,
399,2876100,4519,9559,28.990181,
400,2827100,4520,9559,28.990177,
401,2793800,4520,9559,28.990183,
402,2765100,4520,9559,28.990183,
403,2775400,4520,9559,28.990175,
404,2778900,4520,9559,28.990175,
405,2794000,4520,9559,28.990175,
406,2769600,4520,9559,28.99018,
407,2749000,4519,9559,28.99018,
408,2750500,4519,9559,28.99018,
409,2755200,4518,9559,28.99018,
410,2772200,4519,9559,28.99018,
411,2853700,4519,9559,28.99018,
412,2754800,4519,9559,28.99018,
413,2782900,4519,9559,28.99018,
414,2769100,4519,9559,28.99018,
415,2750500,4519,9559,28.99018,
416,2785600,4519,9559,28.99018,
417,2831900,4519,9559,28.990177,
418,2808700,4519,9559,28.990175,
419,2798500,4519,9559,28.990168,
420,2790100,4519,9559,28.990166,
421,2759900,4520,9559,28.990166,
422,2845600,4519,9559,28.990166,
423,2779600,4519,9559,28.990166,
424,2766800,4519,9559,28.990166,
425,2768600,4518,9559,28.990166,
426,2777700,4520,9559,28.990166,
427,2772900,4519,9559,28.990158,
428,2830300,4519,9559,28.990158,
429,2824600,4519,9559,28.990156,
430,2796800,4518,9559,28.990152,
431,2834200,4518,9559,28.990156,
432,2777400,4518,9559,28.990158,
433,2897000,4518,9559,28.990156,
434,3001400,4518,9559,28.990156,
435,2784300,4519,9559,28.990156,
436,2803600,4519,9559,28.990156,
437,2778100,4519,9559,28.990156,
438,2793400,4519,9559,28.990156,
439,2824900,4520,9559,28.990156,
440,2808300,4521,9559,28.990154,
441,2791000,4521,9559,28.990154,
442,2788500,4522,9559,28.990156,
443,2784300,4523,9559,28.990156,
444,2781100,4524,9559,28.990156,
445,2818800,4523,9559,28.990156,
446,2764800,4522,9559,28.990156,
447,2776600,4523,9559,28.990156,
448,2757700,4523,9559,28.990156,
449,2764000,4522,9559,28.990156,
450,2756000,4522,9559,28.990156,
451,2753200,4523,9559,28.990152,
452,2751400,4523,9559,28.99015,
453,2760800,4522,9559,28.990156,
454,2747600,4522,9559,28.990156,
455,2766400,4521,9559,28.990156,
456,2899000,4522,9559,28.990152,
457,2755400,4522,9559,28.990152,
458,2745700,4521,9559,28.990152,
459,2751800,4523,9559,28.990152,
460,2763500,4522,9559,28.990152,
461,2773600,4521,9559,28.990152,
462,2852400,4522,9559,28.990152,
463,2753100,4522,9559,28.990152,
464,2773800,4521,9559,28.990152,
465,2755700,4523,9559,28.990152,
466,2784300,4523,9559,28.990147,
467,2845300,4523,9559,28.990145,
468,2856700,4523,9559,28.990145,
469,2770700,4523,9559,28.990139,
470,2755000,4522,9559,28.990139,
471,2774400,4521,9559,28.990147,
472,2757400,4521,9559,28.990149,
473,2785800,4520,9559,28.990149,
474,2846900,4520,9559,28.990149,
475,2803900,4519,9559,28.990149,
476,2843900,4519,9559,28.990149,
477,2785800,4519,9559,28.990149,
478,2759600,4519,9559,28.990145,
479,2788900,4518,9559,28.99014,
480,2787400,4517,9559,28.99014,
481,2776200,4516,9559,28.99014,
482,2749200,4516,9559,28.99014,
483,2742800,4516,9559,28.99014,
484,2748700,4515,9559,28.99014,
485,2784300,4516,9559,28.99014,
486,2756000,4514,9559,28.99014,
487,2740400,4514,9559,28.990133,
488,2757100,4514,9559,28.990128,
489,2749600,4513,9559,28.990131,
490,2772900,4513,9559,28.990131,
491,2768300,4514,9559,28.990131,
492,2770600,4514,9559,28.990131,
493,2763300,4514,9559,28.990131,
494,2748900,4513,9559,28.99013,
495,2747800,4514,9559,28.990126,
496,2924700,4514,9559,28.990126,
497,3059000,4515,9559,28.990126,
498,2771000,4514,9559,28.990126,
499,2761200,4515,9559,28.990126,
