step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,2910200,5139,9570,32.576717,,0,14,12,144,35355,1483,3527,2874845,16,224,60,1,31110,1,50,1,279539,1,565421,1,137054,1,1850760,1,10851,1,378059,1,13957,4,344675,4,85565,4,320037,4,639614,8,918481,144,37643,24,6783,1,57531,1,3056,1,0,0,0,0,0,0,515725,1,19818,1,13135,1,4779,1,22463,1,221567,1,30549,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1,0,1,3710,1,5860,1
50,3017800,4996,9570,32.438763,,0,14,12,144,37251,1643,3527,2980549,16,224,110,1,27553,1,60,1,284439,1,539010,1,142194,1,1976763,1,10420,1,537417,1,15600,4,449918,4,89783,4,285551,4,536405,8,799652,144,18776,24,7675,1,49906,1,2866,1,0,0,0,0,0,0,471519,1,37342,1,10200,1,5400,1,25299,1,223371,1,29848,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4031,1,5539,1
51,2830000,4871,9570,32.298084,,0,13,11,132,34318,1423,3857,2795682,16,212,50,1,28385,1,50,1,279950,1,517678,1,127356,1,1831893,1,10320,1,423036,1,13626,4,330618,4,81457,4,317823,4,613243,8,880498,132,46710,24,6563,1,41410,1,2695,1,0,0,0,0,0,0,471329,1,20930,1,8416,1,5320,1,23626,1,220956,1,29757,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4306,1,5264,1
52,2858800,5093,9570,32.154682,,0,14,11,132,32539,1443,4419,2826261,16,224,120,1,28224,1,40,1,280872,1,541575,1,138637,1,1826222,1,10570,1,443936,1,14498,4,380564,4,80846,4,287384,4,563948,8,787117,132,59795,36,4218,1,46580,1,2805,1,0,0,0,0,0,0,487470,1,25138,1,10861,1,5581,1,23455,1,220936,1,30729,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4229,1,5341,1
53,2711200,4972,9570,32.008553,,0,13,11,132,37634,1222,7645,2673566,16,209,10,1,27804,1,40,1,325007,1,464706,1,174106,1,1670632,1,11262,1,441912,1,12644,4,334044,4,79674,4,255853,4,502940,8,710901,132,40248,24,3667,1,35959,1,2715,1,0,0,0,0,0,0,412215,1,22333,1,10901,1,6893,1,27884,1,249712,1,40037,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4032,1,5538,1
54,2530900,4792,9570,31.8597,,0,13,11,132,31139,1122,4389,2499761,16,212,20,1,31441,1,100,1,293336,1,434698,1,146693,1,1583224,1,10250,1,402536,1,13446,4,347600,4,79233,4,245534,4,456661,8,677086,132,20720,24,4038,1,30359,1,2695,1,0,0,0,0,0,0,387758,1,20490,1,9098,1,5350,1,24858,1,226196,1,36741,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4242,1,5328,1
55,2409300,4796,9570,31.70812,,0,13,10,120,35001,1112,4278,2374299,16,212,50,1,27673,1,60,1,277375,1,434227,1,125843,1,1498941,1,10130,1,335146,1,12123,4,319646,4,78982,4,246856,4,470187,8,658029,120,54736,36,3076,1,29176,1,2635,1,0,0,0,0,0,0,388980,1,18496,1,9468,1,4749,1,23165,1,219373,1,29898,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4369,1,5201,1
56,2456900,4911,9570,31.553818,,0,13,10,120,30280,1132,4218,2426620,16,212,30,1,27964,1,40,1,276463,1,447553,1,129450,1,1534630,1,10490,1,354163,1,11983,4,328914,4,79433,4,252818,4,471259,8,658520,120,61338,36,3266,1,29056,1,2605,1,0,0,0,0,0,0,398639,1,19938,1,12494,1,4719,1,23686,1,218291,1,29597,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4185,1,5385,1
57,2422700,4780,9570,31.39679,,0,14,10,120,30707,1112,4379,2391993,16,224,50,1,27964,1,50,1,275682,1,426713,1,124410,1,1526955,1,10170,1,373611,1,12374,4,320117,4,79353,4,246776,4,459897,8,658490,120,43804,48,3106,1,27944,1,2665,1,0,0,0,0,0,0,381516,1,19357,1,9619,1,4669,1,22604,1,218652,1,29587,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4405,1,5165,1
58,2349200,4734,9570,31.237036,,0,13,10,120,30789,1032,4248,2318411,16,212,90,1,27884,1,70,1,273357,1,422725,1,122206,1,1461930,1,10150,1,329105,1,12404,4,318244,4,79283,4,238720,4,449597,8,648510,120,35559,36,3146,1,27784,1,2615,1,0,0,0,0,0,0,376606,1,20600,1,9388,1,4709,1,21161,1,217610,1,29677,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4548,1,5022,1
59,2359000,4748,9570,31.074558,,0,13,10,120,30329,1172,4139,2328671,16,212,50,1,28144,1,40,1,276062,1,432123,1,124680,1,1457381,1,10190,1,338513,1,12504,4,317623,4,79413,4,235043,4,439849,8,645504,120,25249,36,3066,1,27563,1,2635,1,0,0,0,0,0,0,384922,1,20099,1,11803,1,4659,1,21441,1,220225,1,29547,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4439,1,5131,1
60,2318300,4704,9570,30.909355,,0,12,10,120,29886,1152,4079,2288414,16,200,40,1,27954,1,90,1,278217,1,407546,1,122486,1,1441931,1,10150,1,327682,1,12594,4,315729,4,79172,4,235845,4,436913,8,647979,120,20700,24,3076,1,27172,1,2595,1,0,0,0,0,0,0,364743,1,19127,1,8877,1,4679,1,20940,1,223070,1,29347,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4617,1,4953,1
61,2303700,4678,9570,30.741426,,0,12,10,120,30105,1152,4178,2273595,16,200,90,1,28154,1,60,1,279168,1,403529,1,120943,1,1431511,1,10140,1,323494,1,12103,4,314026,4,79052,4,234212,4,434618,8,644032,120,20620,24,3006,1,27212,1,2635,1,0,0,0,0,0,0,360485,1,19037,1,9238,1,4669,1,20570,1,224253,1,29447,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4673,1,4897,1
62,2323800,4666,9570,30.570772,,0,12,10,120,30818,1092,4539,2292982,16,200,30,1,27994,1,80,1,282034,1,411343,1,121274,1,1440057,1,10170,1,327401,1,12474,4,313715,4,79744,4,234963,4,438335,8,648651,120,20109,24,2996,1,26701,1,2635,1,0,0,0,0,0,0,366577,1,19598,1,10580,1,4699,1,22654,1,225034,1,29467,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4636,1,4934,1
63,2279000,4609,9570,30.397394,,0,11,9,108,29962,1192,3968,2249038,16,188,10,1,28004,1,70,1,276113,1,399220,1,119651,1,1415680,1,10290,1,319536,1,12344,4,309166,4,79433,4,229062,4,433767,8,611229,108,47632,24,3006,1,25599,1,2575,1,0,0,0,0,0,0,357219,1,19407,1,8557,1,4649,1,19898,1,221678,1,29667,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4745,1,4825,1
64,2424000,4623,9570,30.22129,,0,12,9,108,31826,1242,4038,2392174,16,200,130,1,27854,1,50,1,287705,1,512118,1,133087,1,1421031,1,10200,1,313394,1,11763,4,311100,4,79253,4,232829,4,438676,8,615847,108,51620,36,3046,1,27022,1,2705,1,0,0,0,0,0,0,469606,1,20409,1,8126,1,4679,1,21542,1,229102,1,32112,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4799,1,4771,1
65,2289700,4625,9570,30.042463,,0,12,9,108,29952,1062,3978,2259748,16,200,60,1,27914,1,50,1,274099,1,402096,1,122496,1,1422814,1,10220,1,319075,1,11943,4,311912,4,79463,4,234252,4,431663,8,617090,108,44846,36,3036,1,27794,1,2615,1,0,0,0,0,0,0,360545,1,19027,1,8867,1,4849,1,21642,1,217640,1,29757,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4787,1,4783,1
66,2260100,4579,9570,29.860909,,0,12,9,108,29989,1062,3898,2230111,16,200,110,1,27864,1,50,1,272566,1,403468,1,119931,1,1395652,1,10470,1,313154,1,12194,4,306181,4,79263,4,229964,4,422064,8,611699,108,36430,36,2946,1,26221,1,2605,1,0,0,0,0,0,0,362319,1,18776,1,8797,1,4669,1,21121,1,216828,1,29657,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4851,1,4719,1
67,2256600,4610,9570,29.67663,,0,12,9,108,31539,1012,4159,2225061,16,200,40,1,27884,1,90,1,270181,1,393048,1,117016,1,1406633,1,10170,1,316510,1,12314,4,311791,4,80064,4,224343,4,427545,8,612521,108,35208,36,3877,1,26561,1,2615,1,0,0,0,0,0,0,353452,1,19177,1,7685,1,4689,1,20139,1,215636,1,29537,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4866,1,4704,1
68,2274900,4550,9570,29.489626,,0,11,9,108,33166,1182,3848,2241734,16,188,140,1,30950,1,50,1,298115,1,382878,1,132105,1,1386574,1,10921,1,321079,1,12194,4,305700,4,79674,4,222028,4,412847,8,609806,108,21221,24,2996,1,26211,1,2665,1,0,0,0,0,0,0,339395,1,18426,1,8146,1,5090,1,23145,1,233290,1,36230,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4894,1,4676,1
69,2252300,4524,9570,29.299898,,0,11,9,108,30976,1032,3938,2221324,16,188,40,1,31030,1,90,1,288607,1,393890,1,116455,1,1381074,1,10140,1,311912,1,12574,4,303165,4,80365,4,223090,4,417635,8,618252,108,18536,24,2906,1,25770,1,2625,1,0,0,0,0,0,0,353822,1,19748,1,7625,1,4909,1,22664,1,226036,1,34797,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4957,1,4613,1
70,2297900,4535,9570,29.107445,,0,11,9,108,31754,1323,3768,2266146,16,188,40,1,28174,1,100,1,280000,1,384381,1,116084,1,1447106,1,10260,1,311882,1,13436,4,321731,4,80205,4,222138,4,457808,8,655118,108,21061,24,4709,1,30860,1,3016,1,0,0,0,0,0,0,346518,1,18516,1,7114,1,4699,1,21491,1,224403,1,29206,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
71,2233600,4528,9570,28.912266,,0,11,9,108,30811,1002,3727,2202789,16,188,20,1,31100,1,70,1,279189,1,391014,1,114240,1,1376956,1,10200,1,311801,1,12374,4,306712,4,79774,4,220305,4,413588,8,614846,108,15320,24,2916,1,25830,1,2655,1,0,0,0,0,0,0,352680,1,19067,1,7324,1,4669,1,22032,1,222479,1,29787,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4978,1,4592,1
72,2290400,4533,9570,28.714361,,0,11,9,108,36653,2675,3898,2253747,16,188,150,1,31471,1,60,1,309938,1,401825,1,121304,1,1378158,1,10841,1,314697,1,12674,4,305660,4,80445,4,219022,4,410171,8,615366,108,9929,24,3076,1,26942,1,2795,1,0,0,0,0,0,0,360285,1,20229,1,7484,1,16372,1,24056,1,232538,1,36651,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4987,1,4583,1
73,2272400,4529,9570,28.745474,,0,10,9,108,29865,1192,3758,2242535,16,176,80,1,31240,1,20,1,296382,1,392908,1,121204,1,1390572,1,10130,1,325939,1,12624,4,315278,4,79423,4,218301,4,406364,8,615517,108,5390,12,2936,1,25880,1,2635,1,0,0,0,0,0,0,355075,1,19027,1,7174,1,4980,1,23105,1,232508,1,35589,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5001,1,4569,1
74,2231100,4530,9570,28.77165,,0,11,9,108,29614,1052,3708,2201486,16,188,110,1,27774,1,30,1,281453,1,397126,1,114521,1,1370253,1,10220,1,308675,1,12294,4,304938,4,79513,4,218391,4,414519,8,614594,108,14608,24,2996,1,25249,1,2625,1,0,0,0,0,0,0,358191,1,19468,1,7424,1,4669,1,21932,1,225315,1,29347,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1,0,1,4994,1,4576,1
75,2200900,4529,9570,28.79591,,0,10,9,108,30093,1132,3527,2170807,16,176,40,1,28204,1,60,1,281343,1,384662,1,113990,1,1352318,1,10190,1,306271,1,12183,4,303255,4,79243,4,215095,4,404280,8,610126,108,5721,12,2926,1,25279,1,2655,1,0,0,0,0,0,0,347220,1,18826,1,6893,1,4719,1,21481,1,225335,1,29567,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5004,1,4566,1
76,2193700,4524,9570,28.816788,,0,10,9,108,29336,1092,3648,2164364,16,176,40,1,27703,1,30,1,277806,1,379963,1,111355,1,1357308,1,10160,1,306411,1,12173,4,303415,4,79984,4,216077,4,407085,8,613993,108,5521,12,2936,1,25489,1,2645,1,0,0,0,0,0,0,342971,1,18886,1,6563,1,4719,1,20980,1,222539,1,29407,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5018,1,4552,1
77,2234500,4517,9570,28.83433,,0,10,9,108,30419,1192,3547,2204081,16,176,20,1,28214,1,40,1,274059,1,384612,1,113769,1,1393167,1,10200,1,306852,1,12304,4,317282,4,83190,4,230985,4,411373,8,633081,108,5731,12,2966,1,24437,1,2585,1,0,0,0,0,0,0,348552,1,18636,1,6162,1,4699,1,21612,1,217950,1,29617,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5025,1,4545,1
78,2196700,4520,9570,28.848581,,0,10,9,108,33277,1122,3617,2163423,16,176,40,1,27904,1,50,1,271834,1,383289,1,114481,1,1355685,1,10140,1,306201,1,12404,4,302844,4,79102,4,217750,4,405412,8,614274,108,5270,12,2976,1,25239,1,2635,1,0,0,0,0,0,0,346178,1,18947,1,6853,1,4689,1,21501,1,215816,1,29627,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1,0,1,5023,1,4547,1
79,2276400,4514,9568,28.862343,,0,10,9,108,31400,1272,5410,2245000,16,176,150,1,30819,1,60,1,309076,1,382448,1,128909,1,1383148,1,10390,1,317202,1,12484,4,303786,4,80145,4,223892,4,413708,8,621940,108,10250,12,2986,1,24968,1,2705,1,0,0,0,0,0,0,343422,1,19868,1,6312,1,12364,1,23295,1,236246,1,36681,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5029,1,4539,1
80,2244400,4519,9568,28.873486,,0,10,9,108,31502,1303,3647,2212898,16,176,130,1,30789,1,50,1,298245,1,378410,1,117767,1,1377336,1,10170,1,315048,1,12664,4,311691,4,79824,4,219944,4,404270,8,610017,108,10550,12,3016,1,26922,1,2655,1,0,0,0,0,0,0,340306,1,19568,1,6342,1,5060,1,23024,1,233460,1,36450,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5025,1,4543,1
81,2258200,4518,9568,28.88324,,0,10,9,108,30819,1042,3547,2227381,16,176,90,1,27212,1,80,1,281102,1,384457,1,125492,1,1398858,1,10089,1,334335,1,12715,4,320849,4,79743,4,216989,4,402196,8,609896,108,5741,12,2956,1,25389,1,2645,1,0,0,0,0,0,0,347335,1,17965,1,7514,1,4669,1,21501,1,224854,1,29807,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5024,1,4544,1
82,2201700,4518,9568,28.892859,,0,10,9,108,30052,1192,3517,2171648,16,176,100,1,27864,1,100,1,280802,1,385473,1,114491,1,1352709,1,10109,1,306311,1,12314,4,302113,4,79563,4,216207,4,403959,8,606469,108,10180,12,2976,1,25419,1,2655,1,0,0,0,0,0,0,349073,1,18385,1,6643,1,4779,1,21582,1,224683,1,29577,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5027,1,4541,1
83,2197100,4516,9568,28.90075,,0,10,9,108,29680,1202,3587,2167420,16,176,30,1,27824,1,90,1,275371,1,379492,1,113629,1,1360825,1,10160,1,307162,1,11943,4,303105,4,79884,4,218141,4,407406,8,616228,108,5731,12,2976,1,26391,1,2615,1,0,0,0,0,0,0,344104,1,18656,1,5581,1,4689,1,21592,1,219333,1,29577,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1,0,1,5028,1,4540,1
84,2243300,4517,9567,28.907646,,0,10,9,108,30442,1232,3838,2212858,16,176,40,1,27804,1,130,1,271704,1,395954,1,113960,1,1392937,1,10330,1,310339,1,12654,4,304337,4,79674,4,217429,4,436221,8,644242,108,5571,12,3006,1,25389,1,2655,1,0,0,0,0,0,0,358732,1,19197,1,6673,1,4759,1,21942,1,215385,1,29417,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1,0,1,5026,1,4541,1
85,2186000,4508,9565,28.914537,,0,10,9,108,30813,1102,3478,2155187,16,176,120,1,27854,1,60,1,270983,1,375695,1,112697,1,1357578,1,10200,1,304628,1,12294,4,303205,4,79523,4,220235,4,405031,8,611398,108,10390,12,3867,1,25078,1,2615,1,0,0,0,0,0,0,340286,1,18416,1,5781,1,4719,1,22093,1,214333,1,29597,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
86,2183300,4519,9565,28.920815,,0,10,9,108,30598,1092,3577,2152702,16,176,30,1,28034,1,60,1,269259,1,376757,1,113268,1,1355114,1,10180,1,304828,1,12153,4,303716,4,79012,4,216417,4,406845,8,614134,108,5551,12,2966,1,25439,1,2645,1,0,0,0,0,0,0,341148,1,18385,1,6112,1,4699,1,21511,1,213301,1,29517,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
87,2202300,4516,9565,28.92588,,0,10,9,108,29870,1152,3728,2172430,16,176,40,1,28014,1,110,1,268859,1,391986,1,114421,1,1358781,1,10220,1,307573,1,12254,4,303576,4,79303,4,219263,4,404861,8,614775,108,5621,12,2926,1,25199,1,2675,1,0,0,0,0,0,0,355706,1,18205,1,6042,1,4719,1,21582,1,212810,1,29577,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
88,2186200,4518,9565,28.930962,,0,10,9,108,29651,1162,3507,2156549,16,176,50,1,27884,1,130,1,266765,1,383590,1,112988,1,1354913,1,10230,1,306671,1,12374,4,303596,4,80135,4,217970,4,402216,8,611089,108,5591,12,2996,1,25149,1,2645,1,0,0,0,0,0,0,347661,1,18436,1,6212,1,4709,1,21992,1,210386,1,29507,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5028,1,4537,1
89,2211600,4519,9565,28.935617,,0,10,9,108,30193,1092,3507,2181407,16,176,50,1,27603,1,70,1,279549,1,391585,1,114010,1,1358109,1,10430,1,305910,1,12063,4,303535,4,79604,4,221637,4,403378,8,616068,108,5440,12,2986,1,25259,1,2645,1,0,0,0,0,0,0,356207,1,18185,1,5941,1,4769,1,21652,1,223471,1,29427,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5026,1,4539,1
90,2202800,4514,9565,28.939785,,0,11,9,108,30791,1152,3677,2172009,16,188,20,1,27874,1,120,1,289298,1,374613,1,112287,1,1357658,1,10140,1,304567,1,12013,4,303525,4,79553,4,218912,4,407055,8,612040,108,10250,24,3026,1,25239,1,2615,1,0,0,0,0,0,0,339244,1,18446,1,5691,1,4719,1,21291,1,231587,1,31521,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
91,2299400,4516,9565,28.943506,,0,10,9,108,32217,1343,5681,2267183,16,176,100,1,30870,1,40,1,296923,1,398258,1,127025,1,1403617,1,10350,1,313254,1,12715,4,306702,4,80024,4,227890,4,429508,8,645925,108,5791,12,3016,1,26441,1,2725,1,0,0,0,0,0,0,361437,1,18866,1,5911,1,5080,1,23205,1,232178,1,36100,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4526,1
92,2332400,4512,9565,28.946703,,0,10,9,108,32359,1222,3597,2300041,16,176,100,1,31160,1,40,1,297614,1,392357,1,114250,1,1454320,1,10200,1,312883,1,12995,4,346248,4,79553,4,220505,4,440745,8,647353,108,10300,12,4909,1,32072,1,3186,1,0,0,0,0,0,0,355245,1,19558,1,5521,1,5280,1,22664,1,233851,1,35549,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
93,2228700,4508,9565,28.949604,,0,10,9,108,31592,1122,3507,2197108,16,176,130,1,28275,1,40,1,292895,1,389311,1,115212,1,1360704,1,10540,1,307112,1,12204,4,301702,4,79193,4,218451,4,410191,8,615637,108,9498,12,2916,1,25189,1,2625,1,0,0,0,0,0,0,353742,1,18516,1,5641,1,5020,1,22984,1,234933,1,29737,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4527,1
94,2228400,4522,9565,28.952375,,0,10,9,108,31212,1072,3647,2197188,16,176,110,1,28114,1,40,1,288406,1,389722,1,116294,1,1364341,1,10160,1,304387,1,12053,4,305780,4,79433,4,221728,4,407837,8,615156,108,10761,12,3837,1,25549,1,2665,1,0,0,0,0,0,0,353552,1,18896,1,6072,1,4749,1,21732,1,231517,1,30198,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4530,1
95,2225900,4519,9565,28.954878,,0,10,9,108,29674,1132,3928,2196226,16,176,30,1,27804,1,20,1,285461,1,383880,1,115342,1,1373239,1,10450,1,306281,1,12123,4,304567,4,79553,4,221938,4,416664,8,624364,108,10310,12,2956,1,25419,1,2605,1,0,0,0,0,0,0,347370,1,19608,1,5791,1,4779,1,21031,1,230014,1,29467,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
96,2215000,4521,9565,28.957104,,0,10,9,108,28924,1102,3748,2186076,16,176,130,1,27974,1,80,1,289037,1,378380,1,114451,1,1365614,1,10410,1,306992,1,12264,4,304407,4,79804,4,223090,4,406995,8,615977,108,10360,12,2946,1,25369,1,2645,1,0,0,0,0,0,0,343352,1,18285,1,5571,1,4799,1,21972,1,232549,1,29547,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5030,1,4535,1
97,2217800,4517,9565,28.9592,,0,10,9,108,29479,1192,3727,2188321,16,176,40,1,27914,1,110,1,281503,1,389161,1,115904,1,1363430,1,10260,1,306120,1,12474,4,303976,4,79573,4,221066,4,408218,8,614906,108,10651,12,2996,1,25199,1,2615,1,0,0,0,0,0,0,353141,1,18676,1,6032,1,4799,1,20369,1,226337,1,29818,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4532,1
98,2414000,4515,9565,28.960983,,0,10,9,108,32221,1363,3247,2381779,16,176,110,1,27864,1,80,1,274770,1,373130,1,115102,1,1580403,1,10320,1,305770,1,13967,4,369162,4,85425,4,233851,4,529997,8,747897,108,12705,12,4930,1,32743,1,3196,1,0,0,0,0,0,0,337351,1,19087,1,5531,1,4779,1,21702,1,218461,1,29637,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4531,1
99,2314400,4520,9565,28.96278,,0,10,9,108,33200,1212,6032,2281200,16,176,160,1,31150,1,80,1,299969,1,391595,1,126073,1,1421001,1,11172,1,339034,1,12785,4,322803,4,79784,4,221928,4,409400,8,615116,108,10180,12,2936,1,28365,1,2755,1,0,0,0,0,0,0,351548,1,21582,1,6212,1,5380,1,23555,1,235434,1,35228,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4529,1
100,2251000,4521,9564,28.964386,,0,10,9,108,30107,1132,3597,2220893,16,176,150,1,31270,1,50,1,282204,1,391475,1,122156,1,1383198,1,10390,1,325528,1,12163,4,304948,4,79614,4,218391,4,410582,8,614816,108,10560,12,2956,1,25149,1,2735,1,0,0,0,0,0,0,355335,1,18566,1,6002,1,5150,1,23866,1,219624,1,33294,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4532,1
101,2203500,4521,9564,28.965906,,0,10,9,108,30299,1012,3768,2173201,16,176,60,1,28134,1,40,1,272115,1,392798,1,112757,1,1356957,1,10340,1,306712,1,12143,4,304036,4,79463,4,218291,4,402456,8,606579,108,10400,12,3807,1,26411,1,2625,1,0,0,0,0,0,0,356688,1,18977,1,5781,1,4719,1,21942,1,215646,1,29577,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4529,1
