step,wall_ns,manifolds,pairs,top_y,awake
0,7937200,4495,9570,35.998295,
1,6181300,4196,9570,35.993866,
2,6242000,4142,9570,35.986713,
3,5892700,4111,9570,35.976837,
4,6014000,4100,9570,35.964233,
5,5931600,4087,9570,35.948902,
6,6040500,4079,9570,35.93085,
7,6111400,4073,9570,35.910072,
8,5887000,4066,9570,35.88657,
9,6031100,4061,9570,35.86034,
10,6005800,4053,9570,35.831387,
11,5985300,4054,9570,35.79971,
12,6052200,4056,9570,35.765305,
13,6004100,4055,9570,35.728176,
14,5985900,4060,9570,35.688324,
15,5969600,4057,9570,35.64575,
16,6017300,4055,9570,35.600445,
17,5997400,4051,9570,35.552414,
18,6011000,4049,9570,35.501663,
19,6002700,4050,9570,35.448185,
20,7289400,4829,9570,35.391983,
21,6799700,4715,9570,35.333054,
22,6624100,4565,9570,35.2714,
23,6520300,4496,9570,35.207024,
24,6396000,4419,9570,35.13992,
25,6402800,4390,9570,35.07009,
26,6489400,4353,9570,34.997536,
27,6387500,4336,9570,34.92226,
28,7231200,4982,9570,34.844257,
29,7036200,4783,9570,34.763527,
30,6824700,4670,9570,34.680073,
31,6841600,4639,9570,34.593895,
32,6486300,4573,9570,34.504993,
33,6343300,4491,9570,34.413364,
34,7223100,5031,9570,34.31901,
35,6715400,4806,9570,34.221935,
36,6547800,4646,9570,34.12213,
37,6648100,4535,9570,34.019604,
38,6352300,4502,9570,33.91435,
39,6992600,4984,9570,33.806374,
40,7084200,5009,9570,33.69567,
41,6907900,4852,9570,33.58224,
42,6708500,4753,9570,33.466087,
43,6641600,4728,9570,33.34721,
44,6930100,4996,9570,33.22561,
45,7133700,5112,9570,33.10128,
46,6902200,4923,9570,32.974224,
47,6584300,4760,9570,32.844448,
48,7097400,5001,9570,32.711945,
49,7092100,5139,9570,32.576717,
50,6873100,4996,9570,32.438763,
51,6854200,4871,9570,32.298084,
52,7108900,5093,9570,32.154682,
53,7010700,4972,9570,32.008553,
54,6760200,4792,9570,31.8597,
55,6689700,4796,9570,31.70812,
56,6884200,4911,9570,31.553818,
57,6836500,4780,9570,31.39679,
58,6706700,4734,9570,31.237036,
59,6635400,4748,9570,31.074558,
60,6562900,4704,9570,30.909355,
61,6696000,4678,9570,30.741426,
62,6710900,4666,9570,30.570772,
63,6696100,4609,9570,30.397394,
64,6727800,4623,9570,30.22129,
65,6610400,4625,9570,30.042463,
66,6635500,4579,9570,29.860909,
67,6641000,4610,9570,29.67663,
68,6420200,4550,9570,29.489626,
69,6649800,4524,9570,29.299898,
70,6617200,4535,9570,29.107445,
71,6674700,4528,9570,28.912266,
72,6530000,4533,9570,28.714361,
73,6439900,4529,9570,28.745474,
74,6466000,4530,9570,28.77165,
75,6586600,4529,9570,28.79591,
76,6575400,4524,9570,28.816788,
77,6480600,4517,9570,28.83433,
78,6632400,4520,9570,28.848581,
79,6689500,4514,9568,28.862343,
80,6640900,4519,9568,28.873486,
81,6760700,4518,9568,28.88324,
82,6486700,4518,9568,28.892859,
83,6600000,4516,9568,28.90075,
84,6451200,4517,9567,28.907646,
85,6768300,4508,9565,28.914537,
86,6517700,4519,9565,28.920815,
87,6611300,4516,9565,28.92588,
88,6697300,4518,9565,28.930962,
89,6458800,4519,9565,28.935617,
90,6590600,4514,9565,28.939785,
91,6521400,4516,9565,28.943506,
92,6641400,4512,9565,28.946703,
93,6526900,4508,9565,28.949604,
94,6639600,4522,9565,28.952375,
95,6570800,4519,9565,28.954878,
96,6522100,4521,9565,28.957104,
97,6694600,4517,9565,28.9592,
98,6597500,4515,9565,28.960983,
99,6734500,4520,9565,28.96278,
100,6621600,4521,9564,28.964386,
101,6522800,4521,9564,28.965906,
102,6687700,4521,9563,28.967402,
103,6515000,4520,9563,28.968788,
104,6727300,4522,9563,28.969984,
105,6766800,4518,9563,28.971111,
106,6516300,4521,9563,28.97221,
107,6783200,4523,9563,28.97325,
108,6627700,4515,9562,28.974203,
109,6581300,4517,9562,28.975157,
110,6688400,4516,9562,28.976004,
111,6620400,4515,9562,28.976778,
112,6626900,4519,9562,28.977486,
113,6649200,4520,9562,28.978231,
114,6577600,4520,9562,28.97893,
115,6688900,4519,9561,28.979557,
116,6681800,4526,9561,28.980162,
117,6556900,4519,9561,28.980728,
118,6689900,4521,9561,28.981266,
119,6596100,4517,9561,28.981787,
120,6564500,4523,9561,28.982262,
121,6737400,4523,9561,28.98269,
122,6571200,4521,9561,28.983118,
123,6672100,4522,9561,28.98351,
124,6642000,4518,9561,28.98387,
125,6544800,4521,9561,28.984217,
126,6680900,4521,9561,28.984558,
127,6566600,4517,9561,28.98485,
128,6697700,4522,9561,28.98514,
129,6641600,4521,9561,28.98541,
130,6548900,4519,9560,28.98568,
131,6708300,4526,9559,28.98593,
132,6571300,4524,9559,28.986149,
133,6851100,4516,9559,28.98636,
134,6682000,4520,9559,28.98657,
135,6720000,4522,9559,28.986776,
136,6577600,4519,9559,28.986969,
137,6678900,4521,9559,28.987137,
138,6572300,4521,9559,28.9873,
139,6536400,4521,9559,28.987465,
140,6634700,4518,9559,28.987623,
141,6562900,4523,9559,28.987766,
142,6734900,4524,9559,28.987892,
143,6594800,4523,9559,28.98802,
144,6553300,4520,9559,28.988153,
145,6718200,4519,9559,28.98826,
146,6578500,4520,9559,28.988363,
147,6823800,4522,9559,28.988459,
148,6754000,4517,9559,28.988543,
149,6991800,4519,9559,28.988642,
150,6658000,4522,9559,28.98874,
151,6568000,4520,9559,28.98882,
152,6822300,4523,9559,28.988888,
153,6542900,4523,9559,28.988964,
154,7076500,4524,9559,28.989048,
155,6965500,4521,9559,28.989117,
156,6861100,4520,9559,28.989172,
157,6703900,4519,9559,28.989218,
158,6658900,4519,9559,28.98927,
159,6616000,4518,9559,28.98933,
160,6689100,4519,9559,28.989386,
161,6638800,4521,9559,28.989433,
162,6586300,4518,9559,28.989477,
163,6712100,4520,9559,28.989515,
164,6597600,4520,9559,28.989552,
165,6653700,4519,9559,28.989582,
166,6610700,4516,9559,28.989613,
167,6552200,4518,9559,28.989645,
168,6661600,4518,9559,28.989676,
169,6562100,4514,9559,28.9897,
170,6685300,4515,9559,28.989725,
171,6750900,4512,9559,28.989754,
172,6572700,4513,9559,28.98977,
173,6700500,4515,9559,28.989801,
174,6647300,4515,9559,28.989834,
175,6637500,4515,9559,28.989851,
176,6760700,4514,9559,28.989864,
177,6618400,4516,9559,28.989883,
178,6647700,4515,9559,28.989906,
179,6711500,4515,9559,28.989923,
180,6625700,4515,9559,28.98993,
181,6550300,4517,9559,28.98993,
182,6644900,4517,9559,28.98994,
183,6573900,4516,9559,28.989958,
184,6653400,4516,9559,28.98997,
185,6535000,4514,9559,28.989977,
186,6586900,4515,9559,28.98999,
187,6721600,4516,9559,28.990005,
188,6706900,4519,9559,28.990013,
189,6607600,4519,9559,28.990015,
190,6678900,4519,9559,28.990025,
191,6552100,4520,9559,28.99004,
192,6670700,4522,9559,28.990047,
193,6571200,4521,9559,28.990053,
194,6722500,4522,9559,28.990055,
195,6788900,4521,9559,28.99006,
196,6550700,4522,9559,28.99006,
197,6661000,4523,9559,28.990076,
198,6626200,4523,9559,28.990084,
199,6531900,4524,9559,28.990086,
200,6653700,4522,9559,28.990088,
201,6533500,4522,9559,28.990097,
202,6624300,4521,9559,28.99011,
203,6605400,4525,9559,28.990112,
204,6563900,4526,9559,28.990108,
205,6623700,4524,9559,28.990114,
206,6533200,4523,9559,28.99012,
207,6611600,4523,9559,28.990118,
208,6473400,4523,9559,28.990112,
209,6659400,4522,9559,28.990116,
210,6587300,4522,9559,28.990122,
211,6604700,4523,9559,28.990128,
212,6665900,4523,9559,28.990124,
213,6501000,4523,9559,28.99013,
214,6632300,4524,9559,28.990137,
215,6471800,4524,9559,28.990137,
216,6580200,4526,9559,28.990137,
217,6549500,4524,9559,28.990143,
218,6496500,4525,9559,28.990149,
219,6579900,4524,9559,28.990149,
220,6573300,4523,9559,28.990152,
221,6781300,4522,9559,28.99016,
222,6886000,4522,9559,28.990164,
223,6548900,4520,9559,28.990162,
224,6623400,4521,9559,28.99016,
225,6487700,4522,9559,28.990166,
226,6618200,4521,9559,28.990166,
227,6586400,4522,9559,28.990166,
228,6499600,4521,9559,28.990168,
229,6629800,4519,9559,28.990175,
230,6551500,4521,9559,28.990171,
231,6615300,4522,9559,28.990166,
232,6485400,4523,9559,28.990173,
233,6631200,4527,9559,28.990175,
234,6519400,4523,9559,28.990168,
235,6599900,4525,9559,28.99017,
236,6602900,4525,9559,28.990175,
237,6513500,4526,9559,28.990175,
238,6728100,4525,9559,28.990175,
239,6548900,4524,9559,28.990175,
240,6637800,4524,9559,28.990175,
241,6578400,4521,9559,28.990175,
242,6545400,4520,9559,28.990175,
243,6574700,4520,9559,28.990175,
244,6509600,4521,9559,28.990171,
245,6729800,4520,9559,28.990164,
246,6533000,4521,9559,28.990164,
247,6665400,4521,9559,28.990164,
248,6635800,4520,9559,28.990164,
249,6507200,4522,9559,28.990164,
250,6613200,4521,9559,28.990164,
251,6507200,4522,9559,28.990164,
252,6626800,4523,9559,28.990164,
253,6500400,4523,9559,28.99017,
254,6700500,4523,9559,28.99017,
255,6711900,4521,9559,28.99017,
256,6485100,4519,9559,28.99017,
257,6736000,4519,9559,28.990171,
258,6496900,4520,9559,28.990177,
259,6748800,4520,9559,28.990177,
260,6593900,4520,9559,28.990177,
261,6477700,4519,9559,28.99018,
262,7407700,4518,9559,28.990187,
263,6577700,4518,9559,28.990187,
264,6685000,4518,9559,28.990187,
265,6481800,4518,9559,28.990187,
266,6667900,4518,9559,28.990187,
