step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
408,3271600,6675,9570,28.992771,0,0,16,0,0,35217,721,2496,3236383,16,242,110,1,24848,1,200,1,1977138,1,763691,1,181169,1,284498,1,4729,1,54585,1,6332,4,40,4,65717,4,2234,4,3968,8,0,0,3706,192,10,1,124850,1,862,1,2144,1,18255,2,4779,1,724195,1,29427,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3457600,6675,9570,28.992771,0,0,16,0,0,50549,1022,2746,3407051,16,241,160,1,28274,1,70,1,2231487,1,639031,1,185357,1,314957,1,7715,1,69334,1,7394,4,40,4,71568,4,2635,4,4308,8,0,0,4198,192,40,1,131112,1,872,1,2194,1,19467,2,4970,1,604634,1,26311,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,4062400,6675,9570,28.992771,0,0,16,0,0,44587,1042,3006,4017813,16,242,190,1,45858,1,190,1,2407076,1,778064,1,344584,1,437042,1,4809,1,98650,1,14879,4,120,4,103329,4,2795,4,4980,8,0,0,4769,192,10,1,178905,1,862,1,3938,1,22293,2,5240,1,718789,1,47972,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3370500,6675,9570,28.992771,0,0,16,0,0,38633,1343,2336,3331867,16,242,50,1,24587,1,40,1,1966637,1,637337,1,257616,1,438955,1,6643,1,124670,1,9268,4,30,4,81727,4,3326,4,5541,8,0,0,6531,192,40,1,171811,1,1723,1,4839,1,27232,2,7404,1,589605,1,37412,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3274100,6675,9570,28.992771,0,0,16,0,0,34431,902,2395,3239669,16,242,230,1,26030,1,671,1,1968972,1,776065,1,180718,1,282173,1,4809,1,53834,1,5581,4,110,4,66007,4,2184,4,4098,8,0,0,3887,192,20,1,123418,1,862,1,2154,1,18235,2,4769,1,738332,1,29537,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3162200,6675,9570,28.992771,0,0,16,0,0,41961,731,2536,3120239,16,242,50,1,24758,1,130,1,1969914,1,650453,1,179005,1,291111,1,4819,1,53403,1,5551,4,30,4,65356,4,2134,4,4028,8,0,0,3626,192,0,1,134990,1,872,1,2505,1,16782,2,4729,1,614173,1,26160,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3201900,6675,9570,28.992771,0,0,16,0,0,36815,802,2528,3165085,16,242,70,1,26862,1,150,1,2025110,1,647417,1,179446,1,281161,1,4869,1,53413,1,5521,4,40,4,65707,4,2134,4,4028,8,0,0,3634,192,10,1,123578,1,862,1,2254,1,18185,2,4629,1,597130,1,40127,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3165000,6675,9570,28.992771,0,0,16,0,0,32738,652,2565,3132262,16,242,30,1,24728,1,40,1,1988059,1,641576,1,179095,1,294076,1,4659,1,62931,1,5501,4,30,4,65305,4,2134,4,4018,8,0,0,3587,192,10,1,129489,1,852,1,2104,1,16402,2,4649,1,594335,1,37212,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3365300,6675,9570,28.992771,0,0,16,0,0,35027,1452,2228,3330273,16,242,30,1,25008,1,40,1,2013357,1,806673,1,181479,1,298545,1,5140,1,60086,1,6282,4,40,4,66077,4,2195,4,4589,8,0,0,4556,192,10,1,126143,1,882,1,2785,1,23155,2,4849,1,737520,1,56900,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3140100,6675,9570,28.992771,0,0,16,0,0,38818,662,2515,3101282,16,242,50,1,25118,1,30,1,1976917,1,624653,1,180808,1,288906,1,4799,1,53383,1,5771,4,40,4,65817,4,2384,4,4048,8,0,0,3917,192,10,1,130662,1,852,1,2124,1,18185,2,4970,1,588173,1,26331,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3354900,6675,9570,28.992771,0,0,16,0,0,33534,1092,2395,3321366,16,242,60,1,25910,1,40,1,1978089,1,756687,1,222579,1,332510,1,5491,1,70396,1,10039,4,30,4,73672,4,2174,4,3968,8,0,0,3747,192,10,1,140841,1,882,1,2615,1,19788,2,7003,1,705899,1,39206,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3201800,6675,9570,28.992771,0,0,16,0,0,36815,652,2565,3164985,16,242,80,1,25619,1,80,1,2048816,1,619453,1,178834,1,286812,1,5290,1,52501,1,5641,4,40,4,65827,4,2063,4,4138,8,0,0,3637,192,10,1,130351,1,862,1,2144,1,18014,2,4569,1,586670,1,24126,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3264600,6675,9570,28.992771,0,0,16,0,0,38046,962,2385,3226554,16,242,20,1,24387,1,40,1,1974372,1,690029,1,216126,1,316399,1,5180,1,66358,1,9208,4,30,4,70907,4,2194,4,3958,8,0,0,3767,192,10,1,132836,1,862,1,2475,1,20009,2,6593,1,641325,1,37472,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3121100,6675,9570,28.992771,0,0,16,0,0,31009,782,2576,3090091,16,242,40,1,24738,1,50,1,1980394,1,612309,1,181229,1,286582,1,4749,1,51750,1,5591,4,30,4,65766,4,2164,4,4108,8,0,0,3697,192,10,1,130591,1,862,1,2144,1,17975,2,4809,1,577452,1,26852,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3602800,6675,9570,28.992771,0,0,16,0,0,39317,1062,2546,3563483,16,242,150,1,34727,1,50,1,2312554,1,729976,1,187000,1,294237,1,4789,1,59765,1,7785,4,40,4,65807,4,2695,4,4028,8,0,0,4177,192,30,1,124009,1,882,1,2274,1,20309,2,5551,1,683416,1,35468,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3522500,6675,9570,28.992771,0,0,16,0,0,34322,791,2305,3488178,16,242,411,1,60807,1,80,1,2337912,1,612389,1,180437,1,291311,1,4829,1,52872,1,5771,4,30,4,65957,4,2154,4,3978,8,0,0,3827,192,10,1,132706,1,882,1,2164,1,19237,2,4759,1,576049,1,26020,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3209100,6675,9570,28.992771,0,0,16,0,0,35158,1052,2426,3173942,16,242,40,1,24607,1,40,1,1980334,1,628240,1,206317,1,329495,1,4869,1,92789,1,7825,4,40,4,66478,4,2134,4,3978,8,0,0,3686,192,10,1,124970,1,862,1,2475,1,21231,2,5651,1,578735,1,39316,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3137500,6675,9570,28.992771,0,0,16,0,0,37901,712,2535,3099599,16,242,110,1,24427,1,30,1,1975114,1,626336,1,180488,1,288365,1,4729,1,53303,1,5581,4,40,4,65957,4,2104,4,3998,8,0,0,3566,192,10,1,130301,1,862,1,2204,1,18415,2,4879,1,589245,1,27082,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3646000,6675,9570,28.992771,0,0,16,0,0,35848,1292,2545,3610152,16,242,160,1,32753,1,70,1,2425651,1,630945,1,211678,1,304136,1,4759,1,66177,1,8196,4,30,4,66548,4,2425,4,4017,8,0,0,3897,192,40,1,126143,1,892,1,2425,1,20049,2,5901,1,575418,1,41620,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3545200,6675,9570,28.992771,0,0,16,0,0,32145,681,2555,3513055,16,242,90,1,58052,1,20,1,2351468,1,627689,1,181049,1,289948,1,4739,1,53844,1,5611,4,40,4,65857,4,2144,4,4128,8,0,0,3717,192,10,1,130902,1,872,1,2134,1,18977,2,4749,1,590457,1,27122,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3147300,6675,9570,28.992771,0,0,16,0,0,34726,892,2365,3112574,16,242,90,1,24357,1,30,1,1981907,1,611498,1,182622,1,307091,1,4980,1,56970,1,8516,4,40,4,70666,4,2645,4,4048,8,0,0,4328,192,10,1,133647,1,862,1,2114,1,20019,2,6663,1,561121,1,40268,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3172000,6675,9570,28.992771,0,0,16,0,0,33927,721,2325,3138073,16,242,60,1,24367,1,30,1,2038195,1,604244,1,178484,1,287945,1,4749,1,52271,1,5551,4,40,4,65897,4,2054,4,4398,8,0,0,4127,192,10,1,131052,1,862,1,2224,1,18095,2,4769,1,570639,1,25599,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3205400,6675,9570,28.992771,0,0,16,0,0,36798,942,2365,3168602,16,242,20,1,24317,1,80,1,1974533,1,695920,1,183684,1,285269,1,4779,1,56509,1,5671,4,60,4,65777,4,2144,4,3988,8,0,0,3767,192,20,1,123648,1,862,1,2144,1,18696,2,4809,1,622178,1,61649,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3125100,6675,9570,28.992771,0,0,16,0,0,32254,661,2485,3092846,16,242,60,1,24397,1,70,1,1974422,1,618191,1,180938,1,290009,1,4759,1,52591,1,5701,4,50,4,66348,4,2104,4,4138,8,0,0,3757,192,10,1,132215,1,872,1,2154,1,18456,2,4709,1,582131,1,25990,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3318400,6675,9570,28.992771,0,0,16,0,0,37462,1633,2476,3280938,16,242,20,1,24728,1,110,1,1986756,1,742430,1,212740,1,308865,1,5290,1,75776,1,5801,4,40,4,66157,4,2174,4,4078,8,0,0,3776,192,10,1,126904,1,862,1,2184,1,18265,2,4980,1,692975,1,40698,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3245500,6675,9570,28.992771,0,0,16,0,0,44756,692,3016,3200744,16,242,160,1,25299,1,281,1,1985955,1,674158,1,209083,1,301040,1,4769,1,64364,1,5691,4,30,4,66147,4,2534,4,4218,8,0,0,3737,192,10,1,131483,1,882,1,2274,1,17884,2,4829,1,639421,1,25970,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3156600,6675,9570,28.992771,0,0,16,0,0,42172,682,2515,3114428,16,241,10,1,24798,1,90,1,1985804,1,630264,1,181610,1,285730,1,6122,1,56268,1,5651,4,40,4,66167,4,2094,4,4058,8,0,0,3637,192,10,1,125251,1,872,1,2294,1,17594,2,4749,1,592952,1,26581,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3542200,6675,9570,28.992771,0,0,16,0,0,44654,1022,9228,3497546,16,242,190,1,31711,1,150,1,2334796,1,645052,1,182562,1,298174,1,4909,1,52391,1,5931,4,40,4,66488,4,2274,4,10841,8,0,0,3887,192,30,1,132655,1,892,1,2184,1,18466,2,4960,1,606628,1,28024,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3495500,6675,9570,28.992771,0,0,16,0,0,33302,962,2515,3462198,16,242,50,1,33925,1,50,1,2276424,1,672736,1,185347,1,288716,1,4950,1,59424,1,5751,4,40,4,66318,4,2214,4,4148,8,0,0,3847,192,10,1,124720,1,862,1,2204,1,17303,2,4759,1,629092,1,34016,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3193900,6675,9570,28.992771,0,0,16,0,0,33874,712,2454,3160026,16,242,261,1,25309,1,40,1,1987037,1,672475,1,180548,1,289588,1,4769,1,52882,1,6242,4,40,4,66378,4,2174,4,4048,8,0,0,3767,192,10,1,130892,1,862,1,2134,1,18395,2,4819,1,636957,1,27523,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3150600,6675,9570,28.992771,0,0,16,0,0,44568,892,2276,3106032,16,241,40,1,24778,1,50,1,1991716,1,617810,1,182702,1,283266,1,5671,1,53513,1,5651,4,40,4,66498,4,2074,4,3988,8,0,0,3786,192,10,1,124981,1,872,1,2144,1,17604,2,5000,1,581360,1,26251,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3490900,6675,9570,28.992771,0,0,16,0,0,46817,1042,2484,3444083,16,241,160,1,29347,1,180,1,2234854,1,693255,1,186249,1,295239,1,4799,1,55046,1,5971,4,40,4,66358,4,2244,4,4038,8,0,0,3797,192,40,1,132525,1,892,1,2204,1,19447,2,5390,1,650342,1,32182,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3522300,6675,9570,28.992771,0,0,16,0,0,38371,822,2496,3483929,16,242,80,1,30869,1,180,1,2349184,1,620495,1,186169,1,291882,1,5070,1,59885,1,6012,4,30,4,66258,4,2174,4,4048,8,0,0,3726,192,10,1,126253,1,872,1,2234,1,18365,2,4919,1,583704,1,26561,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3262400,6675,9570,28.992771,0,0,16,0,0,34754,751,2445,3227646,16,242,40,1,24868,1,140,1,1997507,1,723493,1,185066,1,291692,1,4839,1,55427,1,5641,4,31,4,66468,4,2084,4,4078,8,0,0,3717,192,20,1,131423,1,882,1,2144,1,18025,2,4719,1,684268,1,30739,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3144500,6675,9570,28.992771,0,0,16,0,0,34360,672,2645,3110140,16,242,20,1,24888,1,30,1,1991716,1,623421,1,182682,1,282584,1,4799,1,52541,1,5641,4,60,4,66498,4,2124,4,4198,8,0,0,3677,192,10,1,124640,1,882,1,2134,1,18345,2,4839,1,587121,1,26090,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3264900,6675,9570,28.992771,0,0,16,0,0,37364,862,2435,3227536,16,242,80,1,24728,1,60,1,2000923,1,716760,1,183704,1,296241,1,5040,1,55196,1,5741,4,50,4,66869,4,2164,4,4047,8,0,0,3777,192,10,1,133146,1,872,1,2154,1,20289,2,4839,1,671844,1,35849,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3151400,6675,9570,28.992771,0,0,16,0,0,34728,741,2475,3116672,16,242,561,1,24968,1,40,1,1998469,1,620064,1,182612,1,285169,1,4789,1,54254,1,5761,4,30,4,66608,4,2104,4,4068,8,0,0,3697,192,20,1,125662,1,872,1,2204,1,17925,2,4919,1,585678,1,24617,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3363400,6675,9570,28.992771,0,0,16,0,0,33327,852,2455,3330073,16,242,10,1,24477,1,40,1,1996946,1,797235,1,197310,1,309165,1,4889,1,62170,1,8356,4,30,4,67350,4,2264,4,4118,8,0,0,3927,192,10,1,135491,1,872,1,2224,1,19006,2,6422,1,739424,1,46490,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3208900,6675,9570,28.992771,0,0,16,0,0,36050,731,2566,3172850,16,242,80,1,24938,1,110,1,2052332,1,625054,1,181660,1,283887,1,4789,1,52942,1,5611,4,60,4,66608,4,2154,4,4188,8,0,0,3776,192,0,1,125231,1,862,1,2124,1,18566,2,4809,1,591860,1,25118,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3345100,6675,9570,28.992771,0,0,16,0,0,36418,1032,2626,3308682,16,242,10,1,26431,1,50,1,1997056,1,779922,1,185908,1,313874,1,5430,1,57370,1,7354,4,60,4,67730,4,2355,4,4649,8,0,0,4378,192,20,1,143977,1,872,1,2174,1,19618,2,6663,1,729836,1,38775,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3213400,6675,9570,28.992771,0,0,16,0,0,35099,711,2616,3178301,16,242,70,1,25449,1,110,1,2064366,1,617870,1,183143,1,282484,1,4809,1,52110,1,5741,4,60,4,66739,4,2144,4,4098,8,0,0,3627,192,10,1,124750,1,872,1,2134,1,18255,2,4859,1,580638,1,27773,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3285900,6675,9570,28.992771,0,0,16,0,0,34849,731,2465,3251051,16,242,40,1,24748,1,40,1,2002346,1,695289,1,205957,1,317782,1,4849,1,64264,1,8807,4,30,4,68833,4,2204,4,4028,8,0,0,3767,192,10,1,139078,1,872,1,2435,1,20189,2,6302,1,648519,1,35268,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3232700,6675,9570,28.992771,0,0,16,0,0,36515,711,3026,3196185,16,242,90,1,24698,1,30,1,2002046,1,693956,1,182752,1,287834,1,4779,1,55126,1,5631,4,50,4,66518,4,2776,4,4138,8,0,0,3887,192,20,1,126023,1,872,1,2164,1,19107,2,4699,1,656394,1,27242,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3159500,6675,9570,28.992771,0,0,16,0,0,34582,952,2516,3124918,16,242,20,1,24878,1,50,1,1997978,1,603272,1,183113,1,310618,1,4990,1,55627,1,5861,4,80,4,67971,4,2144,4,4950,8,0,0,4577,192,10,1,143386,1,872,1,2144,1,19818,2,6803,1,556051,1,36370,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3727600,6675,9570,28.992771,0,0,16,0,0,33366,892,3186,3694234,16,242,220,1,50627,1,60,1,2482351,1,683847,1,183954,1,288315,1,4859,1,53563,1,5771,4,40,4,66698,4,2254,4,5180,8,0,0,4248,192,40,1,126774,1,902,1,2264,1,19007,2,4929,1,645904,1,27563,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3453600,6675,9570,28.992771,0,0,16,0,0,35558,852,2485,3418042,16,242,50,1,34957,1,50,1,2233992,1,659069,1,183774,1,301140,1,5010,1,57881,1,7845,4,40,4,67260,4,2194,4,4018,8,0,0,3727,192,10,1,132565,1,872,1,2294,1,19748,2,5561,1,613572,1,34076,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3158600,6675,9570,28.992771,0,0,16,0,0,32109,771,2525,3126491,16,242,271,1,24848,1,30,1,2000673,1,627899,1,182572,1,285360,1,4839,1,53192,1,5661,4,30,4,66889,4,2084,4,4128,8,0,0,3687,192,10,1,126223,1,872,1,2154,1,18526,2,4819,1,590587,1,27082,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3221900,6675,9570,28.992771,0,0,16,0,0,34412,932,2515,3187488,16,242,20,1,24708,1,40,1,2003999,1,664890,1,190036,1,299036,1,4759,1,58282,1,5821,4,50,4,67069,4,2154,4,4198,8,0,0,3837,192,10,1,133447,1,872,1,2134,1,19147,2,4919,1,606849,1,45598,1,4519,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,4184000,6675,9570,28.992771,0,0,16,0,0,50490,842,3176,4133510,16,229,160,1,46289,1,100,1,2742281,1,637939,1,289297,1,412094,1,5350,1,87499,1,12714,4,90,4,93941,4,2715,4,5701,8,0,0,5240,192,20,1,175718,1,882,1,3447,1,21361,2,7164,1,595858,1,31841,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3347300,6675,9570,28.992771,0,0,16,0,0,33148,922,2456,3314152,16,242,50,1,25559,1,30,1,2009380,1,692514,1,212780,1,367688,1,6152,1,76497,1,11051,4,30,4,79393,4,2204,4,4098,8,0,0,3846,192,20,1,160930,1,962,1,2866,1,20920,2,7795,1,637748,1,44466,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3282000,6675,9570,28.992771,0,0,16,0,0,32482,721,2625,3249518,16,242,50,1,28315,1,90,1,2118630,1,630574,1,181600,1,285430,1,4829,1,53363,1,5731,4,70,4,66769,4,2164,4,4128,8,0,0,3667,192,10,1,126103,1,882,1,2124,1,18616,2,4749,1,594074,1,26281,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3261800,6675,9570,28.992771,0,0,16,0,0,35537,1202,2586,3226263,16,242,20,1,24708,1,50,1,2011013,1,696331,1,187832,1,301430,1,4879,1,58603,1,5941,4,40,4,67069,4,2164,4,4138,8,0,0,3717,192,10,1,133367,1,882,1,2204,1,19978,2,5831,1,646796,1,38674,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3173500,6675,9570,28.992771,0,0,16,0,0,34765,821,2526,3138735,16,242,50,1,25359,1,30,1,2010301,1,630554,1,182582,1,285019,1,4839,1,53112,1,5761,4,21,4,66879,4,2104,4,4238,8,0,0,3817,192,10,1,125632,1,872,1,2164,1,18556,2,4849,1,593723,1,27343,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3281800,6675,9570,28.992771,0,0,16,0,0,34025,921,2535,3247775,16,242,20,1,24738,1,50,1,2014309,1,715798,1,191048,1,296962,1,4849,1,56248,1,6062,4,40,4,66919,4,2134,4,4098,8,0,0,3697,192,20,1,132585,1,872,1,2164,1,19748,2,5150,1,663277,1,41139,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3163000,6675,9570,28.992771,0,0,16,0,0,32040,741,2446,3130960,16,242,40,1,24978,1,80,1,2010923,1,622409,1,183063,1,284658,1,4809,1,52641,1,5811,4,50,4,67139,4,2174,4,4028,8,0,0,3756,192,10,1,125462,1,872,1,2144,1,18776,2,4809,1,585247,1,27022,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3249500,6675,9570,28.992771,0,0,16,0,0,37394,902,2565,3212106,16,242,20,1,24958,1,60,1,2010041,1,690690,1,185617,1,295830,1,4889,1,55577,1,5711,4,50,4,66869,4,2234,4,4168,8,0,0,3837,192,20,1,133507,1,872,1,2124,1,18726,2,5070,1,644171,1,37021,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3189500,6675,9570,28.992771,0,0,16,0,0,41538,862,2484,3147962,16,237,20,1,26100,1,271,1,2009991,1,636035,1,184135,1,286562,1,4849,1,53784,1,5861,4,70,4,66909,4,2204,4,4248,8,0,0,3968,192,10,1,126173,1,872,1,2184,1,18506,2,4879,1,598823,1,26862,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3177300,6675,9570,28.992771,0,0,16,0,0,32444,741,2405,3144856,16,242,30,1,25028,1,80,1,2010281,1,616367,1,186900,1,301280,1,4889,1,62921,1,5841,4,40,4,66969,4,2154,4,4178,8,0,0,3927,192,10,1,132816,1,872,1,2375,1,17484,2,4879,1,576871,1,27613,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
