step,wall_ns,manifolds,pairs,top_y,awake
302,3438400,6680,9570,28.992786,
303,3372300,6679,9570,28.992786,
304,3301000,6680,9570,28.992794,
305,3413200,6682,9570,28.992794,
306,3534800,6682,9570,28.992794,
307,3460400,6682,9570,28.992794,
308,3342200,6681,9570,28.992794,
309,3346600,6682,9570,28.992794,
310,3408200,6681,9570,28.992794,
311,3374200,6680,9570,28.992794,
312,3266500,6680,9570,28.992794,
313,3269500,6680,9570,28.992794,
314,3343600,6677,9570,28.992794,
315,3338500,6678,9570,28.992794,
316,3395000,6673,9570,28.992794,
317,3301600,6674,9570,28.992794,
318,4261400,6675,9570,28.992794,
319,4308400,6676,9570,28.992794,
320,3760900,6676,9570,28.992794,
321,3405800,6680,9570,28.992794,
322,3342300,6679,9570,28.992794,
323,3321700,6675,9570,28.992794,
324,3275300,6676,9570,28.992794,
325,3297600,6677,9570,28.992794,
326,3284800,6678,9570,28.992794,
327,3306000,6678,9570,28.992794,
328,3287000,6679,9570,28.992794,
329,3336000,6678,9570,28.992794,
330,3796600,6675,9570,28.992794,
331,3471500,6673,9570,28.992794,
332,3580100,6674,9570,28.992794,
333,3334800,6673,9570,28.992794,
334,3273600,6672,9570,28.992794,
335,3627400,6674,9570,28.992794,
336,4051300,6676,9570,28.992794,
337,4248600,6673,9570,28.992794,
338,3834800,6672,9570,28.992794,
339,3505700,6670,9570,28.992794,
340,3679000,6672,9570,28.992794,
341,3594000,6671,9570,28.992794,
342,3341200,6671,9570,28.992794,
343,3313300,6673,9570,28.992794,
344,3291600,6671,9570,28.992794,
345,3258700,6671,9570,28.992794,
346,3495800,6674,9570,28.992794,
347,3311000,6671,9570,28.992794,
348,3282800,6672,9570,28.992794,
349,3235000,6672,9570,28.992794,
350,3446700,6672,9570,28.992794,
351,3378400,6673,9570,28.992794,
352,4194300,6674,9570,28.992794,
353,3780300,6675,9570,28.992794,
354,4579000,6676,9570,28.992794,
355,4533000,6677,9570,28.992794,
356,5248200,6677,9570,28.992794,
357,3926300,6676,9570,28.992794,
358,4111300,6675,9570,28.992794,
359,3843700,6677,9570,28.992794,
360,3640800,6676,9570,28.992794,
361,3466300,6678,9570,28.992794,
362,4118000,6678,9570,28.992794,
363,3397100,6677,9570,28.992794,
364,3372700,6677,9570,28.992794,
365,3298600,6677,9570,28.992794,
366,3258700,6677,9570,28.992794,
367,3289500,6676,9570,28.992794,
368,3249000,6676,9570,28.992794,
369,3274300,6676,9570,28.992794,
370,3258600,6676,9570,28.992794,
371,3275600,6676,9570,28.992794,
372,4149200,6676,9570,28.992794,
373,4275400,6676,9570,28.992794,
374,4095200,6676,9570,28.992794,
375,3804900,6676,9570,28.992794,
376,3761000,6676,9570,28.992794,
377,3395300,6677,9570,28.992794,
378,3279600,6677,9570,28.992794,
379,3304000,6676,9570,28.992794,
380,3318800,6679,9570,28.992794,
381,3281300,6679,9570,28.992794,
382,3265100,6673,9570,28.992794,
383,3431900,6672,9570,28.992794,
384,3798700,6670,9570,28.992794,
385,3346500,6671,9570,28.992794,
386,3333900,6674,9570,28.992794,
387,3265700,6674,9570,28.992794,
388,3259800,6674,9570,28.992794,
389,3285700,6673,9570,28.992794,
390,3244800,6671,9570,28.992794,
391,3363900,6670,9570,28.992794,
392,5146600,6666,9570,28.992794,
393,4314700,6667,9570,28.992794,
394,3593000,6667,9570,28.992794,
395,3915700,6665,9570,28.992794,
396,3659800,6664,9570,28.992792,
397,3316000,6666,9570,28.992796,
398,3352900,6668,9570,28.992796,
399,3324600,6668,9570,28.992786,
400,3282700,6666,9570,28.992786,
401,3267700,6665,9570,28.992792,
402,3386000,6667,9570,28.992792,
403,3488400,6668,9570,28.992792,
404,3782000,6665,9570,28.992792,
405,3337000,6663,9570,28.992792,
406,3230000,6661,9570,28.992792,
407,3779000,6663,9570,28.992792,
408,3623000,6663,9570,28.992792,
409,3438800,6665,9570,28.99279,
410,4065400,6666,9570,28.99279,
411,4094600,6666,9570,28.99279,
412,3701000,6668,9570,28.99279,
413,4002400,6668,9570,28.99279,
414,3462600,6668,9570,28.99279,
415,3377200,6669,9570,28.99279,
416,3288300,6672,9570,28.99279,
417,3306500,6671,9570,28.99279,
418,3354500,6665,9570,28.99279,
419,3952500,6669,9570,28.99279,
420,3398000,6670,9570,28.99279,
421,3378900,6672,9570,28.99279,
422,3266400,6671,9570,28.99279,
423,3264000,6669,9570,28.99279,
424,3244200,6671,9570,28.99279,
425,3342300,6670,9570,28.99279,
426,3495300,6672,9570,28.99279,
427,3445300,6675,9570,28.99279,
428,3440700,6668,9570,28.99279,
429,4824000,6667,9570,28.99279,
430,5079600,6670,9570,28.99279,
431,5271000,6670,9570,28.99279,
432,3761700,6671,9570,28.99279,
433,4125700,6670,9570,28.99279,
434,3596900,6668,9570,28.99279,
435,3409400,6670,9570,28.99279,
436,3306700,6671,9570,28.99279,
437,3310500,6668,9570,28.992788,
438,3234900,6666,9570,28.992783,
439,3954700,6666,9570,28.992783,
440,3513900,6669,9570,28.992783,
441,3485400,6671,9570,28.992783,
442,3642700,6668,9570,28.992783,
443,3301600,6667,9570,28.992783,
444,3279000,6668,9570,28.992783,
445,3260200,6669,9570,28.992783,
446,3560000,6667,9570,28.992783,
447,3816900,6666,9570,28.992783,
448,4593400,6667,9570,28.992783,
449,3998600,6668,9570,28.992783,
450,3692800,6669,9570,28.992783,
451,4060300,6669,9570,28.992783,
452,3445900,6667,9570,28.992783,
453,3329700,6668,9570,28.992783,
454,3282200,6668,9570,28.992783,
455,3291700,6668,9570,28.992783,
456,3249600,6668,9570,28.992783,
457,3239200,6671,9570,28.99279,
458,3265300,6671,9570,28.99279,
459,3243400,6670,9570,28.99279,
460,3292300,6670,9570,28.99279,
461,3245900,6673,9570,28.99279,
462,3316900,6673,9570,28.99279,
463,4054300,6669,9570,28.99279,
464,3681300,6671,9570,28.99279,
465,5021900,6668,9570,28.99279,
466,4189300,6668,9570,28.99279,
467,3489300,6670,9570,28.992788,
468,3340200,6671,9570,28.992788,
469,3292100,6673,9570,28.992788,
470,3318500,6674,9570,28.992788,
471,3270100,6673,9570,28.992786,
472,4022100,6673,9570,28.992786,
473,3557400,6675,9570,28.992786,
474,3492000,6676,9570,28.992786,
475,3288600,6674,9570,28.992786,
476,3298000,6673,9570,28.992786,
477,3260600,6673,9570,28.992786,
478,3273500,6678,9570,28.992786,
479,3228400,6678,9570,28.992786,
480,3260200,6676,9570,28.992786,
481,3194900,6674,9570,28.992786,
482,3299600,6673,9570,28.992786,
483,3240400,6674,9570,28.992786,
484,3464300,6670,9570,28.992786,
485,4950600,6670,9570,28.992786,
486,4239800,6671,9570,28.992786,
487,3571600,6673,9570,28.992786,
488,3636500,6670,9570,28.992786,
489,3284400,6670,9570,28.992786,
490,3435200,6671,9570,28.992786,
491,3603500,6672,9570,28.992786,
492,3596000,6670,9570,28.992786,
493,3433700,6671,9570,28.992786,
494,3449300,6669,9570,28.992786,
495,3404800,6670,9570,28.992786,
496,3877700,6669,9570,28.992786,
497,3509900,6669,9570,28.992786,
498,3485200,6672,9570,28.992786,
499,3502900,6670,9570,28.992786,
