step,wall_ns,manifolds,pairs,top_y,awake
451,3954000,4523,9559,28.990152,
452,3949500,4523,9559,28.99015,
453,3980500,4522,9559,28.990156,
454,3962400,4522,9559,28.990156,
455,3961100,4521,9559,28.990156,
456,4003800,4522,9559,28.990152,
457,3994100,4522,9559,28.990152,
458,3968000,4521,9559,28.990152,
459,3933000,4523,9559,28.990152,
460,3922700,4522,9559,28.990152,
461,3932700,4521,9559,28.990152,
462,3921000,4522,9559,28.990152,
463,3906300,4522,9559,28.990152,
464,3941100,4521,9559,28.990152,
465,3926600,4523,9559,28.990152,
466,3895300,4523,9559,28.990147,
467,4264800,4523,9559,28.990145,
468,3987300,4523,9559,28.990145,
469,3911500,4523,9559,28.990139,
470,3895500,4522,9559,28.990139,
471,3918900,4521,9559,28.990147,
472,3981200,4521,9559,28.990149,
473,3970600,4520,9559,28.990149,
474,3955700,4520,9559,28.990149,
475,3966500,4519,9559,28.990149,
476,3990000,4519,9559,28.990149,
477,3954500,4519,9559,28.990149,
478,3968300,4519,9559,28.990145,
479,3894100,4518,9559,28.99014,
480,3931300,4517,9559,28.99014,
481,3916200,4516,9559,28.99014,
482,3894500,4516,9559,28.99014,
483,3911100,4516,9559,28.99014,
484,3989000,4515,9559,28.99014,
485,3925000,4516,9559,28.99014,
486,3888300,4514,9559,28.99014,
487,3927600,4514,9559,28.990133,
488,3966300,4514,9559,28.990128,
489,3968600,4513,9559,28.990131,
490,3949000,4513,9559,28.990131,
491,3949100,4514,9559,28.990131,
492,4083500,4514,9559,28.990131,
493,4026400,4514,9559,28.990131,
494,3965400,4513,9559,28.99013,
495,3933800,4514,9559,28.990126,
496,4029200,4514,9559,28.990126,
497,3948300,4515,9559,28.990126,
498,3914200,4514,9559,28.990126,
499,3934000,4515,9559,28.990126,
