step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4014300,4520,9559,28.990164,,0,11,9,108,29334,1032,4769,3984966,16,185,40,1,25018,1,30,1,264850,1,436391,1,116284,1,3131723,1,10630,1,304296,1,12765,4,543036,4,80255,4,736138,4,1423572,8,2119763,108,35178,24,3036,1,24948,1,2645,1,0,0,0,0,0,0,410751,1,19127,1,3477,1,6272,1,22133,1,207530,1,28745,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4023100,4522,9559,28.990164,,0,11,9,108,30219,1062,4769,3992881,16,185,40,1,25098,1,50,1,266984,1,452311,1,116164,1,3121302,1,10931,1,303144,1,12805,4,540661,4,79744,4,738913,4,1414294,8,2113431,108,35007,24,3016,1,25018,1,2645,1,0,0,0,0,0,0,425740,1,18796,1,4579,1,6743,1,21061,1,209614,1,29357,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4010900,4521,9559,28.990164,,0,11,9,108,29350,1072,4730,3981550,16,185,60,1,25038,1,60,1,267084,1,447442,1,115533,1,3115571,1,10761,1,297643,1,12895,4,542164,4,80194,4,731930,4,1418031,8,2109944,108,35288,24,3126,1,25770,1,2745,1,0,0,0,0,0,0,417985,1,20229,1,5180,1,6623,1,21932,1,209263,1,29026,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4005500,4522,9559,28.990164,,0,11,9,108,32677,1072,4800,3972823,16,185,20,1,25239,1,80,1,271984,1,437443,1,116204,1,3111253,1,10600,1,302262,1,12785,4,540732,4,80004,4,735276,4,1410126,8,2110926,108,29677,24,3136,1,23255,1,2605,1,0,0,0,0,0,0,411944,1,18916,1,3517,1,6513,1,22062,1,213842,1,29347,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4005600,4523,9559,28.990164,,0,11,9,108,30703,1152,4960,3974897,16,185,40,1,25259,1,40,1,269870,1,434948,1,115673,1,3118457,1,10610,1,310658,1,12975,4,542495,4,80936,4,731098,4,1408283,8,2105746,108,28675,24,3076,1,25068,1,2715,1,0,0,0,0,0,0,409268,1,19227,1,3437,1,6302,1,22103,1,212089,1,29186,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4087700,4523,9559,28.99017,,0,11,9,108,35219,1313,4589,4052481,16,185,160,1,30739,1,90,1,298275,1,434637,1,119129,1,3158449,1,11001,1,326268,1,13286,4,541563,4,80275,4,722381,4,1440280,8,2128926,108,29146,24,4078,1,25840,1,3166,1,0,0,0,0,0,0,408317,1,19678,1,3447,1,6833,1,23125,1,236195,1,31771,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4078800,4523,9559,28.99017,,0,11,9,108,33999,1303,4960,4044801,16,185,140,1,29858,1,70,1,292473,1,484123,1,124319,1,3102807,1,11011,1,319736,1,14047,4,542054,4,80004,4,719977,4,1391150,8,2076039,108,30128,24,3126,1,28725,1,2685,1,0,0,0,0,0,0,457161,1,20069,1,3477,1,6482,1,23255,1,228711,1,33735,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4008600,4521,9559,28.99017,,0,11,9,108,30537,1072,4369,3978063,16,185,70,1,30218,1,70,1,278637,1,448815,1,119019,1,3090523,1,10711,1,312272,1,12765,4,540191,4,80054,4,721790,4,1391510,8,2080257,108,28675,24,3056,1,25179,1,2635,1,0,0,0,0,0,0,422995,1,18957,1,3727,1,6432,1,23405,1,216637,1,31891,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,3992600,4519,9559,28.99017,,0,11,9,108,29696,1062,4880,3962904,16,185,30,1,25028,1,50,1,272986,1,441150,1,116595,1,3096254,1,10811,1,301030,1,12464,4,541082,4,80094,4,722892,4,1405678,8,2093923,108,29767,24,3066,1,26231,1,2655,1,0,0,0,0,0,0,415811,1,18836,1,3527,1,6022,1,21882,1,215625,1,29256,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4183800,4519,9559,28.990171,,0,11,9,108,32985,1303,7675,4150815,16,185,150,1,30920,1,90,1,289818,1,441030,1,119660,1,3255811,1,13336,1,309576,1,13055,4,559979,4,80695,4,764042,4,1492184,8,2217852,108,30699,24,5871,1,26281,1,2825,1,0,0,0,0,0,0,414949,1,19397,1,3507,1,6653,1,22914,1,228941,1,31020,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4047000,4520,9559,28.990177,,0,11,9,108,29481,1063,4830,4017519,16,185,40,1,30559,1,30,1,277134,1,459585,1,122857,1,3116653,1,10661,1,318243,1,13045,4,539750,4,79873,4,726529,4,1405628,8,2095276,108,32052,24,3216,1,26611,1,2695,1,0,0,0,0,0,0,431401,1,21351,1,3497,1,6633,1,23325,1,213732,1,33274,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,3986800,4520,9559,28.990177,,0,11,9,108,30439,1092,5191,3956361,16,185,50,1,25179,1,50,1,270461,1,435699,1,117607,1,3096795,1,10520,1,301521,1,12464,4,539850,4,79744,4,722923,4,1408263,8,2094805,108,31190,24,3136,1,25138,1,2665,1,0,0,0,0,0,0,409349,1,19718,1,3647,1,6462,1,21912,1,212940,1,28956,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4005400,4520,9559,28.990177,,0,11,9,108,30964,1153,4819,3974436,16,185,30,1,25098,1,30,1,267666,1,454195,1,116414,1,3100302,1,10701,1,303555,1,12805,4,542224,4,80114,4,724365,4,1405307,8,2092601,108,32252,24,3186,1,24938,1,2655,1,0,0,0,0,0,0,427654,1,19908,1,3597,1,6683,1,20760,1,210976,1,29046,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4119200,4519,9559,28.99018,,0,11,9,108,31696,1252,4929,4087504,16,185,30,1,25008,1,60,1,268317,1,452151,1,114741,1,3211697,1,15500,1,314396,1,13556,4,572673,4,86086,4,742190,4,1433080,8,2134201,108,36140,24,6232,1,38825,1,3407,1,0,0,0,0,0,0,426321,1,19197,1,3527,1,6893,1,21682,1,210295,1,29186,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4357900,4518,9559,28.990187,,0,11,9,108,31226,1262,3527,4326674,16,185,20,1,30148,1,50,1,291662,1,514080,1,116394,1,3363479,1,10841,1,305218,1,13376,4,542605,4,81156,4,795382,4,1588500,8,2343885,108,36470,24,3447,1,29837,1,2695,1,0,0,0,0,0,0,486547,1,20860,1,3477,1,6583,1,21752,1,229452,1,33685,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4177700,4518,9559,28.990187,,0,11,9,108,35351,1112,4569,4142349,16,185,80,1,31010,1,60,1,301080,1,452411,1,145099,1,3201918,1,10691,1,386655,1,13586,4,544880,4,79904,4,734585,4,1408854,8,2106888,108,31982,24,3166,1,26511,1,2665,1,0,0,0,0,0,0,423396,1,21381,1,4058,1,7665,1,22353,1,229893,1,40949,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3992600,4518,9559,28.990187,,0,11,9,108,29145,1122,4519,3963455,16,185,140,1,25189,1,60,1,274719,1,438855,1,115893,1,3097998,1,10600,1,315738,1,12664,4,540942,4,80154,4,727692,4,1388575,8,2079916,108,31831,24,3046,1,25399,1,2665,1,0,0,0,0,0,0,413226,1,19317,1,3316,1,6442,1,21812,1,217279,1,29046,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4024500,4518,9559,28.990187,,0,11,9,108,30507,1082,4579,3993993,16,185,40,1,25229,1,70,1,271523,1,447452,1,116995,1,3122134,1,10550,1,302833,1,13155,4,541794,4,79744,4,729505,4,1422911,8,2115354,108,32483,24,3106,1,25339,1,2665,1,0,0,0,0,0,0,421302,1,18476,1,4549,1,6813,1,21071,1,214173,1,29266,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4003300,4518,9559,28.990187,,0,11,9,108,31770,1092,4480,3971530,16,185,20,1,24988,1,50,1,271874,1,439396,1,116184,1,3108358,1,10661,1,304336,1,12584,4,542876,4,80204,4,732251,4,1403994,8,2099012,108,32753,24,3136,1,25158,1,2725,1,0,0,0,0,0,0,414769,1,18005,1,3517,1,7104,1,21962,1,213561,1,29066,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,3992800,4518,9559,28.990187,,0,11,9,108,32521,1142,5281,3960279,16,185,50,1,25048,1,60,1,268177,1,436060,1,115973,1,3104210,1,10701,1,303675,1,12674,4,541864,4,79804,4,729094,4,1405327,8,2096879,108,32262,24,3106,1,24888,1,2635,1,0,0,0,0,0,0,410310,1,19347,1,3366,1,6543,1,20690,1,211537,1,29226,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4004800,4518,9559,28.990187,,0,11,9,108,30795,1052,4700,3974005,16,185,30,1,25078,1,30,1,266463,1,443645,1,117025,1,3111043,1,10691,1,301381,1,12865,4,542776,4,80255,4,730858,4,1411349,8,2104543,108,32963,24,3106,1,24718,1,2685,1,0,0,0,0,0,0,418907,1,18145,1,3497,1,6903,1,20990,1,209594,1,28785,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4082300,4518,9559,28.990187,,0,11,9,108,30194,1112,4429,4052106,16,185,30,1,25058,1,60,1,266223,1,440398,1,116855,1,3192810,1,10671,1,303134,1,13035,4,544379,4,81978,4,730377,4,1488036,8,2180059,108,33925,24,3166,1,24948,1,2645,1,0,0,0,0,0,0,414979,1,18876,1,3477,1,6743,1,21291,1,208832,1,29176,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4019700,4518,9559,28.990187,,0,11,9,108,31888,1042,4409,3987812,16,185,20,1,25098,1,50,1,267956,1,448875,1,115813,1,3119238,1,10761,1,307562,1,12885,4,542725,4,80525,4,730978,4,1412711,8,2106477,108,32803,24,3166,1,24998,1,2645,1,0,0,0,0,0,0,422714,1,19447,1,3497,1,6813,1,21622,1,210275,1,29056,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4012500,4518,9559,28.990187,,0,11,9,108,29778,1132,5190,3982722,16,185,70,1,25078,1,40,1,266273,1,438044,1,115893,1,3126773,1,10550,1,303294,1,12895,4,542856,4,79844,4,732701,4,1423592,8,2118510,108,32593,24,3166,1,24627,1,2665,1,0,0,0,0,0,0,412364,1,19317,1,3306,1,6523,1,21752,1,208802,1,29026,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4006600,4518,9559,28.990187,,0,11,9,108,30491,1062,4319,3976109,16,185,60,1,25098,1,60,1,266704,1,458032,1,116264,1,3099270,1,10620,1,302743,1,12684,4,542826,4,80084,4,726008,4,1403473,8,2092821,108,32342,24,3136,1,24647,1,2605,1,0,0,0,0,0,0,430810,1,19508,1,4559,1,6983,1,21622,1,208922,1,29016,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4256700,4518,9559,28.990187,,0,11,9,108,30078,1222,3397,4226622,16,185,50,1,24898,1,60,1,264970,1,449075,1,116094,1,3360353,1,11121,1,299767,1,13466,4,542755,4,83250,4,807055,4,1578420,8,2344085,108,37993,24,3336,1,28244,1,2835,1,0,0,0,0,0,0,422193,1,20429,1,3407,1,6773,1,20700,1,208221,1,29076,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4152600,4518,9559,28.990187,,0,11,9,108,29468,1132,4159,4123132,16,185,40,1,24998,1,50,1,269279,1,484453,1,117356,1,3216195,1,10761,1,306190,1,13065,4,544298,4,82309,4,775865,4,1461726,8,2200057,108,33374,24,3126,1,25820,1,2665,1,0,0,0,0,0,0,457501,1,20209,1,3427,1,7284,1,20730,1,211888,1,29216,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4073300,4518,9559,28.990187,,0,11,9,108,33999,1162,4991,4039301,16,185,30,1,25118,1,40,1,270160,1,512557,1,116164,1,3104580,1,10651,1,306691,1,12755,4,544860,4,80024,4,726570,4,1400768,8,2089975,108,32372,24,3356,1,25740,1,2655,1,0,0,0,0,0,0,486667,1,19107,1,3617,1,7114,1,20399,1,213381,1,29056,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3985100,4519,9559,28.990183,,0,11,9,108,31104,1132,4429,3953996,16,185,40,1,25058,1,40,1,269369,1,431481,1,115753,1,3101615,1,10640,1,319916,1,12975,4,542184,4,80235,4,724165,4,1390198,8,2077511,108,32422,24,3096,1,25098,1,2615,1,0,0,0,0,0,0,405661,1,19287,1,3517,1,6753,1,21812,1,211688,1,28956,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4009600,4518,9559,28.990183,,0,11,9,108,30445,1042,4970,3979155,16,185,30,1,25078,1,60,1,267926,1,431050,1,117116,1,3127264,1,10630,1,317762,1,12815,4,546553,4,80235,4,736388,4,1400558,8,2099534,108,32442,24,3086,1,26110,1,2715,1,0,0,0,0,0,0,405762,1,18696,1,3517,1,6573,1,22002,1,210145,1,29066,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,3998000,4518,9559,28.990183,,0,11,9,108,30167,1142,4780,3967833,16,185,100,1,25068,1,40,1,266183,1,436471,1,123368,1,3106033,1,10570,1,305789,1,12504,4,542515,4,79994,4,728774,4,1404255,8,2096077,108,32172,24,3056,1,25319,1,2685,1,0,0,0,0,0,0,409819,1,19958,1,3637,1,6332,1,21972,1,208652,1,29076,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4015100,4519,9559,28.990183,,0,11,9,108,31236,1072,5050,3983864,16,185,20,1,25189,1,40,1,265842,1,454135,1,118819,1,3108989,1,10831,1,303404,1,12935,4,543307,4,80184,4,727882,4,1408994,8,2099174,108,32653,24,3106,1,25459,1,2645,1,0,0,0,0,0,0,427684,1,19648,1,3527,1,6883,1,20990,1,208722,1,29066,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,3996700,4518,9559,28.990183,,0,11,9,108,30891,1182,4850,3965809,16,185,50,1,24938,1,30,1,267235,1,431892,1,118118,1,3112946,1,10600,1,302523,1,12765,4,540020,4,80184,4,732311,4,1413463,8,2109353,108,31571,24,3046,1,24808,1,2645,1,0,0,0,0,0,0,406253,1,19097,1,3507,1,6493,1,21832,1,209534,1,29156,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,3991600,4520,9559,28.990183,,0,11,9,108,28857,1102,4639,3962743,16,185,90,1,25148,1,20,1,267355,1,434858,1,118478,1,3106193,1,10600,1,302032,1,12995,4,542996,4,80144,4,727491,4,1408673,8,2099875,108,31651,24,3126,1,24968,1,2665,1,0,0,0,0,0,0,409749,1,18646,1,3366,1,6342,1,21902,1,209924,1,28986,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,3983700,4520,9559,28.990185,,0,11,9,108,28892,1062,4549,3954808,16,185,20,1,25038,1,100,1,265912,1,435158,1,116685,1,3101124,1,10771,1,303485,1,13035,4,541563,4,79964,4,731008,4,1400558,8,2095145,108,31871,24,3086,1,24688,1,2675,1,0,0,0,0,0,0,409679,1,18826,1,3517,1,6643,1,20479,1,209704,1,28936,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4011200,4518,9559,28.990185,,0,11,9,108,32676,972,4529,3978524,16,185,20,1,25148,1,60,1,265061,1,453704,1,116264,1,3107626,1,10640,1,305649,1,12905,4,542104,4,80134,4,729325,4,1406048,8,2098682,108,32162,24,3136,1,24678,1,2675,1,0,0,0,0,0,0,427483,1,19457,1,3607,1,6763,1,21642,1,207490,1,28986,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3999300,4518,9559,28.990185,,0,11,9,108,30505,1052,5180,3968795,16,185,40,1,25158,1,40,1,263938,1,443043,1,116935,1,3109029,1,10610,1,303715,1,12935,4,542164,4,80084,4,732281,4,1406329,8,2101749,108,31681,24,3156,1,24617,1,2695,1,0,0,0,0,0,0,416542,1,19989,1,3437,1,6863,1,20620,1,207039,1,29146,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4080200,4519,9559,28.990185,,0,11,9,108,34186,1483,9859,4046014,16,185,180,1,30579,1,90,1,298876,1,441851,1,120051,1,3141351,1,13035,1,309737,1,13185,4,548046,4,80455,4,735998,4,1420576,8,2114342,108,32372,24,3096,1,26080,1,2695,1,0,0,0,0,0,0,417093,1,17915,1,3557,1,6963,1,23245,1,235133,1,33204,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4047000,4520,9559,28.990185,,0,11,9,108,30122,1092,4769,4016878,16,185,40,1,30559,1,40,1,271513,1,437463,1,118639,1,3148004,1,10620,1,325998,1,13055,4,547154,4,79994,4,736859,4,1412992,8,2113010,108,32072,24,3056,1,25158,1,2645,1,0,0,0,0,0,0,411663,1,19217,1,3467,1,6152,1,21672,1,210906,1,32613,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4031700,4519,9559,28.990185,,0,11,9,108,30312,1092,4950,4001388,16,185,40,1,25068,1,10,1,268417,1,439246,1,115012,1,3143014,1,10580,1,317401,1,12484,4,542806,4,80194,4,732862,4,1425456,8,2121395,108,31972,24,3126,1,24908,1,2685,1,0,0,0,0,0,0,413817,1,18816,1,3457,1,6553,1,21421,1,210946,1,29296,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4042900,4520,9559,28.990185,,0,11,9,108,29950,1012,5040,4012950,16,185,30,1,24978,1,50,1,266874,1,448995,1,116514,1,3144828,1,10681,1,318544,1,12634,4,542926,4,80154,4,733713,4,1425165,8,2121907,108,31932,24,3256,1,24778,1,2645,1,0,0,0,0,0,0,423035,1,18977,1,3787,1,6743,1,21091,1,209804,1,29056,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4031900,4518,9559,28.990185,,0,11,9,108,30643,1072,5000,4001257,16,185,60,1,25088,1,60,1,267696,1,467641,1,116334,1,3113678,1,10701,1,301691,1,12714,4,542164,4,80285,4,733062,4,1411519,8,2107650,108,31932,24,3126,1,25379,1,2665,1,0,0,0,0,0,0,442993,1,18085,1,3487,1,6452,1,21081,1,210886,1,29076,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,3994900,4517,9559,28.99019,,0,11,9,108,32547,1062,5030,3962353,16,185,20,1,25048,1,40,1,265772,1,440629,1,116224,1,3103849,1,10771,1,306881,1,12955,4,543036,4,80084,4,727211,4,1401660,8,2092100,108,31741,24,3056,1,25209,1,2695,1,0,0,0,0,0,0,415250,1,18666,1,3607,1,6703,1,20770,1,209113,1,28916,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4001400,4517,9559,28.99019,,0,11,9,108,31132,1153,4699,3970268,16,185,40,1,25108,1,100,1,266473,1,448634,1,116565,1,3102396,1,10951,1,303976,1,12765,4,542715,4,80344,4,725317,4,1405487,8,2094264,108,31841,24,3056,1,24948,1,2635,1,0,0,0,0,0,0,422193,1,19658,1,3637,1,6953,1,21842,1,208452,1,29036,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4002400,4519,9559,28.99019,,0,11,9,108,29487,1132,5150,3972913,16,185,30,1,25008,1,50,1,265141,1,446630,1,116815,1,3108488,1,10751,1,302513,1,12915,4,543307,4,80365,4,721710,4,1415797,8,2100416,108,31942,24,3136,1,24938,1,2675,1,0,0,0,0,0,0,420350,1,19578,1,3537,1,6993,1,20309,1,208502,1,29106,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3988600,4517,9559,28.990187,,0,11,9,108,32229,1062,4690,3956371,16,185,20,1,25158,1,50,1,269529,1,443645,1,115112,1,3092026,1,10831,1,300268,1,12985,4,542475,4,80064,4,721420,4,1402892,8,2087600,108,32022,24,3096,1,25108,1,2655,1,0,0,0,0,0,0,418246,1,18536,1,3647,1,6603,1,21552,1,211978,1,29206,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4042900,4517,9559,28.990185,,0,11,9,108,32335,1262,4739,4010565,16,185,160,1,30779,1,90,1,294958,1,440929,1,126464,1,3104240,1,12945,1,318353,1,13045,4,543186,4,80034,4,725207,4,1391921,8,2080357,108,32032,24,3326,1,25199,1,2705,1,0,0,0,0,0,0,415550,1,18275,1,3657,1,6973,1,22473,1,231255,1,33965,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4017800,4516,9559,28.990192,,0,11,9,108,30219,1072,4490,3987581,16,185,40,1,30208,1,40,1,271904,1,431732,1,120582,1,3122364,1,10711,1,318253,1,12624,4,539439,4,79714,4,731780,4,1409004,8,2104293,108,32002,24,3166,1,24678,1,2635,1,0,0,0,0,0,0,407926,1,17303,1,3346,1,5741,1,23265,1,209413,1,33264,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4031900,4516,9559,28.990198,,0,11,9,108,31294,1082,4589,4000606,16,185,20,1,24878,1,30,1,265752,1,427423,1,115362,1,3156580,1,10560,1,300819,1,13386,4,541653,4,79974,4,733864,4,1455634,8,2151605,108,33304,24,3146,1,24167,1,2856,1,0,0,0,0,0,0,402826,1,18165,1,3346,1,6012,1,21041,1,209433,1,29046,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4034300,4515,9559,28.990198,,0,11,9,108,33283,1122,4309,4001017,16,185,40,1,25018,1,130,1,267916,1,464855,1,116625,1,3115682,1,10751,1,302392,1,12614,4,542024,4,80255,4,733202,4,1412831,8,2109152,108,32573,24,3246,1,25369,1,2625,1,0,0,0,0,0,0,437733,1,20530,1,3417,1,6553,1,22143,1,210155,1,28916,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,3984800,4515,9559,28.990196,,0,11,9,108,30934,1092,4689,3953866,16,185,30,1,25058,1,30,1,267686,1,437663,1,115513,1,3097056,1,10831,1,302012,1,12815,4,539700,4,79653,4,726620,4,1404475,8,2094234,108,32172,24,3216,1,24858,1,2615,1,0,0,0,0,0,0,411633,1,19427,1,3527,1,7174,1,21602,1,209854,1,28886,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,3999800,4515,9559,28.990194,,0,11,9,108,32137,1102,5140,3967663,16,185,40,1,25108,1,20,1,265732,1,441150,1,115092,1,3109910,1,10610,1,302843,1,12955,4,542234,4,80365,4,730106,4,1409505,8,2101748,108,32723,24,3216,1,24898,1,2685,1,0,0,0,0,0,0,415631,1,18957,1,3467,1,7264,1,21602,1,207580,1,29096,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4028100,4515,9559,28.990194,,0,11,9,108,31051,1143,5221,3997049,16,185,60,1,25058,1,50,1,264730,1,444847,1,117246,1,3134398,1,10661,1,301912,1,12755,4,542044,4,80395,4,725898,4,1438721,8,2125764,108,33635,24,3156,1,25549,1,2825,1,0,0,0,0,0,0,419398,1,18946,1,3507,1,6753,1,21702,1,207039,1,29076,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4260100,4515,9559,28.990194,,0,11,9,108,36865,1423,8567,4223235,16,185,180,1,30719,1,80,1,312803,1,487729,1,118949,1,3259489,1,13286,1,331318,1,14147,4,541593,4,81387,4,785774,4,1468048,8,2209596,108,35659,24,3356,1,29717,1,2725,1,0,0,0,0,0,0,460697,1,20169,1,3547,1,7374,1,22213,1,252326,1,30519,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4129700,4515,9559,28.990194,,0,11,9,108,29873,1182,7104,4099827,16,184,50,1,25219,1,50,1,287744,1,435980,1,116344,1,3221165,1,13276,1,332060,1,12995,4,589546,4,100864,4,728674,4,1424594,8,2113310,108,32853,24,3076,1,25399,1,2775,1,0,0,0,0,0,0,410040,1,19437,1,3507,1,6593,1,22183,1,229412,1,29326,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4035300,4516,9559,28.990194,,0,11,9,108,29584,1132,5021,4005716,16,185,80,1,30078,1,60,1,276382,1,444416,1,117647,1,3126422,1,10630,1,310047,1,12644,4,544539,4,79523,4,735817,4,1411870,8,2110254,108,32412,24,3076,1,25108,1,2665,1,0,0,0,0,0,0,418346,1,19257,1,3617,1,6202,1,23215,1,214994,1,31731,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
