step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,17426500,4520,9559,28.990164,,0,11,9,108,79011,1112,2636,17347489,16,182,110,1,26472,1,110,1,362899,1,3093161,1,146145,1,13699164,1,19428,1,425100,1,8396,4,564122,4,65067,4,4296281,4,8302074,8,12563024,108,32694,24,2966,1,31441,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,29187,1,276540,1,47513,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17432200,4522,9559,28.990164,,0,11,9,108,53600,1483,4128,17378600,16,182,120,1,26151,1,100,1,354142,1,3253975,1,118682,1,13611152,1,14278,1,364853,1,8507,4,531308,4,64706,4,4263306,4,8325229,8,12551974,108,32433,24,3397,1,44477,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,29397,1,277061,1,38305,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17404600,4521,9559,28.990164,,0,11,9,108,40117,1202,2746,17364483,16,182,80,1,34938,1,180,1,349312,1,3296187,1,122219,1,13548680,1,12885,1,389621,1,7785,4,527380,4,64636,4,4255962,4,8267035,8,12487457,108,32794,24,3497,1,29057,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,30149,1,272642,1,37133,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17124100,4522,9559,28.990164,,0,11,9,108,42089,1223,3016,17082011,16,182,60,1,24247,1,60,1,274887,1,3095055,1,120856,1,13553630,1,13216,1,391745,1,8406,4,527180,4,64856,4,4260571,4,8257857,8,12487848,108,27564,24,3146,1,35710,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24207,1,215160,1,28195,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17119800,4523,9559,28.990164,,0,11,9,108,49933,1162,2765,17069867,16,182,150,1,24338,1,220,1,274686,1,3076558,1,119513,1,13557858,1,16542,1,358069,1,12154,4,527190,4,65799,4,4266753,4,8284740,8,12522055,108,26672,24,3226,1,36291,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23686,1,214599,1,29177,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17219000,4523,9559,28.99017,,0,11,9,108,42635,1152,2625,17176365,16,182,210,1,31431,1,80,1,270588,1,3113931,1,122219,1,13624619,1,13286,1,388689,1,9138,4,528121,4,65167,4,4280600,4,8300421,8,12551423,108,26973,24,3256,1,44637,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24027,1,210361,1,28766,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17140700,4523,9559,28.99017,,0,11,9,108,38780,1353,3066,17101920,16,182,190,1,25500,1,40,1,269045,1,3094654,1,120716,1,13578819,1,12955,1,364352,1,8326,4,543782,4,67782,4,4263356,4,8285391,8,12518869,108,26812,24,4148,1,37774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,24017,1,208247,1,29377,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17676000,4521,9559,28.99017,,0,11,9,108,52521,2755,5170,17623479,16,182,160,1,24748,1,140,1,266992,1,3110936,1,167106,1,14036754,1,16643,1,630191,1,13927,4,593279,4,69806,4,4295589,4,8325129,8,12587994,108,27554,24,6944,1,92801,1,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,24919,1,206133,1,28706,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17524600,4519,9559,28.99017,,0,11,9,108,52477,1733,3787,17472123,16,182,261,1,25620,1,70,1,291058,1,3221832,1,123601,1,13795673,1,14007,1,463155,1,15420,4,533231,4,69045,4,4304727,4,8342533,8,12615508,108,27965,24,3918,1,55659,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,25199,1,229017,1,29367,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17731100,4519,9559,28.990171,,0,11,9,108,49147,2445,3006,17681953,16,182,661,1,37163,1,120,1,349022,1,3441271,1,122479,1,13716618,1,14619,1,568821,1,12334,4,529023,4,68293,4,4244369,4,8211888,8,12425667,108,27584,24,4629,1,69005,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,32273,1,267823,1,39587,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17341700,4520,9559,28.990177,,0,11,9,108,37215,1222,2966,17304485,16,182,341,1,25600,1,120,1,288093,1,3262632,1,117039,1,13597526,1,13136,1,461381,1,7835,4,533061,4,65418,4,4241794,4,8245704,8,12454012,108,30520,24,3176,1,35349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26842,1,217104,1,36010,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17024800,4520,9559,28.990177,,0,11,9,108,43165,1102,3056,16981635,16,182,120,1,24127,1,40,1,275318,1,3070076,1,116658,1,13481890,1,13406,1,385393,1,9358,4,528141,4,65037,4,4227336,4,8217879,8,12413163,108,28997,24,3387,1,41090,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24668,1,214880,1,28866,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16954900,4520,9559,28.990177,,0,11,9,108,55766,1182,3077,16899134,16,182,150,1,25640,1,90,1,273133,1,3069054,1,117439,1,13396283,1,17344,1,356787,1,8937,4,543301,4,65879,4,4203990,4,8164154,8,12335450,108,29618,24,3256,1,46000,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,25019,1,210471,1,29948,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17201800,4519,9559,28.99018,,0,11,9,108,53830,1182,3057,17147970,16,182,130,1,31752,1,110,1,275458,1,3171324,1,116017,1,13539633,1,13546,1,458055,1,8927,4,527460,4,65007,4,4216415,4,8193923,8,12376841,108,30439,24,3537,1,61941,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,25370,1,212074,1,29969,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17072400,4518,9559,28.990187,,0,11,9,108,42591,1082,2966,17029809,16,182,80,1,31151,1,50,1,274105,1,3079244,1,113331,1,13518842,1,13005,1,367207,1,7595,4,531929,4,65698,4,4238738,4,8265142,8,12470936,108,29979,24,4409,1,33976,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,26712,1,210080,1,29528,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17239700,4518,9559,28.990187,,0,11,9,108,45951,1894,2846,17193749,16,182,40,1,25089,1,40,1,269296,1,3107469,1,157788,1,13620781,1,13246,1,490478,1,11643,4,529865,4,64937,4,4226965,4,8221386,8,12415627,108,29878,24,4970,1,65799,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,26221,1,207856,1,28115,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17425600,4518,9559,28.990187,,0,11,9,108,46880,1633,3217,17378720,16,182,381,1,54076,1,230,1,401334,1,3250789,1,124203,1,13534102,1,13607,1,444358,1,10270,4,533271,4,66049,4,4204551,4,8223260,8,12395097,108,29498,24,3797,1,44076,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,43094,1,305707,1,38235,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17428900,4518,9559,28.990187,,0,11,9,108,48336,1443,2956,17380564,16,182,341,1,36251,1,611,1,360714,1,3327368,1,116988,1,13524874,1,13416,1,446352,1,8607,4,527691,4,65157,4,4219651,4,8202559,8,12388525,108,30730,24,3377,1,47302,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,31201,1,280929,1,39046,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17019400,4518,9559,28.990187,,0,11,9,108,42324,1092,2826,16977076,16,182,240,1,24798,1,110,1,286630,1,3073993,1,120475,1,13457703,1,13126,1,351537,1,9519,4,539413,4,66189,4,4230021,4,8217569,8,12414135,108,30630,24,3447,1,36261,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27163,1,220240,1,31582,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17671500,4518,9559,28.990187,,0,11,9,108,76778,1613,3187,17594722,16,182,601,1,24388,1,30,1,274646,1,3108571,1,214589,1,13958491,1,13406,1,615572,1,9769,4,603318,4,64887,4,4316059,4,8284099,8,12567023,108,29948,24,3186,1,56931,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,23606,1,215120,1,28706,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17511000,4518,9559,28.990187,,0,11,9,108,93303,1503,2856,17417697,16,182,1303,1,31522,1,70,1,356556,1,3303391,1,151536,1,13560153,1,13166,1,441051,1,8807,4,530676,4,64787,4,4229330,4,8243079,8,12438612,108,30940,24,3647,1,34718,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,33245,1,272592,1,40269,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17238800,4518,9559,28.990187,,0,11,9,108,55161,1232,2856,17183639,16,182,80,1,24989,1,40,1,275358,1,3142056,1,117890,1,13608918,1,14308,1,409490,1,9739,4,533903,4,65929,4,4254980,4,8265813,8,12486837,108,31101,24,3647,1,60578,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23666,1,214709,1,29397,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17167300,4518,9559,28.990187,,0,11,9,108,49058,1182,2966,17118242,16,182,190,1,25259,1,271,1,280037,1,3149280,1,115686,1,13533922,1,13597,1,392667,1,7755,4,529765,4,66239,4,4244499,4,8249261,8,12460104,108,30690,24,4058,1,35700,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,25600,1,216763,1,29818,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17296400,4518,9559,28.990187,,0,11,9,108,69807,1473,2766,17226593,16,182,120,1,24047,1,40,1,270689,1,3116236,1,162487,1,13639498,1,13476,1,442544,1,8968,4,567408,4,66500,4,4277754,4,8230484,8,12475114,108,30359,24,3076,1,37984,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22554,1,212044,1,29087,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17220400,4518,9559,28.990187,,0,11,9,108,68362,1232,2755,17152038,16,182,341,1,33145,1,90,1,358871,1,3155653,1,114153,1,13476800,1,12985,1,349122,1,8366,4,532049,4,65468,4,4224701,4,8252066,8,12443803,108,30209,24,3527,1,37613,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,15029,1,33135,1,271400,1,38706,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17089800,4518,9559,28.990187,,0,11,9,108,54120,1282,2786,17035680,16,182,200,1,25119,1,50,1,277111,1,3095145,1,148730,1,13475808,1,13516,1,440761,1,7946,4,544423,4,65207,4,4212487,4,8163834,8,12343156,108,30379,24,4138,1,32564,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,24087,1,216723,1,28937,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16953000,4518,9559,28.990187,,0,11,9,108,40751,1092,2726,16912249,16,182,90,1,24187,1,40,1,278694,1,3082971,1,115646,1,13397706,1,12915,1,359462,1,7946,4,533422,4,65227,4,4208569,4,8183963,8,12359528,108,30279,24,3186,1,32213,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,28195,1,213908,1,28957,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16959800,4518,9559,28.990187,,0,11,9,108,56348,1182,2646,16903452,16,182,110,1,24057,1,40,1,269366,1,3067230,1,120265,1,13405871,1,16512,1,344002,1,7324,4,530666,4,65829,4,4209922,4,8196187,8,12373104,108,30359,24,3968,1,44307,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,22975,1,210391,1,28536,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16954800,4519,9559,28.990183,,0,11,9,108,41629,1363,2716,16913171,16,182,100,1,31502,1,150,1,278153,1,3090225,1,119574,1,13379991,1,13476,1,405482,1,7915,4,528352,4,64616,4,4182037,4,8149516,8,12298468,108,30369,24,3727,1,34467,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24558,1,217024,1,29528,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16996600,4518,9559,28.990183,,0,11,9,108,52699,1032,2766,16943901,16,182,130,1,24538,1,30,1,275829,1,3073042,1,120155,1,13433626,1,16552,1,379391,1,7515,4,529324,4,74255,4,4203830,4,8193462,8,12364217,108,30309,24,3617,1,38716,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,23446,1,216112,1,29107,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16941800,4518,9559,28.990183,,0,11,9,108,41584,992,2846,16900216,16,182,190,1,30950,1,150,1,271009,1,3075046,1,119804,1,13389850,1,13216,1,374572,1,7825,4,529464,4,64556,4,4200634,4,8174625,8,12342435,108,29978,24,3397,1,30459,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23877,1,211954,1,28636,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16888700,4519,9559,28.990183,,0,11,9,108,36648,1092,2846,16852052,16,182,60,1,24257,1,80,1,271641,1,3059215,1,119604,1,13364290,1,12905,1,338541,1,7915,4,528642,4,64787,4,4204922,4,8180196,8,12351953,108,30319,24,3437,1,32203,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,24368,1,211333,1,28676,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16894300,4518,9559,28.990183,,0,11,9,108,38902,1112,2836,16855398,16,182,150,1,23977,1,70,1,265589,1,3056599,1,118942,1,13376855,1,13216,1,365414,1,8927,4,530416,4,64777,4,4190123,4,8177531,8,12335511,108,29307,24,3577,1,32313,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,23666,1,207435,1,27884,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16933500,4520,9559,28.990183,,0,11,9,108,61890,1122,3026,16871610,16,182,501,1,24157,1,40,1,267713,1,3053924,1,119183,1,13386283,1,19809,1,340295,1,8837,4,536127,4,67101,4,4194812,4,8182400,8,12344579,108,29608,24,4218,1,48354,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23356,1,208607,1,28967,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17189100,4520,9559,28.990185,,0,11,9,108,46330,1894,2716,17142770,16,182,100,1,26672,1,281,1,273464,1,3181594,1,137939,1,13509253,1,13466,1,471661,1,8567,4,529183,4,65588,4,4187538,4,8178953,8,12334138,108,29638,24,3306,1,49537,1,13025,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25620,1,209209,1,30490,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17189200,4518,9559,28.990185,,0,11,9,108,63183,1543,3046,17126017,16,182,160,1,24528,1,261,1,372427,1,3271790,1,120706,1,13322709,1,13436,1,386345,1,8978,4,534524,4,66109,4,4160535,4,8109798,8,12237590,108,29698,24,4248,1,46751,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,31011,1,289385,1,38766,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17175400,4518,9559,28.990185,,0,11,9,108,47820,1463,2696,17127580,16,182,150,1,36331,1,100,1,344443,1,3188407,1,123842,1,13420570,1,13737,1,431984,1,9649,4,541407,4,65167,4,4178460,4,8145708,8,12292005,108,29467,24,4138,1,40008,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,30279,1,266300,1,38666,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17203100,4519,9559,28.990185,,0,11,9,108,49389,1313,2856,17153711,16,182,110,1,24498,1,170,1,278835,1,3196152,1,121207,1,13518932,1,13807,1,427234,1,13256,4,562659,4,66400,4,4192538,4,8188522,8,12348325,108,29878,24,5010,1,58464,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,25329,1,216783,1,29037,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17386300,4520,9559,28.990185,,0,11,9,108,63118,2475,2716,17323182,16,182,90,1,25951,1,30,1,282392,1,3263534,1,116588,1,13614439,1,20159,1,530216,1,12364,4,560925,4,65748,4,4195734,4,8190205,8,12353576,108,29648,24,3437,1,50749,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26832,1,212906,1,35048,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17838800,4519,9559,28.990185,,0,11,9,108,72162,2164,4178,17766638,16,182,250,1,27494,1,150,1,279055,1,3334182,1,169852,1,13941297,1,14358,1,631824,1,13286,4,579822,4,68814,4,4215312,4,8370207,8,12551362,108,29979,24,4168,1,52583,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,24358,1,211172,1,35880,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17631600,4520,9559,28.990185,,0,11,9,108,50088,1854,3657,17581512,16,182,311,1,36561,1,250,1,346467,1,3365262,1,123862,1,13691605,1,17194,1,530636,1,9729,4,530446,4,65288,4,4203860,4,8273864,8,12443447,108,30620,24,5571,1,66330,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,32153,1,264026,1,40549,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17044700,4518,9559,28.990185,,0,11,9,108,39219,1443,2996,17005481,16,182,110,1,32313,1,130,1,278193,1,3178237,1,119353,1,13384039,1,13106,1,401905,1,8276,4,536027,4,65177,4,4187719,4,8139747,8,12294972,108,29498,24,5040,1,36101,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,26131,1,212715,1,31271,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17198100,4517,9559,28.99019,,0,11,9,108,53176,1623,3046,17144924,16,182,190,1,24568,1,60,1,275498,1,3098471,1,179871,1,13549853,1,16412,1,451301,1,9579,4,564362,4,66961,4,4262525,4,8140608,8,12370920,108,29167,24,3316,1,43465,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,25259,1,214299,1,28345,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17732000,4517,9559,28.99019,,0,11,9,108,84505,1493,2956,17647495,16,182,441,1,39407,1,90,1,368931,1,3456621,1,120014,1,13648485,1,13506,1,443897,1,9388,4,576436,4,65939,4,4354795,4,8149626,8,12472027,108,29437,24,3176,1,40619,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,31151,1,289826,1,38285,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17098800,4519,9559,28.99019,,0,11,9,108,44824,2485,2906,17053976,16,182,581,1,24879,1,50,1,283704,1,3127368,1,133962,1,13469967,1,13466,1,434990,1,11282,4,532740,4,65127,4,4186576,4,8160207,8,12314189,108,29688,24,3687,1,57392,1,15480,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,24187,1,222565,1,28916,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16991400,4517,9559,28.990187,,0,11,9,108,55464,1172,2826,16935936,16,182,200,1,27524,1,60,1,285538,1,3087720,1,121056,1,13400441,1,13396,1,395432,1,8937,4,535225,4,66820,4,4184001,4,8159515,8,12311173,108,29518,24,3437,1,42253,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,29187,1,219358,1,29407,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17028500,4517,9559,28.990185,,0,11,9,108,63538,962,3046,16964962,16,182,110,1,25119,1,170,1,276991,1,3084885,1,119964,1,13440930,1,16793,1,455049,1,10210,4,558731,4,66069,4,4178551,4,8128996,8,12274632,108,29868,24,3697,1,35369,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,24317,1,215451,1,29448,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17119400,4516,9559,28.990192,,0,11,9,108,53951,1072,2615,17065449,16,182,110,1,32564,1,120,1,271220,1,3117649,1,121417,1,13508823,1,13546,1,394210,1,8927,4,546177,4,65889,4,4216535,4,8223611,8,12407321,108,30209,24,4188,1,44757,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,23105,1,212214,1,29177,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17114500,4516,9559,28.990198,,0,11,9,108,37088,1172,2956,17077412,16,182,100,1,24879,1,100,1,277803,1,3097209,1,119924,1,13541797,1,15600,1,372407,1,9088,4,559493,4,70738,4,4242946,4,8239291,8,12449123,108,30159,24,3627,1,39537,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,25159,1,211623,1,33936,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17169400,4515,9559,28.990198,,0,11,9,108,41680,1252,3007,17127720,16,182,20,1,24378,1,70,1,270118,1,3186193,1,131417,1,13501759,1,13767,1,437104,1,9418,4,551297,4,67672,4,4217547,4,8157742,8,12341842,108,30439,24,4639,1,50669,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24949,1,208487,1,28846,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17123600,4515,9559,28.990196,,0,11,9,108,38323,1152,3288,17085277,16,182,140,1,24688,1,271,1,283383,1,3143990,1,120205,1,13499304,1,13296,1,406213,1,8937,4,562318,4,66269,4,4233368,4,8169315,8,12369376,108,30019,24,3888,1,44757,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,24959,1,216292,1,33596,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17324100,4515,9559,28.990194,,0,11,9,108,47138,1553,3016,17276962,16,182,70,1,25069,1,70,1,274256,1,3238254,1,145494,1,13579871,1,13877,1,520336,1,10320,4,547048,4,66269,4,4217336,4,8161239,8,12342906,108,32654,24,4308,1,46781,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,24107,1,213647,1,28536,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17122800,4515,9559,28.990194,,0,11,9,108,40018,1232,2856,17082782,16,182,110,1,26161,1,271,1,281550,1,3191613,1,124754,1,13444357,1,13967,1,435661,1,9719,4,554503,4,64907,4,4195654,4,8137052,8,12298719,108,31131,24,3216,1,39106,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,27754,1,213086,1,32594,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17054000,4515,9559,28.990194,,0,11,9,108,37938,1132,2946,17016062,16,182,10,1,24338,1,30,1,275217,1,3153779,1,121718,1,13427193,1,13777,1,402566,1,8467,4,535015,4,65628,4,4210353,4,8155848,8,12332745,108,30510,24,3767,1,40369,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,26923,1,210231,1,30139,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17079100,4515,9559,28.990194,,0,11,9,108,35825,1042,2745,17043275,16,182,20,1,24808,1,80,1,274877,1,3116707,1,122118,1,13491539,1,13126,1,378549,1,8707,4,559202,4,66009,4,4242165,4,8189724,8,12397953,108,31191,24,3186,1,39758,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,26341,1,210451,1,30520,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17140100,4516,9559,28.990194,,0,11,9,108,40996,1172,2936,17099104,16,182,30,1,24428,1,90,1,269146,1,3115565,1,121487,1,13555163,1,13196,1,404390,1,8957,4,544433,4,65037,4,4236203,4,8247948,8,12450645,108,30570,24,3036,1,40028,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24548,1,208527,1,29087,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
