step,wall_ns,manifolds,pairs,top_y,awake
165,4113100,4519,9559,28.989582,
166,3977600,4516,9559,28.989613,
167,4683400,4518,9559,28.989645,
168,4103700,4518,9559,28.989676,
169,3998300,4514,9559,28.9897,
170,3973000,4515,9559,28.989725,
171,3962000,4512,9559,28.989754,
172,4009300,4513,9559,28.98977,
173,3901200,4515,9559,28.989801,
174,3984300,4515,9559,28.989834,
175,4423100,4515,9559,28.989851,
176,4705500,4514,9559,28.989864,
177,4345000,4516,9559,28.989883,
178,4122100,4515,9559,28.989906,
179,4159000,4515,9559,28.989923,
180,4190700,4515,9559,28.98993,
181,4034100,4517,9559,28.98993,
182,3935400,4517,9559,28.98994,
183,3998400,4516,9559,28.989958,
184,4151100,4516,9559,28.98997,
185,3929800,4514,9559,28.989977,
186,3908000,4515,9559,28.98999,
187,4125300,4516,9559,28.990005,
188,3966100,4519,9559,28.990013,
189,3913300,4519,9559,28.990015,
190,3918200,4519,9559,28.990025,
191,4020100,4520,9559,28.99004,
192,3973900,4522,9559,28.990047,
193,3897400,4521,9559,28.990053,
194,3953300,4522,9559,28.990055,
195,4031000,4521,9559,28.99006,
196,4922400,4522,9559,28.99006,
197,4061500,4523,9559,28.990076,
198,3958700,4523,9559,28.990084,
199,4122300,4524,9559,28.990086,
200,4018300,4522,9559,28.990088,
201,3981500,4522,9559,28.990097,
202,4192300,4521,9559,28.99011,
203,4114300,4525,9559,28.990112,
204,4644500,4526,9559,28.990108,
205,3998600,4524,9559,28.990114,
206,3968000,4523,9559,28.99012,
207,3951600,4523,9559,28.990118,
208,3948900,4523,9559,28.990112,
209,4059900,4522,9559,28.990116,
210,4291100,4522,9559,28.990122,
211,4405400,4523,9559,28.990128,
212,4002900,4523,9559,28.990124,
213,4016600,4523,9559,28.99013,
214,4003200,4524,9559,28.990137,
215,3958700,4524,9559,28.990137,
216,4500600,4526,9559,28.990137,
217,4055400,4524,9559,28.990143,
218,3960200,4525,9559,28.990149,
219,4159500,4524,9559,28.990149,
220,4345500,4523,9559,28.990152,
221,3973900,4522,9559,28.99016,
222,4047000,4522,9559,28.990164,
223,3966100,4520,9559,28.990162,
224,3992200,4521,9559,28.99016,
225,4147900,4522,9559,28.990166,
226,4017600,4521,9559,28.990166,
227,3978900,4522,9559,28.990166,
228,4179400,4521,9559,28.990168,
229,4025100,4519,9559,28.990175,
230,4047200,4521,9559,28.990171,
231,4252200,4522,9559,28.990166,
232,4446500,4523,9559,28.990173,
233,3992000,4527,9559,28.990175,
234,3952500,4523,9559,28.990168,
235,3908900,4525,9559,28.99017,
236,3934200,4525,9559,28.990175,
237,4012200,4526,9559,28.990175,
238,4019000,4525,9559,28.990175,
239,3958100,4524,9559,28.990175,
240,4064000,4524,9559,28.990175,
241,4332600,4521,9559,28.990175,
242,4685500,4520,9559,28.990175,
243,4265800,4520,9559,28.990175,
244,4202000,4521,9559,28.990171,
245,4245900,4520,9559,28.990164,
246,4078200,4521,9559,28.990164,
247,3974500,4521,9559,28.990164,
248,4147500,4520,9559,28.990164,
249,4039100,4522,9559,28.990164,
250,3953600,4521,9559,28.990164,
251,3954900,4522,9559,28.990164,
252,4022200,4523,9559,28.990164,
253,3966200,4523,9559,28.99017,
254,3918800,4523,9559,28.99017,
255,3935900,4521,9559,28.99017,
256,4029600,4519,9559,28.99017,
257,4129700,4519,9559,28.990171,
258,4055600,4520,9559,28.990177,
259,4004900,4520,9559,28.990177,
260,4050100,4520,9559,28.990177,
261,4019600,4519,9559,28.99018,
262,4144700,4518,9559,28.990187,
263,4474200,4518,9559,28.990187,
264,4225800,4518,9559,28.990187,
265,4635400,4518,9559,28.990187,
266,4546600,4518,9559,28.990187,
267,4104700,4518,9559,28.990187,
268,4278400,4518,9559,28.990187,
269,4093800,4518,9559,28.990187,
270,4016000,4518,9559,28.990187,
271,3987500,4518,9559,28.990187,
272,4160800,4518,9559,28.990187,
273,3974600,4518,9559,28.990187,
274,3941500,4518,9559,28.990187,
275,4110600,4518,9559,28.990187,
276,3999000,4519,9559,28.990183,
277,4209300,4518,9559,28.990183,
278,4091300,4518,9559,28.990183,
279,4137400,4519,9559,28.990183,
280,4068000,4518,9559,28.990183,
281,4363700,4520,9559,28.990183,
282,4019800,4520,9559,28.990185,
283,4058900,4518,9559,28.990185,
284,4013800,4518,9559,28.990185,
285,4020400,4519,9559,28.990185,
286,4135500,4520,9559,28.990185,
287,4447300,4519,9559,28.990185,
288,4119600,4520,9559,28.990185,
289,4182300,4518,9559,28.990185,
290,4395600,4517,9559,28.99019,
291,4199400,4517,9559,28.99019,
292,4231600,4519,9559,28.99019,
293,4066300,4517,9559,28.990187,
294,4020100,4517,9559,28.990185,
295,3953100,4516,9559,28.990192,
296,3975200,4516,9559,28.990198,
297,4114800,4515,9559,28.990198,
298,4004200,4515,9559,28.990196,
299,3936900,4515,9559,28.990194,
300,4045000,4515,9559,28.990194,
301,4998500,4515,9559,28.990194,
302,6456400,4515,9559,28.990194,
303,4724500,4516,9559,28.990194,
304,4364900,4515,9559,28.990194,
305,5473600,4517,9559,28.990194,
306,5452900,4517,9559,28.990194,
307,4568700,4517,9559,28.990194,
308,4895100,4516,9559,28.990194,
309,4227300,4516,9559,28.990194,
310,4214000,4516,9559,28.990194,
311,4579100,4516,9559,28.990194,
312,4038800,4515,9559,28.990194,
313,3971000,4515,9559,28.990194,
314,3898600,4515,9559,28.990194,
315,4074600,4517,9559,28.990194,
316,4019600,4515,9559,28.990194,
317,3940900,4517,9559,28.990194,
318,4032300,4516,9559,28.990192,
319,4494600,4516,9559,28.99019,
320,4168700,4515,9559,28.990196,
321,3906700,4515,9559,28.990198,
322,4023900,4517,9559,28.990198,
323,3950200,4517,9559,28.990198,
324,4257100,4517,9559,28.990198,
325,4291600,4516,9559,28.990194,
326,4563900,4516,9559,28.990189,
327,4313900,4516,9559,28.990189,
328,4042800,4515,9559,28.990189,
329,3945600,4514,9559,28.990189,
330,4447400,4515,9559,28.990189,
331,4161600,4513,9559,28.990189,
332,3946600,4513,9559,28.990189,
333,3931900,4512,9559,28.990185,
334,3947700,4513,9559,28.990185,
335,3957600,4514,9559,28.990185,
336,4339300,4513,9559,28.990185,
337,4149700,4516,9559,28.990185,
338,4447600,4517,9559,28.990185,
339,4678100,4518,9559,28.990185,
340,4048100,4517,9559,28.990185,
341,4321300,4517,9559,28.990185,
342,4211200,4517,9559,28.990185,
343,4041000,4517,9559,28.990185,
344,4590800,4517,9559,28.990185,
345,4425900,4517,9559,28.990189,
346,3972600,4517,9559,28.990189,
347,4093400,4517,9559,28.990189,
348,3951700,4517,9559,28.990189,
349,3941500,4516,9559,28.990189,
350,3917200,4515,9559,28.990189,
351,3986600,4516,9559,28.990189,
352,4072100,4517,9559,28.990189,
353,4003300,4518,9559,28.990189,
354,4065100,4518,9559,28.990189,
355,3985600,4519,9559,28.990189,
356,4568400,4518,9559,28.990189,
357,4139500,4519,9559,28.990189,
358,4008900,4520,9559,28.990189,
359,4405500,4521,9559,28.990189,
360,4093800,4521,9559,28.990189,
361,3977100,4521,9559,28.990189,
362,3927900,4521,9559,28.990189,
363,3920000,4521,9559,28.990189,
364,4542100,4521,9559,28.990189,
365,4312400,4521,9559,28.990189,
366,4084700,4521,9559,28.990189,
367,4606100,4521,9559,28.990189,
368,4686200,4521,9559,28.990187,
369,4282800,4520,9559,28.990185,
370,4196800,4520,9559,28.990189,
371,4122100,4520,9559,28.990189,
372,4052500,4520,9559,28.990189,
373,4004200,4520,9559,28.990189,
374,3928900,4520,9559,28.990189,
375,4075500,4520,9559,28.990189,
376,4127600,4520,9559,28.990189,
377,3981200,4520,9559,28.990189,
378,3955600,4520,9559,28.990189,
379,4284600,4520,9559,28.990189,
380,3984400,4521,9559,28.990189,
381,3934700,4521,9559,28.990189,
382,3960800,4521,9559,28.990189,
383,4007900,4521,9559,28.990189,
384,4171200,4521,9559,28.990189,
385,4036800,4521,9559,28.990189,
386,3988400,4520,9559,28.990189,
387,4112600,4520,9559,28.990189,
388,4340100,4520,9559,28.990189,
389,4031400,4520,9559,28.990189,
390,3994600,4521,9559,28.990189,
391,4885900,4521,9559,28.990189,
392,4013200,4521,9559,28.990189,
393,3949900,4521,9559,28.990189,
394,3915600,4521,9559,28.990189,
395,3925300,4520,9559,28.990189,
396,4161800,4520,9559,28.990189,
397,3940700,4520,9559,28.990189,
398,4021700,4520,9559,28.990187,
399,4190800,4519,9559,28.990181,
400,4036000,4520,9559,28.990177,
401,3977300,4520,9559,28.990183,
402,3959300,4520,9559,28.990183,
403,4032800,4520,9559,28.990175,
404,3975100,4520,9559,28.990175,
405,3953300,4520,9559,28.990175,
406,3971900,4520,9559,28.99018,
407,3999600,4519,9559,28.99018,
408,4048200,4519,9559,28.99018,
409,4073300,4518,9559,28.99018,
410,4054300,4519,9559,28.99018,
411,4143300,4519,9559,28.99018,
412,4036500,4519,9559,28.99018,
413,3948700,4519,9559,28.99018,
414,3945100,4519,9559,28.99018,
415,3938200,4519,9559,28.99018,
416,3898000,4519,9559,28.99018,
417,4028400,4519,9559,28.990177,
418,4072900,4519,9559,28.990175,
419,4034500,4519,9559,28.990168,
420,4056600,4519,9559,28.990166,
421,3961700,4520,9559,28.990166,
422,4076500,4519,9559,28.990166,
423,3927000,4519,9559,28.990166,
424,3917600,4519,9559,28.990166,
425,3943700,4518,9559,28.990166,
426,4150000,4520,9559,28.990166,
427,4419600,4519,9559,28.990158,
428,3979300,4519,9559,28.990158,
429,4133200,4519,9559,28.990156,
430,3955400,4518,9559,28.990152,
431,3905400,4518,9559,28.990156,
432,4148600,4518,9559,28.990158,
433,4472600,4518,9559,28.990156,
434,4743400,4518,9559,28.990156,
435,4305500,4519,9559,28.990156,
436,4174300,4519,9559,28.990156,
437,4538500,4519,9559,28.990156,
438,4105200,4519,9559,28.990156,
439,4020000,4520,9559,28.990156,
440,4155700,4521,9559,28.990154,
441,4149000,4521,9559,28.990154,
442,4086500,4522,9559,28.990156,
443,3986900,4523,9559,28.990156,
444,3977400,4524,9559,28.990156,
445,4298600,4523,9559,28.990156,
446,4028500,4522,9559,28.990156,
447,3966600,4523,9559,28.990156,
448,3978500,4523,9559,28.990156,
449,4151300,4522,9559,28.990156,
450,3977500,4522,9559,28.990156,
451,4012300,4523,9559,28.990152,
452,4223600,4523,9559,28.99015,
453,4058400,4522,9559,28.990156,
454,3974100,4522,9559,28.990156,
455,3971100,4521,9559,28.990156,
456,4025500,4522,9559,28.990152,
457,4101700,4522,9559,28.990152,
458,3980900,4521,9559,28.990152,
459,3939000,4523,9559,28.990152,
460,4067500,4522,9559,28.990152,
461,4248300,4521,9559,28.990152,
462,4065800,4522,9559,28.990152,
463,3939800,4522,9559,28.990152,
464,3947900,4521,9559,28.990152,
465,3909800,4523,9559,28.990152,
466,4277800,4523,9559,28.990147,
467,4010700,4523,9559,28.990145,
468,4236000,4523,9559,28.990145,
469,4547600,4523,9559,28.990139,
470,4086900,4522,9559,28.990139,
471,4112600,4521,9559,28.990147,
472,3966200,4521,9559,28.990149,
473,4206400,4520,9559,28.990149,
474,3946900,4520,9559,28.990149,
475,4019100,4519,9559,28.990149,
476,4169200,4519,9559,28.990149,
477,3966800,4519,9559,28.990149,
478,4167000,4519,9559,28.990145,
479,4099300,4518,9559,28.99014,
480,4313000,4517,9559,28.99014,
481,4299400,4516,9559,28.99014,
482,4016100,4516,9559,28.99014,
483,3961700,4516,9559,28.99014,
484,4006200,4515,9559,28.99014,
485,3958800,4516,9559,28.99014,
486,4035900,4514,9559,28.99014,
487,4020200,4514,9559,28.990133,
488,3987600,4514,9559,28.990128,
489,3933500,4513,9559,28.990131,
490,3938300,4513,9559,28.990131,
491,4160600,4514,9559,28.990131,
492,4306300,4514,9559,28.990131,
493,4867300,4514,9559,28.990131,
494,4011100,4513,9559,28.99013,
495,3966600,4514,9559,28.990126,
496,3921000,4514,9559,28.990126,
497,3892900,4515,9559,28.990126,
498,4398500,4514,9559,28.990126,
499,4481500,4515,9559,28.990126,
