step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5155800,4522,9561,28.98514,,0,10,9,108,34673,1202,4859,5121127,16,166,60,1,25229,1,30,1,1906948,1,530784,1,115052,1,2532164,1,10861,1,829269,1,12354,4,616579,4,77540,4,292364,4,549991,8,829470,108,8025,12,5791,1,144429,1,2645,1,0,0,0,0,0,0,501968,1,20319,1,4118,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5209200,4521,9561,28.98541,,0,10,9,108,32996,1272,4749,5176204,16,166,20,1,25319,1,40,1,1904353,1,522528,1,115773,1,2597650,1,10520,1,830482,1,12234,4,614666,4,77530,4,311651,4,601931,8,900817,108,8015,12,5731,1,139409,1,2745,1,0,0,0,0,0,0,495015,1,18886,1,4368,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5257200,4519,9560,28.98568,,0,10,9,108,33435,1242,4860,5223765,16,166,10,1,24998,1,110,1,1909854,1,542977,1,113429,1,2621456,1,10931,1,828578,1,12494,4,617842,4,78572,4,326379,4,597893,8,911197,108,8216,12,6352,1,149448,1,2655,1,0,0,0,0,0,0,516246,1,17955,1,4449,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5139900,4526,9559,28.98593,,0,10,9,108,31858,1142,4810,5108042,16,166,20,1,25339,1,20,1,1908381,1,522287,1,113840,1,2527335,1,10821,1,831013,1,12284,4,618182,4,77309,4,289599,4,543488,8,819731,108,8546,12,5811,1,145821,1,2685,1,0,0,0,0,0,0,495195,1,18606,1,4158,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5209600,4524,9559,28.986149,,0,10,9,108,34739,1363,7324,5174861,16,166,120,1,30809,1,60,1,1946073,1,533469,1,115473,1,2538165,1,10691,1,833337,1,12123,4,618062,4,76718,4,291763,4,550893,8,827215,108,8116,12,5791,1,145451,1,2665,1,0,0,0,0,0,0,505625,1,19097,1,4258,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5255800,4516,9559,28.98636,,0,10,9,108,37766,1212,4729,5218034,16,166,70,1,30278,1,30,1,1949771,1,565661,1,110603,1,2549127,1,12494,1,830031,1,12194,4,617601,4,77580,4,295139,4,559449,8,841453,108,8406,12,5972,1,147254,1,2695,1,0,0,0,0,0,0,538328,1,19999,1,4068,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5222600,4520,9559,28.98657,,0,10,9,108,32780,1272,4860,5189820,16,166,10,1,24988,1,40,1,1900375,1,515845,1,115994,1,2621576,1,10991,1,832265,1,12484,4,619184,4,77910,4,317082,4,605358,8,908823,108,8757,12,5771,1,147585,1,2665,1,0,0,0,0,0,0,487520,1,19678,1,4288,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5298000,4522,9559,28.986776,,0,10,9,108,33206,1313,4539,5264794,16,166,150,1,30339,1,70,1,1947546,1,567945,1,113840,1,2593793,1,11111,1,832045,1,12414,4,617721,4,77239,4,316891,4,580149,8,883925,108,8577,12,5791,1,147585,1,2645,1,0,0,0,0,0,0,540743,1,18606,1,4058,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5218100,4519,9559,28.986969,,0,10,9,108,34091,1463,4779,5184009,16,166,110,1,30098,1,40,1,1927247,1,536365,1,112297,1,2566670,1,11182,1,847945,1,12103,4,617421,4,76628,4,296061,4,550382,8,833097,108,8567,12,5811,1,156231,1,2625,1,0,0,0,0,0,0,506888,1,20039,1,5140,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5169200,4521,9559,28.987137,,0,10,9,108,32483,1172,4609,5136717,16,166,100,1,25138,1,50,1,1898251,1,539801,1,122576,1,2539989,1,10811,1,829279,1,11182,4,619735,4,77520,4,293947,4,546244,8,823218,108,12364,12,5801,1,152474,1,2635,1,0,0,0,0,0,0,512118,1,20239,1,4218,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5253300,4521,9559,28.9873,,0,10,9,108,32170,1152,4830,5221130,16,166,20,1,25149,1,20,1,1905926,1,526766,1,114862,1,2637888,1,10500,1,837535,1,12083,4,617511,4,77840,4,322332,4,618252,8,923611,108,12143,12,5791,1,142685,1,2705,1,0,0,0,0,0,0,501688,1,17804,1,4138,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5215100,4521,9559,28.987465,,0,10,9,108,32775,1142,4779,5182325,16,166,40,1,24958,1,40,1,1905996,1,524912,1,119260,1,2596157,1,10961,1,827586,1,12404,4,618172,4,77590,4,319196,4,583405,8,885428,108,12394,12,6182,1,147815,1,2665,1,0,0,0,0,0,0,498391,1,19347,1,3958,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5152000,4518,9559,28.987623,,0,10,9,108,33297,1162,4849,5118703,16,166,30,1,25189,1,50,1,1906547,1,522758,1,112076,1,2541472,1,10580,1,830963,1,12464,4,618353,4,77169,4,292905,4,545542,8,821003,108,12594,12,5972,1,154298,1,2645,1,0,0,0,0,0,0,495416,1,19989,1,4018,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5347100,4523,9559,28.987766,,0,10,9,108,40856,1162,5030,5306244,16,153,160,1,30579,1,80,1,1926706,1,517468,1,139830,1,2680881,1,10540,1,963779,1,12404,4,620367,4,76828,4,302113,4,551274,8,832035,108,16321,12,5801,1,144509,1,2645,1,0,0,0,0,0,0,489765,1,18947,1,4248,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5243300,4524,9559,28.987892,,0,10,9,108,31317,1182,4559,5211983,16,166,10,1,24688,1,30,1,1900526,1,526616,1,114902,1,2634371,1,10841,1,826925,1,12324,4,618423,4,77610,4,323654,4,622651,8,926617,108,15129,12,5781,1,143186,1,2635,1,0,0,0,0,0,0,490135,1,27994,1,4098,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5245100,4523,9559,28.98802,,0,10,9,108,32366,1132,4629,5212734,16,166,50,1,25108,1,10,1,1909814,1,538318,1,112257,1,2616336,1,10841,1,830842,1,12284,4,618793,4,77550,4,328804,4,596270,8,905807,108,14638,12,5811,1,142204,1,2645,1,0,0,0,0,0,0,510955,1,18957,1,3998,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5192600,4520,9559,28.988153,,0,10,9,108,32347,1303,9037,5160253,16,166,140,1,30649,1,70,1,1935954,1,526295,1,114050,1,2542534,1,10560,1,833548,1,12434,4,618002,4,76798,4,294097,4,553047,8,823659,108,14448,12,5781,1,144839,1,2685,1,0,0,0,0,0,0,499063,1,19818,1,4198,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5784500,4519,9559,28.98826,,0,10,9,108,44589,3166,3437,5739911,16,166,130,1,30579,1,60,1,1956874,1,523480,1,151332,1,3065553,1,11903,1,973628,1,13236,4,630807,4,87409,4,354854,4,657418,8,993426,108,15410,12,11011,1,330177,1,3847,1,0,0,0,0,0,0,495967,1,19678,1,3928,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,6071100,4520,9559,28.988363,,0,10,9,108,41871,1503,4849,6029229,16,166,271,1,37292,1,90,1,2365843,1,571582,1,116425,1,2926795,1,10931,1,965412,1,12294,4,618894,4,78341,4,370765,4,661536,8,1018725,108,8727,12,5781,1,209624,1,2645,1,0,0,0,0,0,0,526295,1,36320,1,4108,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5362300,4522,9559,28.988459,,0,10,9,108,36849,1262,4749,5325451,16,166,70,1,26401,1,50,1,1900816,1,520554,1,113339,1,2753030,1,11192,1,885738,1,12133,4,619284,4,77169,4,336589,4,631949,8,955693,108,8096,12,5791,1,180458,1,2655,1,0,0,0,0,0,0,487210,1,24678,1,4378,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5268700,4517,9559,28.988543,,0,10,9,108,32791,1292,4910,5235909,16,166,20,1,25680,1,60,1,1903311,1,523810,1,112747,1,2659550,1,10731,1,831313,1,12544,4,620407,4,77750,4,320939,4,617251,8,924523,108,8757,12,5801,1,169597,1,2655,1,0,0,0,0,0,0,497219,1,18486,1,3797,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5255900,4519,9559,28.988642,,0,10,9,108,37836,1172,4719,5218064,16,166,40,1,25690,1,30,1,1899784,1,537396,1,112136,1,2632417,1,10570,1,832215,1,12434,4,619695,4,78041,4,333794,4,592673,8,913742,108,8005,12,5811,1,153917,1,2665,1,0,0,0,0,0,0,510084,1,18496,1,4639,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5152000,4522,9559,28.98874,,0,10,9,108,31273,1102,4879,5120727,16,166,10,1,25048,1,100,1,1908491,1,521766,1,112277,1,2542494,1,10540,1,828728,1,12123,4,622210,4,77229,4,296281,4,550502,8,833638,108,8266,12,5831,1,145841,1,2645,1,0,0,0,0,0,0,493111,1,19397,1,4960,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5156000,4520,9559,28.98882,,0,10,9,108,33700,1153,4689,5122300,16,166,40,1,25088,1,30,1,1909884,1,527117,1,112908,1,2536643,1,10590,1,830452,1,12334,4,621128,4,77419,4,297955,4,544069,8,829640,108,7695,12,5781,1,143707,1,2645,1,0,0,0,0,0,0,500004,1,18706,1,3787,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5137700,4523,9559,28.988888,,0,10,9,108,33565,1212,4719,5104135,16,166,60,1,25209,1,40,1,1898822,1,527047,1,112647,1,2529729,1,10580,1,827356,1,12374,4,622330,4,77750,4,291262,4,545672,8,823969,108,8246,12,5811,1,143286,1,2675,1,0,0,0,0,0,0,498321,1,20590,1,3918,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5206600,4523,9559,28.988964,,0,10,9,108,31939,1142,4599,5174661,16,166,40,1,25108,1,40,1,1905495,1,520083,1,113639,1,2599664,1,10590,1,827155,1,12414,4,620447,4,77630,4,311581,4,596390,8,894755,108,8617,12,5781,1,144459,1,2665,1,0,0,0,0,0,0,491779,1,20039,1,3857,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5482000,4524,9559,28.989048,,0,10,9,108,36026,1202,8106,5445974,16,166,150,1,30278,1,60,1,2021860,1,578676,1,113920,1,2689918,1,11111,1,846042,1,12544,4,617291,4,77700,4,321961,4,629444,8,934923,108,8376,12,5931,1,175128,1,2675,1,0,0,0,0,0,0,551133,1,19267,1,3747,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5254300,4521,9559,28.989117,,0,10,9,108,36446,1172,4749,5217854,16,166,70,1,30940,1,90,1,1985479,1,524582,1,112577,1,2553605,1,10510,1,848066,1,12113,4,618643,4,77479,4,288667,4,549139,8,825031,108,8025,12,5811,1,149779,1,2735,1,0,0,0,0,0,0,493422,1,22914,1,4008,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5181700,4520,9559,28.989172,,0,10,9,108,32979,1192,4539,5148721,16,166,40,1,25128,1,40,1,1899564,1,521847,1,112968,1,2578563,1,10570,1,829360,1,12194,4,618603,4,77620,4,302002,4,581231,8,870509,108,8186,12,5781,1,147925,1,2655,1,0,0,0,0,0,0,495536,1,18335,1,4839,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5241500,4519,9559,28.989218,,0,10,9,108,34106,1222,5160,5207394,16,166,60,1,25068,1,30,1,1922177,1,520885,1,111665,1,2616887,1,10620,1,827867,1,12294,4,618252,4,77249,4,326149,4,601089,8,913752,108,8326,12,5841,1,144228,1,2695,1,0,0,0,0,0,0,494003,1,18596,1,5140,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5190700,4519,9559,28.98927,,0,10,9,108,31249,1262,4940,5159451,16,166,30,1,25479,1,40,1,1909222,1,525964,1,113289,1,2574846,1,10580,1,828488,1,12083,4,621358,4,78151,4,304537,4,577855,8,868795,108,8657,12,5801,1,142655,1,2655,1,0,0,0,0,0,0,497920,1,19958,1,3847,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5133700,4518,9559,28.98933,,0,10,9,108,32702,1092,4549,5100998,16,166,40,1,25289,1,40,1,1916847,1,509823,1,112607,1,2525311,1,11041,1,829179,1,12274,4,618042,4,77179,4,289899,4,547336,8,824400,108,8286,12,5771,1,141914,1,2625,1,0,0,0,0,0,0,479996,1,20600,1,4960,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5229500,4519,9559,28.989386,,0,10,9,108,33508,1753,4469,5195992,16,166,130,1,30799,1,60,1,1970841,1,520053,1,115383,1,2547513,1,11212,1,830402,1,12204,4,617982,4,76978,4,293336,4,547556,8,828257,108,8166,12,5781,1,158866,1,2655,1,0,0,0,0,0,0,493071,1,18766,1,3767,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5218400,4521,9559,28.989433,,0,10,9,108,32307,1282,4789,5186093,16,166,50,1,30459,1,50,1,1913741,1,524822,1,112798,1,2593632,1,10540,1,832616,1,12324,4,618242,4,78091,4,311561,4,586551,8,884586,108,8737,12,5791,1,144509,1,2665,1,0,0,0,0,0,0,498401,1,19277,1,3857,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5211600,4518,9559,28.989477,,0,10,9,108,31790,1142,4799,5179810,16,166,40,1,25038,1,40,1,1899624,1,525844,1,112577,1,2605816,1,10831,1,827646,1,12163,4,617952,4,77920,4,323554,4,594216,8,904745,108,8226,12,5761,1,142876,1,2585,1,0,0,0,0,0,0,500075,1,18786,1,3807,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5266300,4520,9559,28.989515,,0,10,9,108,33477,1202,4659,5232823,16,166,120,1,30369,1,50,1,1924121,1,584988,1,114371,1,2568274,1,10530,1,830632,1,12324,4,618733,4,77069,4,303586,4,566052,8,856863,108,8116,12,5791,1,150200,1,2685,1,0,0,0,0,0,0,558758,1,17935,1,3827,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5562800,4520,9559,28.989552,,0,10,9,108,33646,1232,3857,5529154,16,166,130,1,30349,1,70,1,2037680,1,529481,1,140120,1,2780513,1,10811,1,953890,1,12725,4,671866,4,77199,4,311711,4,597783,8,897471,108,8166,12,5751,1,145691,1,2665,1,0,0,0,0,0,0,500796,1,20029,1,4899,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5204800,4519,9559,28.989582,,0,10,9,108,34277,1192,5110,5170523,16,166,140,1,25078,1,40,1,1899694,1,526756,1,112517,1,2595757,1,10540,1,826264,1,12264,4,619154,4,77940,4,325598,4,584527,8,896950,108,8066,12,5771,1,140381,1,2665,1,0,0,0,0,0,0,499233,1,19437,1,3777,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5381100,4516,9559,28.989613,,0,10,9,108,36977,5370,4268,5344123,16,166,100,1,30629,1,40,1,1944050,1,586196,1,147635,1,2622448,1,13025,1,866311,1,12895,4,644513,4,81758,4,303636,4,540492,8,831734,108,8126,12,5791,1,158967,1,2715,1,0,0,0,0,0,0,552892,1,24848,1,4679,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5145900,4518,9559,28.989645,,0,10,9,108,34802,1142,4559,5111098,16,166,60,1,30088,1,40,1,1915214,1,521606,1,112988,1,2520511,1,10590,1,829670,1,12524,4,619375,4,77409,4,290009,4,535012,8,812707,108,7755,12,5791,1,146963,1,2615,1,0,0,0,0,0,0,491628,1,21622,1,4058,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5203000,4518,9559,28.989676,,0,10,9,108,31405,1102,4699,5171595,16,166,40,1,24998,1,30,1,1898712,1,513851,1,112587,1,2610765,1,10610,1,835732,1,12584,4,619645,4,78061,4,311200,4,597362,8,895898,108,7965,12,5781,1,146603,1,2695,1,0,0,0,0,0,0,488853,1,17804,1,4018,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5215900,4514,9559,28.9897,,0,10,9,108,32863,1533,4869,5183037,16,166,10,1,25189,1,40,1,1909493,1,526305,1,112257,1,2598842,1,10901,1,828087,1,12424,4,619535,4,78251,4,326590,4,579518,8,893604,108,7635,12,5791,1,144469,1,2645,1,0,0,0,0,0,0,500054,1,18135,1,4940,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5187600,4515,9559,28.989725,,0,10,9,108,32006,1272,4860,5155594,16,166,40,1,24968,1,60,1,1900015,1,527067,1,112647,1,2579996,1,10801,1,833007,1,12153,4,622060,4,77880,4,304517,4,579428,8,871290,108,7795,12,5791,1,141252,1,2635,1,0,0,0,0,0,0,501928,1,18125,1,3908,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5135600,4512,9559,28.989754,,0,10,9,108,31335,1072,4960,5104265,16,166,40,1,25058,1,40,1,1905114,1,523119,1,113699,1,2526693,1,10500,1,831333,1,12384,4,620146,4,77359,4,287865,4,545612,8,820783,108,7735,12,5801,1,142455,1,2665,1,0,0,0,0,0,0,496267,1,19618,1,4088,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5216900,4513,9559,28.98977,,0,10,9,108,35817,1082,4719,5181083,16,166,60,1,24978,1,30,1,1906888,1,571793,1,112216,1,2554136,1,10981,1,831414,1,12314,4,623172,4,77800,4,294799,4,554800,8,837064,108,7815,12,5841,1,150280,1,2635,1,0,0,0,0,0,0,545973,1,17915,1,3677,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5223900,4515,9559,28.989801,,0,10,9,108,32688,1012,5110,5191212,16,166,40,1,25189,1,40,1,1899243,1,540212,1,112587,1,2603371,1,10530,1,830923,1,12354,4,619555,4,77690,4,308555,4,596971,8,892722,108,7695,12,5771,1,147925,1,2615,1,0,0,0,0,0,0,514332,1,19137,1,3497,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5229900,4515,9559,28.989834,,0,10,9,108,31784,1032,4719,5198116,16,166,40,1,25068,1,80,1,1914783,1,522949,1,112727,1,2611787,1,10681,1,832105,1,12304,4,620517,4,78171,4,324526,4,591752,8,903803,108,7755,12,5831,1,142916,1,2635,1,0,0,0,0,0,0,494955,1,20069,1,4709,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5221200,4515,9559,28.989851,,0,10,9,108,32903,1714,4859,5188297,16,166,30,1,25299,1,20,1,1913030,1,566693,1,111615,1,2561100,1,10510,1,834169,1,12374,4,622611,4,77239,4,300279,4,558016,8,845260,108,8176,12,5781,1,146242,1,2675,1,0,0,0,0,0,0,542486,1,17414,1,3607,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5141800,4514,9559,28.989864,,0,10,9,108,32435,1292,4479,5109365,16,166,30,1,25038,1,30,1,1905114,1,532758,1,112307,1,2523357,1,10731,1,829570,1,12013,4,620086,4,77279,4,288436,4,542146,8,818178,108,7925,12,5841,1,144058,1,2635,1,0,0,0,0,0,0,505675,1,18536,1,4749,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5148400,4516,9559,28.989883,,0,10,9,108,34156,1142,4439,5114244,16,166,20,1,25008,1,30,1,1900606,1,533349,1,112617,1,2532104,1,10510,1,832546,1,11953,4,621829,4,77379,4,291743,4,546555,8,825983,108,7875,12,5781,1,140511,1,2665,1,0,0,0,0,0,0,506707,1,19778,1,3657,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5225700,4515,9559,28.989906,,0,10,9,108,31893,1343,5050,5193807,16,166,110,1,24968,1,80,1,1903952,1,541695,1,112277,1,2599464,1,11262,1,829269,1,12153,4,621288,4,77760,4,308275,4,590769,8,886098,108,7895,12,5781,1,150180,1,2645,1,0,0,0,0,0,0,515564,1,18005,1,3837,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5225200,4515,9559,28.989923,,0,10,9,108,30431,1272,4900,5194769,16,166,40,1,25900,1,30,1,1908381,1,521907,1,112607,1,2615334,1,10570,1,833648,1,12354,4,620587,4,77970,4,322662,4,591782,8,901408,108,8136,12,5821,1,146573,1,2665,1,0,0,0,0,0,0,495005,1,19828,1,3908,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5132400,4515,9559,28.98993,,0,10,9,108,30259,1132,4490,5102141,16,166,10,1,25349,1,120,1,1908060,1,515274,1,111866,1,2530571,1,10891,1,826404,1,12183,4,622050,4,77419,4,294118,4,546675,8,828287,108,8015,12,5821,1,142114,1,2655,1,0,0,0,0,0,0,488402,1,18526,1,4048,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5430600,4517,9559,28.98993,,0,10,9,108,41195,1503,8176,5389405,16,166,160,1,31060,1,70,1,1932307,1,580109,1,112858,1,2721479,1,11362,1,834850,1,13115,4,623653,4,79433,4,332000,4,589156,8,903332,108,9649,12,6112,1,238951,1,2705,1,0,0,0,0,0,0,553908,1,18065,1,3767,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5331600,4517,9559,28.98994,,0,10,9,108,32359,1212,4840,5299241,16,166,190,1,31330,1,40,1,1905525,1,532988,1,112888,1,2705348,1,10931,1,879136,1,12404,4,620437,4,77940,4,313014,4,611610,8,911498,108,8286,12,5791,1,181139,1,2665,1,0,0,0,0,0,0,500616,1,24197,1,3847,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5241700,4516,9559,28.989958,,0,10,9,108,33475,1132,4619,5208225,16,166,10,1,25199,1,10,1,1910795,1,529942,1,113449,1,2617939,1,10881,1,832606,1,12274,4,620146,4,78181,4,310238,4,593074,8,889946,108,8747,12,5831,1,161762,1,2695,1,0,0,0,0,0,0,502619,1,19087,1,3948,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5232300,4516,9559,28.98997,,0,10,9,108,35988,1172,4368,5196312,16,166,50,1,30639,1,40,1,1929902,1,548608,1,111806,1,2562262,1,13005,1,824560,1,12314,4,619535,4,78742,4,304207,4,549259,8,834940,108,14157,12,5861,1,163966,1,2645,1,0,0,0,0,0,0,523309,1,17935,1,3657,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5165000,4514,9559,28.989977,,0,10,9,108,31058,1202,4389,5133942,16,166,110,1,30409,1,40,1,1913861,1,521626,1,112437,1,2544888,1,10570,1,833628,1,12254,4,619585,4,77049,4,289839,4,551564,8,828878,108,8136,12,5781,1,151342,1,2645,1,0,0,0,0,0,0,493732,1,18937,1,4669,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5206900,4515,9559,28.98999,,0,10,9,108,30907,1092,4669,5175993,16,166,10,1,24998,1,30,1,1898652,1,519181,1,113339,1,2609212,1,10570,1,830672,1,12364,4,620136,4,77950,4,310449,4,597673,8,895016,108,8436,12,5781,1,150430,1,2665,1,0,0,0,0,0,0,491628,1,18395,1,4919,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5245700,4516,9559,28.990005,,0,10,9,108,32094,1363,4990,5213606,16,166,50,1,25108,1,40,1,1909713,1,527527,1,112287,1,2627979,1,10901,1,848186,1,11392,4,618663,4,77650,4,320087,4,587193,8,894294,108,7995,12,5871,1,154909,1,2665,1,0,0,0,0,0,0,500305,1,19217,1,3737,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5158700,4519,9559,28.990013,,0,10,9,108,34557,1222,4679,5124143,16,166,20,1,25880,1,40,1,1904293,1,534210,1,116284,1,2532575,1,10841,1,828117,1,12494,4,622791,4,77810,4,286503,4,543047,8,816855,108,8015,12,5821,1,152113,1,2655,1,0,0,0,0,0,0,506086,1,20139,1,3667,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5148100,4519,9559,28.990015,,0,10,9,108,31792,1192,4960,5116308,16,166,50,1,25419,1,30,1,1906687,1,525584,1,113299,1,2534649,1,10590,1,830702,1,12214,4,623352,4,77760,4,292444,4,546905,8,826394,108,7995,12,5821,1,141613,1,2645,1,0,0,0,0,0,0,499183,1,19307,1,3857,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5148200,4519,9559,28.990025,,0,10,9,108,34798,1202,4709,5113402,16,166,50,1,25259,1,120,1,1907599,1,525183,1,112948,1,2531663,1,10580,1,831854,1,12284,4,622431,4,77459,4,290370,4,544761,8,822506,108,7915,12,5791,1,142886,1,2625,1,0,0,0,0,0,0,498672,1,18365,1,3757,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5551000,4520,9559,28.99004,,0,10,9,108,35467,1303,7825,5515533,16,166,90,1,30659,1,50,1,2056376,1,520800,1,144068,1,2750605,1,12885,1,900026,1,13296,4,680983,4,78842,4,321069,4,594817,8,899585,108,8476,12,5801,1,151813,1,2655,1,0,0,0,0,0,0,489910,1,22674,1,4368,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5241900,4522,9559,28.990047,,0,10,9,108,30679,1172,4860,5211221,16,166,60,1,30018,1,40,1,2004536,1,525514,1,115222,1,2525170,1,10661,1,834600,1,12023,4,620807,4,77249,4,287925,4,538659,8,813599,108,8126,12,5811,1,144278,1,2645,1,0,0,0,0,0,0,499503,1,18846,1,3857,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5203900,4521,9559,28.990053,,0,10,9,108,35481,1172,4639,5168419,16,166,30,1,24978,1,30,1,1899594,1,524361,1,115272,1,2593302,1,10851,1,839690,1,11763,4,620968,4,76948,4,316260,4,565962,8,869547,108,8035,12,5831,1,152043,1,2665,1,0,0,0,0,0,0,493071,1,23205,1,3857,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
