step,wall_ns,manifolds,pairs,top_y,awake
0,8464500,4495,9570,35.998295,
1,7324800,4196,9570,35.993866,
2,6847300,4142,9570,35.986713,
3,6832800,4111,9570,35.976837,
4,6792200,4100,9570,35.964233,
5,6967600,4087,9570,35.948902,
6,6968100,4079,9570,35.93085,
7,6783000,4073,9570,35.910072,
8,6765100,4066,9570,35.88657,
9,6750900,4061,9570,35.86034,
10,6871100,4053,9570,35.831387,
11,6799600,4054,9570,35.79971,
12,6847200,4056,9570,35.765305,
13,6778700,4055,9570,35.728176,
14,6790500,4060,9570,35.688324,
15,6774900,4057,9570,35.64575,
16,6766200,4055,9570,35.600445,
17,6948900,4051,9570,35.552414,
18,6962500,4049,9570,35.501663,
19,6827700,4050,9570,35.448185,
20,7713900,4829,9570,35.391983,
21,8590600,4715,9570,35.333054,
22,8252700,4565,9570,35.2714,
23,7432500,4496,9570,35.207024,
24,7281100,4419,9570,35.13992,
25,7230700,4390,9570,35.07009,
26,7227300,4353,9570,34.997536,
27,7210300,4336,9570,34.92226,
28,7979800,4982,9570,34.844257,
29,7864100,4783,9570,34.763527,
30,7714000,4670,9570,34.680073,
31,7678000,4639,9570,34.593895,
32,7977800,4573,9570,34.504993,
33,7503300,4491,9570,34.413364,
34,8175000,5031,9570,34.31901,
35,7971800,4806,9570,34.221935,
36,7783900,4646,9570,34.12213,
37,7644900,4535,9570,34.019604,
38,7590100,4502,9570,33.91435,
39,8164400,4984,9570,33.806374,
40,8305800,5009,9570,33.69567,
41,8123100,4852,9570,33.58224,
42,7944400,4753,9570,33.466087,
43,7906300,4728,9570,33.34721,
44,8244100,4996,9570,33.22561,
45,8513300,5112,9570,33.10128,
46,8208000,4923,9570,32.974224,
47,8037600,4760,9570,32.844448,
48,8383700,5001,9570,32.711945,
49,8606700,5139,9570,32.576717,
50,8369000,4996,9570,32.438763,
51,8140400,4871,9570,32.298084,
52,8398500,5093,9570,32.154682,
53,8279800,4972,9570,32.008553,
54,8163300,4792,9570,31.8597,
55,8065400,4796,9570,31.70812,
56,8289400,4911,9570,31.553818,
57,8021300,4780,9570,31.39679,
58,8019000,4734,9570,31.237036,
59,8000900,4748,9570,31.074558,
60,8166100,4704,9570,30.909355,
61,8182500,4678,9570,30.741426,
62,7938000,4666,9570,30.570772,
63,7785200,4609,9570,30.397394,
64,7823000,4623,9570,30.22129,
65,7787000,4625,9570,30.042463,
66,7749100,4579,9570,29.860909,
67,7833900,4610,9570,29.67663,
68,7885600,4550,9570,29.489626,
69,7705100,4524,9570,29.299898,
70,7690300,4535,9570,29.107445,
71,7662000,4528,9570,28.912266,
72,7660300,4533,9570,28.714361,
73,7628700,4529,9570,28.745474,
74,7657800,4530,9570,28.77165,
75,7625500,4529,9570,28.79591,
76,7611600,4524,9570,28.816788,
77,7607200,4517,9570,28.83433,
78,7651500,4520,9570,28.848581,
79,7620300,4514,9568,28.862343,
80,7617600,4519,9568,28.873486,
81,7616100,4518,9568,28.88324,
82,7714700,4518,9568,28.892859,
83,7624300,4516,9568,28.90075,
84,7645700,4517,9567,28.907646,
85,7603700,4508,9565,28.914537,
86,7608200,4519,9565,28.920815,
87,7623900,4516,9565,28.92588,
88,7629400,4518,9565,28.930962,
89,7597000,4519,9565,28.935617,
90,7617800,4514,9565,28.939785,
91,7608200,4516,9565,28.943506,
92,7600700,4512,9565,28.946703,
93,7591600,4508,9565,28.949604,
94,7620500,4522,9565,28.952375,
95,7598000,4519,9565,28.954878,
96,7619200,4521,9565,28.957104,
97,7591100,4517,9565,28.9592,
98,7587200,4515,9565,28.960983,
99,7593000,4520,9565,28.96278,
100,7698900,4521,9564,28.964386,
101,7660200,4521,9564,28.965906,
102,7625900,4521,9563,28.967402,
103,7591200,4520,9563,28.968788,
104,7606700,4522,9563,28.969984,
105,7862600,4518,9563,28.971111,
106,7808900,4521,9563,28.97221,
107,7609800,4523,9563,28.97325,
108,7633700,4515,9562,28.974203,
109,7638100,4517,9562,28.975157,
110,7618700,4516,9562,28.976004,
111,7597000,4515,9562,28.976778,
112,7622900,4519,9562,28.977486,
113,7575200,4520,9562,28.978231,
114,7621100,4520,9562,28.97893,
115,7583300,4519,9561,28.979557,
116,7620800,4526,9561,28.980162,
117,7590800,4519,9561,28.980728,
118,7621500,4521,9561,28.981266,
119,7590200,4517,9561,28.981787,
120,7597200,4523,9561,28.982262,
121,7583000,4523,9561,28.98269,
122,7642000,4521,9561,28.983118,
123,7584800,4522,9561,28.98351,
124,7578600,4518,9561,28.98387,
125,7596700,4521,9561,28.984217,
126,7582600,4521,9561,28.984558,
127,7572300,4517,9561,28.98485,
128,7611400,4522,9561,28.98514,
129,7596200,4521,9561,28.98541,
130,7591900,4519,9560,28.98568,
131,7610100,4526,9559,28.98593,
132,7599400,4524,9559,28.986149,
133,7588300,4516,9559,28.98636,
134,7573800,4520,9559,28.98657,
135,7600000,4522,9559,28.986776,
136,7590000,4519,9559,28.986969,
137,7571700,4521,9559,28.987137,
138,7589800,4521,9559,28.9873,
139,7615800,4521,9559,28.987465,
140,7579700,4518,9559,28.987623,
141,7606500,4523,9559,28.987766,
142,7599400,4524,9559,28.987892,
143,7593400,4523,9559,28.98802,
144,7574900,4520,9559,28.988153,
145,7590800,4519,9559,28.98826,
146,7591900,4520,9559,28.988363,
147,7913500,4522,9559,28.988459,
148,7761100,4517,9559,28.988543,
149,7658400,4519,9559,28.988642,
150,7941900,4522,9559,28.98874,
151,8032700,4520,9559,28.98882,
152,8043700,4523,9559,28.988888,
153,7713800,4523,9559,28.988964,
154,7655600,4524,9559,28.989048,
155,7634700,4521,9559,28.989117,
156,7603600,4520,9559,28.989172,
157,7654300,4519,9559,28.989218,
158,7614400,4519,9559,28.98927,
159,7590500,4518,9559,28.98933,
160,7599500,4519,9559,28.989386,
161,7591600,4521,9559,28.989433,
162,7580100,4518,9559,28.989477,
163,7740100,4520,9559,28.989515,
164,7642200,4520,9559,28.989552,
165,7623500,4519,9559,28.989582,
166,7582700,4516,9559,28.989613,
167,7687700,4518,9559,28.989645,
168,7629500,4518,9559,28.989676,
169,7583900,4514,9559,28.9897,
170,7572600,4515,9559,28.989725,
171,7620300,4512,9559,28.989754,
172,7569900,4513,9559,28.98977,
173,7665000,4515,9559,28.989801,
174,7590500,4515,9559,28.989834,
175,7602500,4515,9559,28.989851,
176,7566500,4514,9559,28.989864,
177,7570900,4516,9559,28.989883,
178,7599700,4515,9559,28.989906,
179,7605900,4515,9559,28.989923,
180,7634600,4515,9559,28.98993,
181,7668600,4517,9559,28.98993,
