step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9536700,4972,9570,32.008553,,0,13,11,132,55455,1653,3537,9481245,16,199,10,1,23596,1,110,1,1930854,1,3282883,1,135664,1,4093319,1,14809,1,605217,1,7925,4,528367,4,65387,4,946390,4,1874505,8,2779454,132,37904,24,3837,1,55137,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,9408300,4792,9570,31.8597,,0,13,11,132,47108,1392,3548,9361192,16,199,140,1,25720,1,20,1,1997514,1,3277312,1,130434,1,3916145,1,13907,1,522696,1,7855,4,519751,4,68323,4,923185,4,1818075,8,2719066,132,18646,24,3357,1,48955,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,9642200,4796,9570,31.70812,,0,13,10,120,49919,1413,3557,9592281,16,199,361,1,24768,1,100,1,1931155,1,3443385,1,141816,1,4036428,1,14268,1,606820,1,8687,4,566161,4,69405,4,929698,4,1817033,8,2692946,120,50228,36,3387,1,31271,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9637700,4911,9570,31.553818,,0,13,10,120,48745,1693,4049,9588955,16,199,441,1,25059,1,50,1,1924843,1,3465729,1,133309,1,4025387,1,14137,1,560440,1,9078,4,517947,4,65257,4,948384,4,1865698,8,2755908,120,54125,36,3707,1,50618,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,10108000,4780,9570,31.39679,,0,14,10,120,55253,3096,3989,10052747,16,211,210,1,25600,1,20,1,1926396,1,3298293,1,178307,1,4609863,1,14057,1,1022608,1,12294,4,666175,4,71259,4,937573,4,1844246,8,2737081,120,40749,48,3347,1,46691,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,9461300,4734,9570,31.237036,,0,13,10,120,44299,1413,3418,9417001,16,199,220,1,24868,1,110,1,1919142,1,3508743,1,130514,1,3819316,1,14087,1,500824,1,7815,4,501806,4,65177,4,899469,4,1793618,8,2657927,120,31742,36,3296,1,42853,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,9068900,4748,9570,31.074558,,0,13,10,120,41467,1062,3437,9027433,16,199,50,1,24187,1,210,1,1925845,1,3226624,1,126045,1,3710334,1,14137,1,374127,1,7725,4,513939,4,66078,4,906242,4,1794048,8,2673308,120,23546,36,4268,1,40218,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,9099900,4704,9570,30.909355,,0,12,10,120,40805,1773,3147,9059095,16,187,20,1,24147,1,30,1,1935904,1,3252404,1,127408,1,3705124,1,14057,1,437861,1,7775,4,506795,4,64876,4,892415,4,1759882,8,2630724,120,18426,24,3066,1,28125,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8969300,4678,9570,30.741426,,0,12,10,120,39898,1012,3206,8929402,16,187,70,1,24267,1,20,1,1951354,1,3185744,1,124773,1,3629868,1,13306,1,377835,1,7394,4,505292,4,65126,4,887886,4,1753980,8,2620265,120,18396,24,3186,1,25610,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,9431000,4666,9570,30.570772,,0,12,10,120,61883,1543,3607,9369117,16,187,30,1,25439,1,150,1,2345551,1,3165946,1,123741,1,3692500,1,15761,1,365751,1,7675,4,502918,4,76539,4,886474,4,1808927,8,2673568,120,18225,24,3597,1,36431,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,9256300,4609,9570,30.397394,,0,11,9,108,40100,1242,3006,9216200,16,175,150,1,39166,1,40,1,2269503,1,3184362,1,122618,1,3587115,1,13246,1,391541,1,7695,4,497808,4,65056,4,870352,4,1719063,8,2545870,108,40539,24,3126,1,26401,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8873600,4623,9570,30.22129,,0,12,9,108,42609,1062,3246,8830991,16,187,30,1,23466,1,20,1,1919863,1,3132791,1,121757,1,3619347,1,13717,1,362555,1,7996,4,503719,4,65728,4,881955,4,1744382,8,2577993,108,45098,36,3417,1,46019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,9175500,4625,9570,30.042463,,0,12,9,108,40568,1182,3427,9134932,16,187,30,1,24518,1,40,1,1948308,1,3307291,1,123460,1,3717338,1,13947,1,444104,1,8236,4,516144,4,65227,4,879109,4,1765022,8,2602280,108,38425,36,3136,1,32623,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8944700,4579,9570,29.860909,,0,12,9,108,42961,1122,3347,8901739,16,187,120,1,23786,1,20,1,1937808,1,3151378,1,141445,1,3633705,1,13476,1,445126,1,7545,4,501295,4,65357,4,865453,4,1713001,8,2542994,108,32112,36,3066,1,29197,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8880600,4610,9570,29.67663,,0,12,9,108,37485,982,3266,8843115,16,187,30,1,23997,1,20,1,1930233,1,3172479,1,119272,1,3583858,1,13226,1,362124,1,7414,4,504982,4,65177,4,877546,4,1735254,8,2577712,108,31822,36,3036,1,24818,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8814500,4550,9570,29.489626,,0,11,9,108,39418,1443,3288,8775082,16,175,30,1,23736,1,60,1,1930474,1,3132321,1,118981,1,3555934,1,13546,1,345101,1,7695,4,506866,4,65567,4,871194,4,1715756,8,2565116,108,18546,24,3036,1,36741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,9050500,4524,9570,29.299898,,0,11,9,108,40000,1503,3878,9010500,16,175,20,1,23826,1,40,1,1975331,1,3245881,1,119462,1,3631872,1,14067,1,419736,1,7675,4,503589,4,65527,4,878418,4,1714223,8,2572191,108,16572,24,3096,1,35559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8918100,4535,9570,29.107445,,0,11,9,108,40989,1002,3196,8877111,16,175,50,1,24387,1,180,1,1937958,1,3194261,1,119142,1,3587395,1,13737,1,408534,1,7454,4,505072,4,64996,4,864411,4,1703753,8,2546832,108,18135,24,2966,1,26692,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8761200,4528,9570,28.912266,,0,11,9,108,51605,1072,2917,8709595,16,175,30,1,23556,1,20,1,1931536,1,3111179,1,116507,1,3513151,1,13616,1,341344,1,7324,4,505132,4,65217,4,860834,4,1704103,8,2548244,108,13777,24,2936,1,22554,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8804800,4533,9570,28.714361,,0,11,9,108,59275,1062,3076,8745525,16,175,90,1,27083,1,30,1,1930584,1,3089758,1,117128,1,3567196,1,13657,1,347856,1,8086,4,510653,4,65958,4,868298,4,1727820,8,2584164,108,8877,24,3046,1,31902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,9110600,4529,9570,28.745474,,0,10,9,108,73358,1533,3136,9037242,16,163,20,1,24518,1,100,1,1930684,1,3112703,1,117298,1,3838474,1,13446,1,473390,1,9258,4,568525,4,69756,4,904669,4,1777867,8,2674560,108,4839,12,2986,1,27944,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,9037100,4530,9570,28.77165,,0,11,9,108,40036,1062,3006,8997064,16,175,130,1,34938,1,140,1,2229104,1,3088926,1,115344,1,3515435,1,13045,1,352115,1,7515,4,507336,4,64866,4,861315,4,1693102,8,2538376,108,13035,24,2966,1,22654,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8765700,4529,9570,28.79591,,0,10,9,108,38280,1042,3107,8727420,16,163,70,1,23426,1,30,1,1934802,1,3075891,1,116276,1,3563559,1,13366,1,342937,1,15240,4,520783,4,65578,4,870553,4,1713231,8,2575838,108,4839,12,3046,1,28636,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8890200,4524,9570,28.816788,,0,10,9,108,39130,1684,5581,8851070,16,163,100,1,23576,1,521,1,1930083,1,3144113,1,115114,1,3623956,1,13606,1,400499,1,7515,4,509030,4,69074,4,876043,4,1717530,8,2583293,108,4699,12,3447,1,36591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9157800,4517,9570,28.83433,,0,10,9,108,51153,1323,3036,9106647,16,163,30,1,23816,1,40,1,1931977,1,3454958,1,117819,1,3564551,1,13456,1,398585,1,8306,4,514450,4,65056,4,850394,4,1688513,8,2531131,108,4739,12,3296,1,31992,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,9097800,4520,9570,28.848581,,0,10,9,108,44917,1162,2886,9052883,16,163,10,1,34818,1,70,1,2214295,1,3111650,1,115565,1,3563258,1,13216,1,365821,1,7535,4,508028,4,64986,4,854271,4,1712239,8,2558935,108,4689,12,2976,1,42833,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8817100,4514,9568,28.862343,,0,10,9,108,43119,1002,2846,8773981,16,163,50,1,24678,1,30,1,1932437,1,3115749,1,117108,1,3570202,1,13727,1,334460,1,8276,4,523518,4,66549,4,858620,4,1719263,8,2565729,108,9308,12,3697,1,51761,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,9463000,4519,9568,28.873486,,0,10,9,108,41571,2194,2927,9421429,16,163,110,1,24808,1,80,1,1925754,1,3554421,1,122638,1,3779399,1,14218,1,572152,1,8316,4,529339,4,65968,4,860423,4,1707550,8,2555849,108,9198,12,3497,1,27403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8916200,4518,9568,28.88324,,0,10,9,108,63647,1102,2936,8852553,16,163,240,1,24287,1,50,1,1928370,1,3235571,1,123370,1,3522058,1,18606,1,367996,1,7414,4,510593,4,65127,4,852788,4,1687942,8,2533035,108,4759,12,2996,1,23516,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8813200,4518,9568,28.892859,,0,10,9,108,77083,1112,2936,8736117,16,163,250,1,26772,1,220,1,1938078,1,3099527,1,115525,1,3541576,1,14168,1,348057,1,7515,4,510052,4,65698,4,861565,4,1708262,8,2557763,108,9128,12,3036,1,33625,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,9097400,4516,9568,28.90075,,0,10,9,108,51832,1543,3187,9045568,16,163,40,1,23606,1,40,1,1924362,1,3116339,1,127498,1,3839946,1,13737,1,467539,1,9218,4,595949,4,70347,4,909879,4,1751065,8,2652587,108,5170,12,3056,1,28796,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,9062600,4517,9567,28.907646,,0,10,9,108,39075,1082,2806,9023525,16,163,180,1,34407,1,30,1,2263411,1,3091301,1,115785,1,3505366,1,13045,1,346394,1,7404,4,508589,4,65016,4,854361,4,1693433,8,2540249,108,4739,12,2926,1,23656,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8707800,4508,9565,28.914537,,0,10,9,108,38874,1012,2926,8668926,16,163,40,1,23335,1,50,1,1929161,1,3061302,1,113601,1,3528010,1,13426,1,336795,1,9589,4,519410,4,65457,4,860263,4,1702761,8,2551050,108,9048,12,2936,1,27143,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8760800,4519,9565,28.920815,,0,10,9,108,40123,1092,2976,8720677,16,163,10,1,24007,1,40,1,1931556,1,3100439,1,114272,1,3536546,1,13807,1,337466,1,7625,4,509841,4,69645,4,855383,4,1715746,8,2563273,108,4879,12,3136,1,34056,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8791700,4516,9565,28.92588,,0,10,9,108,39873,1042,2897,8751827,16,163,80,1,23496,1,60,1,1935914,1,3111891,1,115084,1,3552017,1,13286,1,378686,1,7444,4,509090,4,65046,4,865703,4,1694014,8,2552071,108,4749,12,3066,1,25399,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8807700,4518,9565,28.930962,,0,10,9,108,40603,1122,2906,8767097,16,163,90,1,24698,1,30,1,1928660,1,3111851,1,114172,1,3574240,1,13356,1,389768,1,7565,4,510793,4,78823,4,857868,4,1694805,8,2545029,108,4739,12,3357,1,27564,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8862000,4519,9565,28.935617,,0,10,9,108,41089,1152,3357,8820911,16,163,10,1,23626,1,90,1,1930494,1,3150255,1,124061,1,3578508,1,13867,1,382313,1,13446,4,514140,4,65507,4,860984,4,1704594,8,2557513,108,4709,12,3016,1,30740,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,9111400,4514,9565,28.939785,,0,11,9,108,51213,1603,3297,9060187,16,175,20,1,23826,1,40,1,1938149,1,3127772,1,115324,1,3841780,1,13276,1,475735,1,9839,4,604656,4,71429,4,906352,4,1735665,8,2628961,108,9759,24,3076,1,30870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,9149800,4516,9565,28.943506,,0,10,9,108,40047,1092,2746,9109753,16,163,10,1,34958,1,70,1,2323738,1,3108344,1,113280,1,3516197,1,13156,1,361132,1,7875,4,509541,4,64976,4,852898,4,1690237,8,2535579,108,4809,12,3016,1,22854,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8909500,4512,9565,28.946703,,0,10,9,108,42579,2204,3547,8866921,16,163,50,1,23375,1,30,1,1936044,1,3147961,1,113270,1,3632283,1,13907,1,406160,1,8016,4,524330,4,65267,4,866214,4,1719574,8,2573063,108,9178,12,3036,1,34908,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8783700,4508,9565,28.949604,,0,10,9,108,39287,1192,3768,8744413,16,163,90,1,24117,1,20,1,1937056,1,3127671,1,117458,1,3524493,1,13506,1,344941,1,7845,4,512366,4,64936,4,857818,4,1698823,8,2544668,108,8206,12,2976,1,30920,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8814000,4522,9565,28.952375,,0,10,9,108,40671,972,2906,8773329,16,163,10,1,23786,1,40,1,1935503,1,3124636,1,115745,1,3560383,1,13226,1,371943,1,7444,4,512897,4,65487,4,863379,4,1707690,8,2559135,108,9028,12,2956,1,25049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8732400,4519,9565,28.954878,,0,10,9,108,39698,962,2846,8692702,16,163,30,1,23566,1,40,1,1938399,1,3093084,1,115725,1,3508442,1,13416,1,334601,1,7675,4,512817,4,65327,4,859631,4,1699134,8,2546922,108,8997,12,2986,1,22223,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8740100,4521,9565,28.957104,,0,10,9,108,39031,1172,2797,8701069,16,163,40,1,23486,1,40,1,1934251,1,3059449,1,114883,1,3555614,1,13306,1,346874,1,7384,4,517466,4,65547,4,879129,4,1701599,8,2568753,108,9178,12,3316,1,30499,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8804800,4517,9565,28.9592,,0,10,9,108,41140,1643,2937,8763660,16,163,30,1,23456,1,50,1,1938890,1,3099487,1,116637,1,3571645,1,13466,1,373637,1,7705,4,515993,4,65858,4,868168,4,1699735,8,2555929,108,9038,12,3136,1,33124,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8921700,4515,9565,28.960983,,0,10,9,108,37946,1092,2816,8883754,16,163,40,1,23806,1,100,1,1938209,1,3204711,1,114453,1,3589179,1,13256,1,417742,1,7665,4,513919,4,65267,4,855854,4,1697070,8,2540950,108,9158,12,2976,1,25079,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8784600,4520,9565,28.96278,,0,10,9,108,55808,1062,2947,8728792,16,163,30,1,23686,1,60,1,1939952,1,3103815,1,115404,1,3532248,1,13596,1,351223,1,7575,4,512987,4,64966,4,854892,4,1700737,8,2543544,108,9138,12,3286,1,32002,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8822600,4521,9564,28.964386,,0,10,9,108,40484,1012,5721,8782116,16,163,60,1,24087,1,40,1,1937407,1,3133833,1,118040,1,3555223,1,13426,1,350772,1,7254,4,513939,4,65688,4,874400,4,1705236,8,2564837,108,9078,12,2976,1,31411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8817300,4521,9564,28.965906,,0,10,9,108,41105,1082,2926,8776195,16,163,10,1,23526,1,140,1,1937818,1,3129074,1,118480,1,3553930,1,13216,1,382654,1,7414,4,515332,4,65036,4,856075,4,1698082,8,2542163,108,9068,12,2936,1,22754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8764600,4521,9563,28.967402,,0,10,9,108,42370,992,2966,8722230,16,163,60,1,23626,1,40,1,1926656,1,3117872,1,114823,1,3525856,1,13296,1,347756,1,7625,4,513669,4,65507,4,860653,4,1701949,8,2550459,108,9178,12,3026,1,22163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8726800,4520,9563,28.968788,,0,10,9,108,40811,1032,3067,8685989,16,163,10,1,23626,1,20,1,1937658,1,3053447,1,114633,1,3543029,1,13566,1,326184,1,7615,4,531483,4,66549,4,870683,4,1700947,8,2559436,108,9128,12,3387,1,32493,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8824500,4522,9563,28.969984,,0,10,9,108,38376,1122,3057,8786124,16,163,60,1,23656,1,100,1,1937467,1,3135437,1,117078,1,3558639,1,13687,1,354640,1,7765,4,521905,4,65297,4,860052,4,1706939,8,2554607,108,9328,12,3347,1,35038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8795600,4518,9563,28.971111,,0,10,9,108,38432,1152,2816,8757168,16,163,30,1,23596,1,40,1,1937638,1,3124455,1,116206,1,3542107,1,13095,1,362254,1,7535,4,515182,4,65417,4,861104,4,1700827,8,2550028,108,9088,12,3026,1,23035,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8770400,4521,9563,28.97221,,0,10,9,108,37450,1242,2786,8732950,16,163,50,1,23686,1,40,1,1917919,1,3100469,1,115805,1,3560914,1,14067,1,391311,1,7955,4,514861,4,65758,4,859471,4,1690948,8,2538345,108,9288,12,3086,1,23716,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,9317100,4523,9563,28.97325,,0,10,9,108,47446,2445,4449,9269654,16,163,130,1,23937,1,30,1,1974459,1,3348791,1,118029,1,3790079,1,14198,1,553346,1,9689,4,521163,4,66469,4,859992,4,1728060,8,2573965,108,9639,12,4368,1,41461,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,9099500,4515,9562,28.974203,,0,10,9,108,42489,1082,3377,9057011,16,163,40,1,24938,1,180,1,1957386,1,3215292,1,131556,1,3713791,1,13827,1,516254,1,7955,4,538176,4,65938,4,858529,4,1693332,8,2539347,108,9138,12,3006,1,27013,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8937700,4517,9562,28.975157,,0,10,9,108,41222,1012,3046,8896478,16,163,100,1,24127,1,20,1,1935644,1,3184412,1,147677,1,3590952,1,13546,1,421900,1,7605,4,517075,4,65147,4,855844,4,1693583,8,2537253,108,9128,12,2966,1,23305,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
