step,wall_ns,manifolds,pairs,top_y,awake
121,8691900,4523,9561,28.98269,
122,8658200,4521,9561,28.983118,
123,8617200,4522,9561,28.98351,
124,8642000,4518,9561,28.98387,
125,8603900,4521,9561,28.984217,
126,8685200,4521,9561,28.984558,
127,8633500,4517,9561,28.98485,
128,8635200,4522,9561,28.98514,
129,8642200,4521,9561,28.98541,
130,8677700,4519,9560,28.98568,
131,8650100,4526,9559,28.98593,
132,8724200,4524,9559,28.986149,
133,8753600,4516,9559,28.98636,
134,8655100,4520,9559,28.98657,
135,8620800,4522,9559,28.986776,
136,8616300,4519,9559,28.986969,
137,8609300,4521,9559,28.987137,
138,8675300,4521,9559,28.9873,
139,8616300,4521,9559,28.987465,
140,8635000,4518,9559,28.987623,
141,8605500,4523,9559,28.987766,
142,8643100,4524,9559,28.987892,
143,8698700,4523,9559,28.98802,
144,8721000,4520,9559,28.988153,
145,8726700,4519,9559,28.98826,
146,8943200,4520,9559,28.988363,
147,10186700,4522,9559,28.988459,
148,9519500,4517,9559,28.988543,
149,9485300,4519,9559,28.988642,
150,8993500,4522,9559,28.98874,
151,8674200,4520,9559,28.98882,
152,8818100,4523,9559,28.988888,
153,9448400,4523,9559,28.988964,
154,8754700,4524,9559,28.989048,
155,8956800,4521,9559,28.989117,
156,9259500,4520,9559,28.989172,
157,9134500,4519,9559,28.989218,
158,8677500,4519,9559,28.98927,
159,8627400,4518,9559,28.98933,
160,8688700,4519,9559,28.989386,
161,8664000,4521,9559,28.989433,
162,8676500,4518,9559,28.989477,
163,8555400,4520,9559,28.989515,
164,8591300,4520,9559,28.989552,
165,8637300,4519,9559,28.989582,
166,8575700,4516,9559,28.989613,
167,8684100,4518,9559,28.989645,
168,8658000,4518,9559,28.989676,
169,9047300,4514,9559,28.9897,
170,9670300,4515,9559,28.989725,
171,8628700,4512,9559,28.989754,
172,8629400,4513,9559,28.98977,
173,8754500,4515,9559,28.989801,
174,8695700,4515,9559,28.989834,
175,8573200,4515,9559,28.989851,
176,8818500,4514,9559,28.989864,
177,8803100,4516,9559,28.989883,
178,8557600,4515,9559,28.989906,
179,8591300,4515,9559,28.989923,
180,8903300,4515,9559,28.98993,
181,9019200,4517,9559,28.98993,
182,8621700,4517,9559,28.98994,
183,8664200,4516,9559,28.989958,
184,8599700,4516,9559,28.98997,
185,8561400,4514,9559,28.989977,
186,8618500,4515,9559,28.98999,
187,8532500,4516,9559,28.990005,
188,8846300,4519,9559,28.990013,
189,8897900,4519,9559,28.990015,
190,8611100,4519,9559,28.990025,
191,8569600,4520,9559,28.99004,
192,8679500,4522,9559,28.990047,
193,8567500,4521,9559,28.990053,
194,8793300,4522,9559,28.990055,
195,8795900,4521,9559,28.99006,
196,8634600,4522,9559,28.99006,
197,8586400,4523,9559,28.990076,
198,8658600,4523,9559,28.990084,
199,8647000,4524,9559,28.990086,
200,8632000,4522,9559,28.990088,
201,8620100,4522,9559,28.990097,
202,8622000,4521,9559,28.99011,
203,8607400,4525,9559,28.990112,
204,8680300,4526,9559,28.990108,
205,8645800,4524,9559,28.990114,
206,8669100,4523,9559,28.99012,
207,8669100,4523,9559,28.990118,
208,9009700,4523,9559,28.990112,
209,8990700,4522,9559,28.990116,
210,9064600,4522,9559,28.990122,
211,9053200,4523,9559,28.990128,
212,9045100,4523,9559,28.990124,
213,9035700,4523,9559,28.99013,
214,9543700,4524,9559,28.990137,
215,9351100,4524,9559,28.990137,
216,9097100,4526,9559,28.990137,
217,8857300,4524,9559,28.990143,
218,8790200,4525,9559,28.990149,
219,8827700,4524,9559,28.990149,
220,8597400,4523,9559,28.990152,
221,8585200,4522,9559,28.99016,
222,8833200,4522,9559,28.990164,
223,9038100,4520,9559,28.990162,
224,9047300,4521,9559,28.99016,
225,9471200,4522,9559,28.990166,
226,8705600,4521,9559,28.990166,
227,8718900,4522,9559,28.990166,
228,9299600,4521,9559,28.990168,
229,9048700,4519,9559,28.990175,
230,8810900,4521,9559,28.990171,
231,8614700,4522,9559,28.990166,
232,8744700,4523,9559,28.990173,
233,8711100,4527,9559,28.990175,
234,8732200,4523,9559,28.990168,
235,8622100,4525,9559,28.99017,
236,8649700,4525,9559,28.990175,
237,8645900,4526,9559,28.990175,
238,8688200,4525,9559,28.990175,
239,8647300,4524,9559,28.990175,
240,8751400,4524,9559,28.990175,
241,8667700,4521,9559,28.990175,
242,8589700,4520,9559,28.990175,
243,8609200,4520,9559,28.990175,
244,8725100,4521,9559,28.990171,
245,8643600,4520,9559,28.990164,
246,8642500,4521,9559,28.990164,
247,8640500,4521,9559,28.990164,
248,8710700,4520,9559,28.990164,
249,8692400,4522,9559,28.990164,
250,8678800,4521,9559,28.990164,
251,8678000,4522,9559,28.990164,
252,8676000,4523,9559,28.990164,
253,8647300,4523,9559,28.99017,
254,8651500,4523,9559,28.99017,
255,8580600,4521,9559,28.99017,
256,8613000,4519,9559,28.99017,
257,8618900,4519,9559,28.990171,
258,8701000,4520,9559,28.990177,
259,9602200,4520,9559,28.990177,
260,8768600,4520,9559,28.990177,
261,8656000,4519,9559,28.99018,
262,8693100,4518,9559,28.990187,
263,9794200,4518,9559,28.990187,
264,8579300,4518,9559,28.990187,
265,8596900,4518,9559,28.990187,
266,8607500,4518,9559,28.990187,
267,9024900,4518,9559,28.990187,
268,9035000,4518,9559,28.990187,
269,8576900,4518,9559,28.990187,
270,8612900,4518,9559,28.990187,
271,8850300,4518,9559,28.990187,
272,8664900,4518,9559,28.990187,
273,8668900,4518,9559,28.990187,
274,9865200,4518,9559,28.990187,
275,8680800,4518,9559,28.990187,
276,8721500,4519,9559,28.990183,
277,8635800,4518,9559,28.990183,
278,8646000,4518,9559,28.990183,
279,8617000,4519,9559,28.990183,
280,8684000,4518,9559,28.990183,
281,9090000,4520,9559,28.990183,
282,8860700,4520,9559,28.990185,
283,8638900,4518,9559,28.990185,
284,8664400,4518,9559,28.990185,
285,8645800,4519,9559,28.990185,
286,8693400,4520,9559,28.990185,
287,8606700,4519,9559,28.990185,
288,8624600,4520,9559,28.990185,
289,8651700,4518,9559,28.990185,
290,10022700,4517,9559,28.99019,
291,8765000,4517,9559,28.99019,
292,9884400,4519,9559,28.99019,
293,8607100,4517,9559,28.990187,
294,8720700,4517,9559,28.990185,
295,8729100,4516,9559,28.990192,
296,8758200,4516,9559,28.990198,
297,8807900,4515,9559,28.990198,
298,8634100,4515,9559,28.990196,
299,9436000,4515,9559,28.990194,
300,9013200,4515,9559,28.990194,
301,8584700,4515,9559,28.990194,
302,8588000,4515,9559,28.990194,
303,8602500,4516,9559,28.990194,
304,8741900,4515,9559,28.990194,
305,8613400,4517,9559,28.990194,
306,8669100,4517,9559,28.990194,
307,8994300,4517,9559,28.990194,
308,8694600,4516,9559,28.990194,
309,8590100,4516,9559,28.990194,
310,8598700,4516,9559,28.990194,
311,9891600,4516,9559,28.990194,
312,8705600,4515,9559,28.990194,
313,8677000,4515,9559,28.990194,
314,9271200,4515,9559,28.990194,
315,8641200,4517,9559,28.990194,
316,8609500,4515,9559,28.990194,
317,8625900,4517,9559,28.990194,
318,8762600,4516,9559,28.990192,
319,9885800,4516,9559,28.99019,
320,8680400,4515,9559,28.990196,
321,8631500,4515,9559,28.990198,
322,8646000,4517,9559,28.990198,
323,8661000,4517,9559,28.990198,
324,8641100,4517,9559,28.990198,
325,9640900,4516,9559,28.990194,
326,8653200,4516,9559,28.990189,
327,8609900,4516,9559,28.990189,
328,8906400,4515,9559,28.990189,
329,9937100,4514,9559,28.990189,
330,8920100,4515,9559,28.990189,
331,8685900,4513,9559,28.990189,
332,8631800,4513,9559,28.990189,
333,8661700,4512,9559,28.990185,
334,8621900,4513,9559,28.990185,
335,8619900,4514,9559,28.990185,
336,8633300,4513,9559,28.990185,
337,8728300,4516,9559,28.990185,
338,8627000,4517,9559,28.990185,
339,8638400,4518,9559,28.990185,
340,8790000,4517,9559,28.990185,
341,8730300,4517,9559,28.990185,
342,8824100,4517,9559,28.990185,
343,8668200,4517,9559,28.990185,
344,8641600,4517,9559,28.990185,
345,8632300,4517,9559,28.990189,
346,8766300,4517,9559,28.990189,
347,8763300,4517,9559,28.990189,
348,8645600,4517,9559,28.990189,
349,8604400,4516,9559,28.990189,
350,8818400,4515,9559,28.990189,
351,8708700,4516,9559,28.990189,
352,10226200,4517,9559,28.990189,
353,8657600,4518,9559,28.990189,
354,8682300,4518,9559,28.990189,
355,8645900,4519,9559,28.990189,
356,9228200,4518,9559,28.990189,
357,9514800,4519,9559,28.990189,
358,8644100,4520,9559,28.990189,
359,8658100,4521,9559,28.990189,
360,8612500,4521,9559,28.990189,
361,8619900,4521,9559,28.990189,
362,9917800,4521,9559,28.990189,
363,9192600,4521,9559,28.990189,
364,8663700,4521,9559,28.990189,
365,8620100,4521,9559,28.990189,
366,8660800,4521,9559,28.990189,
367,8623800,4521,9559,28.990189,
368,8599800,4521,9559,28.990187,
369,8597600,4520,9559,28.990185,
370,9066200,4520,9559,28.990189,
371,8599600,4520,9559,28.990189,
372,8600300,4520,9559,28.990189,
373,8688100,4520,9559,28.990189,
374,8674500,4520,9559,28.990189,
375,8685200,4520,9559,28.990189,
376,8649000,4520,9559,28.990189,
377,8614100,4520,9559,28.990189,
378,8671500,4520,9559,28.990189,
379,8597500,4520,9559,28.990189,
380,8650600,4521,9559,28.990189,
381,8606500,4521,9559,28.990189,
382,8657200,4521,9559,28.990189,
383,8638800,4521,9559,28.990189,
384,8623800,4521,9559,28.990189,
385,9075000,4521,9559,28.990189,
386,8722900,4520,9559,28.990189,
387,9112700,4520,9559,28.990189,
388,9051700,4520,9559,28.990189,
389,9392100,4520,9559,28.990189,
390,9268400,4521,9559,28.990189,
391,9087000,4521,9559,28.990189,
392,8938000,4521,9559,28.990189,
393,8788400,4521,9559,28.990189,
394,8676700,4521,9559,28.990189,
395,9071000,4520,9559,28.990189,
396,8709600,4520,9559,28.990189,
397,8579000,4520,9559,28.990189,
398,9812100,4520,9559,28.990187,
399,8822900,4519,9559,28.990181,
400,8594900,4520,9559,28.990177,
401,8599300,4520,9559,28.990183,
402,8580500,4520,9559,28.990183,
403,8593300,4520,9559,28.990175,
404,8728800,4520,9559,28.990175,
405,8636700,4520,9559,28.990175,
406,8630700,4520,9559,28.99018,
407,8575400,4519,9559,28.99018,
408,8575400,4519,9559,28.99018,
409,8567400,4518,9559,28.99018,
410,8912900,4519,9559,28.99018,
411,8691800,4519,9559,28.99018,
412,8633200,4519,9559,28.99018,
413,8610700,4519,9559,28.99018,
414,8629600,4519,9559,28.99018,
415,8558800,4519,9559,28.99018,
416,8623700,4519,9559,28.99018,
417,8552000,4519,9559,28.990177,
418,8686800,4519,9559,28.990175,
419,8652000,4519,9559,28.990168,
420,8897100,4519,9559,28.990166,
421,8886700,4520,9559,28.990166,
422,8637900,4519,9559,28.990166,
423,8575500,4519,9559,28.990166,
424,8598200,4519,9559,28.990166,
425,8564600,4518,9559,28.990166,
426,8686400,4520,9559,28.990166,
427,8607300,4519,9559,28.990158,
428,8581100,4519,9559,28.990158,
429,8525400,4519,9559,28.990156,
430,8607200,4518,9559,28.990152,
431,8578800,4518,9559,28.990156,
432,8932800,4518,9559,28.990158,
433,9275500,4518,9559,28.990156,
434,8614300,4518,9559,28.990156,
435,8952900,4519,9559,28.990156,
436,8941700,4519,9559,28.990156,
437,8736200,4519,9559,28.990156,
438,9662500,4519,9559,28.990156,
439,9062900,4520,9559,28.990156,
440,8592200,4521,9559,28.990154,
441,8587600,4521,9559,28.990154,
442,8808200,4522,9559,28.990156,
443,9258000,4523,9559,28.990156,
444,8903500,4524,9559,28.990156,
445,9101200,4523,9559,28.990156,
446,8657600,4522,9559,28.990156,
447,8624500,4523,9559,28.990156,
448,8626400,4523,9559,28.990156,
449,8615800,4522,9559,28.990156,
450,8656400,4522,9559,28.990156,
451,8623100,4523,9559,28.990152,
452,8606500,4523,9559,28.99015,
453,8618400,4522,9559,28.990156,
454,9199000,4522,9559,28.990156,
455,8616300,4521,9559,28.990156,
456,9344700,4522,9559,28.990152,
457,8710500,4522,9559,28.990152,
458,8676700,4521,9559,28.990152,
459,8641700,4523,9559,28.990152,
460,8656100,4522,9559,28.990152,
461,8709900,4521,9559,28.990152,
462,8793200,4522,9559,28.990152,
463,8883400,4522,9559,28.990152,
464,8611800,4521,9559,28.990152,
465,8627600,4523,9559,28.990152,
466,8630200,4523,9559,28.990147,
467,8949100,4523,9559,28.990145,
468,9168600,4523,9559,28.990145,
469,8626600,4523,9559,28.990139,
470,8811800,4522,9559,28.990139,
471,8783600,4521,9559,28.990147,
472,8607700,4521,9559,28.990149,
473,8633700,4520,9559,28.990149,
474,8581700,4520,9559,28.990149,
475,8583000,4519,9559,28.990149,
476,8573100,4519,9559,28.990149,
477,8649100,4519,9559,28.990149,
478,8533500,4519,9559,28.990145,
479,8595800,4518,9559,28.99014,
480,8963600,4517,9559,28.99014,
481,8728500,4516,9559,28.99014,
482,8558400,4516,9559,28.99014,
483,8586900,4516,9559,28.99014,
484,9297900,4515,9559,28.99014,
485,8542600,4516,9559,28.99014,
486,8522300,4514,9559,28.99014,
487,8555300,4514,9559,28.990133,
488,8560500,4514,9559,28.990128,
489,8714300,4513,9559,28.990131,
490,8602600,4513,9559,28.990131,
491,8563900,4514,9559,28.990131,
492,8578800,4514,9559,28.990131,
493,8595900,4514,9559,28.990131,
494,8638900,4513,9559,28.99013,
495,8745700,4514,9559,28.990126,
496,9097700,4514,9559,28.990126,
497,9191000,4515,9559,28.990126,
498,8846500,4514,9559,28.990126,
499,8673200,4515,9559,28.990126,
