step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17864000,4522,9559,28.990164,,0,11,9,108,96364,1212,3727,17767636,16,182,261,1,27844,1,100,1,587922,1,3134356,1,148256,1,13851665,1,17233,1,631586,1,7965,4,528327,4,65246,4,4273169,4,8290846,8,12527675,108,32613,24,3837,1,46840,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,14338,1,29757,1,511776,1,31110,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17783400,4521,9559,28.990164,,0,11,9,108,85959,2224,3457,17697441,16,182,20,1,26982,1,50,1,575598,1,3111091,1,140801,1,13825274,1,17624,1,483130,1,7484,4,556912,4,64795,4,4369975,4,8259706,8,12593492,108,32733,24,6943,1,71397,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,30318,1,503610,1,29807,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17448700,4522,9559,28.990164,,0,11,9,108,93919,1483,3347,17354781,16,182,491,1,26090,1,70,1,578163,1,3046637,1,146121,1,13540476,1,16732,1,358160,1,7224,4,525121,4,64805,4,4255465,4,8290475,8,12515020,108,27573,24,3256,1,31901,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26411,1,508910,1,29667,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17381800,4523,9559,28.990164,,0,11,9,108,93547,1393,3497,17288253,16,182,60,1,27252,1,70,1,571330,1,2990619,1,141242,1,13540906,1,16772,1,317542,1,7424,4,533748,4,65216,4,4260675,4,8317728,8,12548114,108,26792,24,3176,1,30930,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,30168,1,500013,1,30028,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17365900,4523,9559,28.99017,,0,11,9,108,92997,1343,3467,17272903,16,182,120,1,26381,1,50,1,561732,1,2992924,1,141032,1,13533542,1,17123,1,317461,1,7104,4,527325,4,64905,4,4281415,4,8303831,8,12555058,108,26721,24,3126,1,24457,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28765,1,491597,1,29647,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17472600,4523,9559,28.99017,,0,11,9,108,61451,1393,3097,17411149,16,182,60,1,26561,1,110,1,560950,1,3265168,1,112797,1,13434481,1,11021,1,300919,1,7124,4,527456,4,64975,4,4243442,4,8259085,8,12472699,108,26731,24,3797,1,23625,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,30118,1,491216,1,29687,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17518100,4521,9559,28.99017,,0,11,9,108,135205,2144,2996,17382895,16,182,130,1,31641,1,200,1,587211,1,3204661,1,154968,1,13383654,1,20429,1,293696,1,7114,4,526985,4,65827,4,4234665,4,8225851,8,12430898,108,26621,24,3356,1,21421,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,29447,1,516264,1,30098,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17261700,4519,9559,28.99017,,0,11,9,108,81205,1343,3066,17180495,16,182,170,1,37212,1,160,1,586760,1,3079410,1,116064,1,13349929,1,10791,1,281282,1,7815,4,525853,4,65266,4,4204266,4,8236361,8,12409397,108,28164,24,3296,1,21742,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,27423,1,518058,1,30118,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17615200,4519,9559,28.990171,,0,11,9,108,134957,1613,3677,17480243,16,182,220,1,31771,1,180,1,577672,1,3227305,1,148436,1,13484057,1,10600,1,350345,1,7404,4,561742,4,68913,4,4273810,4,8192326,8,12435036,108,27423,24,3276,1,21972,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28555,1,507728,1,29757,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17655900,4520,9559,28.990177,,0,11,9,108,156300,1493,3186,17499600,16,182,190,1,32853,1,150,1,566090,1,3103827,1,170949,1,13608507,1,17033,1,353190,1,7565,4,559678,4,65316,4,4374875,4,8218296,8,12560137,108,29847,24,3326,1,22153,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28054,1,499662,1,29908,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17575200,4520,9559,28.990177,,0,11,9,108,143431,1523,3147,17431769,16,182,170,1,37462,1,180,1,582903,1,3192488,1,144398,1,13454650,1,19518,1,362228,1,7424,4,561531,4,65476,4,4223874,4,8205251,8,12396923,108,29056,24,3286,1,21451,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,26912,1,514240,1,30038,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17473000,4520,9559,28.990177,,0,11,9,108,128669,2304,3288,17344331,16,182,170,1,37873,1,190,1,593723,1,3007391,1,153686,1,13539744,1,11552,1,439406,1,7635,4,558946,4,65506,4,4292937,4,8144945,8,12405178,108,29416,24,3467,1,21902,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,28675,1,526354,1,29857,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17123200,4519,9559,28.99018,,0,11,9,108,79368,1323,3578,17043832,16,182,200,1,26200,1,120,1,578404,1,3002763,1,113318,1,13311635,1,11192,1,290900,1,7184,4,528458,4,65536,4,4213775,4,8176456,8,12356385,108,30268,24,3306,1,22032,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,29036,1,512968,1,23926,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17319100,4518,9559,28.990187,,0,11,9,108,39374,1463,3196,17279726,16,182,60,1,35358,1,120,1,557433,1,3174624,1,112497,1,13389074,1,10560,1,293736,1,7284,4,524981,4,65466,4,4222351,4,8245589,8,12435087,108,29657,24,3346,1,22233,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,26842,1,492408,1,29908,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16982500,4518,9559,28.990187,,0,11,9,108,33140,1252,3056,16949360,16,182,90,1,23976,1,70,1,456940,1,3002983,1,114070,1,13338907,1,12324,1,285189,1,7104,4,527265,4,64865,4,4220588,4,8204820,8,12392614,108,29737,24,3206,1,22022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21030,1,405801,1,23696,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16939700,4518,9559,28.990187,,0,11,9,108,33312,1162,3598,16906388,16,182,130,1,23495,1,50,1,456399,1,3003664,1,113579,1,13298590,1,10480,1,284077,1,7264,4,549248,4,65135,4,4195009,4,8169663,8,12331607,108,29467,24,3206,1,21221,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,20810,1,404088,1,24908,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16996500,4518,9559,28.990187,,0,11,9,108,54193,1132,2996,16942307,16,182,90,1,23355,1,20,1,453143,1,3004085,1,115563,1,13329289,1,16762,1,289257,1,7094,4,526534,4,65145,4,4213194,4,8199290,8,12379098,108,30389,24,3186,1,21902,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20419,1,402074,1,23866,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17177800,4518,9559,28.990187,,0,11,9,108,79253,1282,3026,17098547,16,182,30,1,25569,1,70,1,574637,1,2956954,1,145831,1,13384675,1,10781,1,291010,1,10801,4,526714,4,66929,4,4231379,4,8207586,8,12405419,108,30519,24,3477,1,42291,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,26431,1,509441,1,29898,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17286400,4518,9559,28.990187,,0,11,9,108,61689,1332,3037,17224711,16,182,100,1,24908,1,10,1,457882,1,3107554,1,114050,1,13502783,1,17424,1,347479,1,7715,4,552644,4,65416,4,4226189,4,8265017,8,12458081,108,30088,24,3196,1,31110,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,24177,1,401814,1,25048,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17323800,4518,9559,28.990187,,0,11,9,108,93158,1573,3236,17230642,16,182,60,1,29817,1,180,1,570769,1,3059582,1,142875,1,13410104,1,17253,1,291401,1,7264,4,532315,4,64985,4,4225167,4,8258744,8,12449765,108,30910,24,3637,1,22453,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,26762,1,504241,1,30479,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17310800,4518,9559,28.990187,,0,11,9,108,65400,1413,2987,17245400,16,182,150,1,25890,1,150,1,577542,1,3139706,1,114050,1,13375708,1,12204,1,319545,1,7474,4,526955,4,64875,4,4219185,4,8208297,8,12393747,108,30749,24,3727,1,21562,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,26922,1,507066,1,30328,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17438200,4518,9559,28.990187,,0,11,9,108,141000,1543,3017,17297200,16,182,711,1,27273,1,180,1,583574,1,3125779,1,148015,1,13389956,1,21712,1,292754,1,7074,4,528117,4,65526,4,4230988,4,8236171,8,12433703,108,30439,24,3336,1,21842,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28665,1,515964,1,29817,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17556800,4518,9559,28.990187,,0,11,9,108,143677,1483,3086,17413123,16,182,170,1,37753,1,140,1,585578,1,3041146,1,141332,1,13587456,1,19548,1,353441,1,7474,4,563335,4,65466,4,4314449,4,8253143,8,12534097,108,30409,24,3717,1,22203,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,27703,1,515974,1,29677,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17524100,4518,9559,28.990187,,0,11,9,108,128410,1583,3116,17395690,16,182,160,1,39005,1,150,1,582812,1,2970871,1,142915,1,13649085,1,10691,1,353330,1,7555,4,561010,4,65576,4,4431815,4,8199500,8,12598070,108,30128,24,3346,1,22764,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,27854,1,515934,1,29948,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17414900,4518,9559,28.990187,,0,11,9,108,126256,1553,3457,17288644,16,182,200,1,32693,1,170,1,577272,1,3214210,1,139689,1,13307196,1,17213,1,295058,1,7524,4,535541,4,65476,4,4206250,4,8167028,8,12339613,108,30208,24,3427,1,22754,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,27563,1,510613,1,30318,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17124100,4518,9559,28.990187,,0,11,9,108,99655,1663,3327,17024445,16,182,90,1,25830,1,80,1,570519,1,2963798,1,140891,1,13306064,1,17173,1,289668,1,7244,4,525532,4,65226,4,4211961,4,8175664,8,12353168,108,31130,24,3196,1,23335,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,28745,1,503289,1,29537,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17120300,4518,9559,28.990187,,0,11,9,108,92689,1313,3017,17027611,16,182,30,1,25890,1,60,1,566892,1,2973717,1,140992,1,13303229,1,16802,1,300038,1,7114,4,525382,4,65085,4,4200028,4,8176015,8,12342919,108,30108,24,3196,1,22393,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,27784,1,495755,1,29557,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17025500,4519,9559,28.990183,,0,11,9,108,89997,1413,2976,16935503,16,182,40,1,25589,1,110,1,560179,1,2957465,1,141923,1,13233514,1,16682,1,292954,1,7184,4,525522,4,65165,4,4170441,4,8144745,8,12281992,108,30218,24,3106,1,20399,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,28194,1,490875,1,29537,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17091000,4518,9559,28.990183,,0,11,9,108,90341,1834,3177,17000659,16,182,30,1,25439,1,50,1,561111,1,2951804,1,140992,1,13304120,1,17113,1,290840,1,7044,4,525262,4,66608,4,4186803,4,8200031,8,12353489,108,30168,24,3116,1,20049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28926,1,491607,1,29527,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17097900,4518,9559,28.990183,,0,11,9,108,89476,1192,3076,17008424,16,182,30,1,25840,1,50,1,563215,1,2952716,1,141072,1,13308509,1,16993,1,292473,1,7024,4,525041,4,65396,4,4199828,4,8190102,8,12356966,108,29888,24,3216,1,21582,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29527,1,494132,1,29637,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17088300,4519,9559,28.990183,,0,11,9,108,91849,1343,3148,16996451,16,182,30,1,25920,1,50,1,562674,1,2949660,1,141733,1,13299742,1,16642,1,293325,1,7214,4,524209,4,65246,4,4187825,4,8193088,8,12347507,108,30258,24,3156,1,21782,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26661,1,493410,1,29467,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17143400,4518,9559,28.990183,,0,11,9,108,95660,1423,3157,17047740,16,182,30,1,25689,1,90,1,562754,1,2956353,1,169056,1,13316053,1,17714,1,290399,1,11773,4,525131,4,77980,4,4186252,4,8180263,8,12333540,108,29817,24,3797,1,36390,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30018,1,492669,1,29577,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17457000,4520,9559,28.990183,,0,11,9,108,83012,1493,3267,17373988,16,182,30,1,26892,1,90,1,571641,1,3075162,1,161982,1,13520888,1,17303,1,466589,1,7685,4,559207,4,65236,4,4223203,4,8148642,8,12339352,108,29226,24,3377,1,42853,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12674,1,28274,1,499362,1,30629,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17378300,4520,9559,28.990185,,0,11,9,108,80098,1483,3097,17298202,16,182,140,1,26090,1,110,1,592130,1,3000107,1,147284,1,13521629,1,10711,1,409549,1,7535,4,559047,4,65075,4,4338194,4,8112943,8,12418805,108,29236,24,3617,1,21552,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,28074,1,519691,1,30569,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16992100,4518,9559,28.990185,,0,11,9,108,71766,1363,3127,16920334,16,182,170,1,24898,1,80,1,468713,1,3017771,1,112937,1,13278291,1,17474,1,287824,1,7184,4,527877,4,65406,4,4163438,4,8188639,8,12318562,108,30389,24,4990,1,28585,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21411,1,416111,1,23886,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17154600,4518,9559,28.990185,,0,11,9,108,75520,1473,3166,17079080,16,182,90,1,34286,1,90,1,577933,1,3040395,1,138747,1,13270496,1,17043,1,299196,1,7224,4,526534,4,65346,4,4191472,4,8150806,8,12309655,108,29457,24,3196,1,22413,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27052,1,512557,1,29677,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17198500,4519,9559,28.990185,,0,11,9,108,158866,1443,3096,17039634,16,182,120,1,31210,1,130,1,581830,1,2945873,1,140230,1,13326844,1,13396,1,308224,1,13085,4,532215,4,65296,4,4190360,4,8188409,8,12345695,108,29978,24,3186,1,22002,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,27964,1,515222,1,29787,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17209800,4520,9559,28.990185,,0,11,9,108,127444,1383,3197,17082356,16,182,40,1,33124,1,601,1,474594,1,3163021,1,111425,1,13284493,1,15059,1,285750,1,7454,4,525923,4,65145,4,4181062,4,8189220,8,12337699,108,29387,24,3366,1,22543,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24267,1,415290,1,23696,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17339900,4519,9559,28.990185,,0,11,9,108,111913,1513,3177,17227987,16,182,200,1,29547,1,90,1,581289,1,3109909,1,149648,1,13336272,1,21030,1,292634,1,7384,4,532505,4,65025,4,4205599,4,8203748,8,12376764,108,29407,24,3326,1,21902,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27022,1,516024,1,29757,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17190300,4520,9559,28.990185,,0,11,9,108,79359,1313,3046,17110941,16,182,160,1,38444,1,140,1,583945,1,3048611,1,114010,1,13314220,1,11412,1,284989,1,7094,4,527285,4,65145,4,4191582,4,8207806,8,12366705,108,29637,24,3316,1,23084,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27673,1,514781,1,29707,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17082000,4518,9559,28.990185,,0,11,9,108,50822,1753,3176,17031178,16,182,190,1,34066,1,80,1,583213,1,3035385,1,116064,1,13251750,1,10430,1,287654,1,7144,4,528277,4,65346,4,4178537,4,8154934,8,12300928,108,29367,24,3747,1,21672,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,26952,1,518078,1,29697,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16963700,4517,9559,28.99019,,0,11,9,108,47975,1413,3006,16915725,16,182,180,1,23706,1,50,1,466739,1,3022801,1,114521,1,13277279,1,10450,1,292794,1,7254,4,528428,4,65596,4,4184118,4,8170164,8,12321868,108,29406,24,3326,1,21582,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21421,1,414117,1,23916,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16916800,4517,9559,28.99019,,0,11,9,108,38747,1202,3216,16878053,16,182,80,1,23565,1,40,1,459024,1,3001350,1,114260,1,13269223,1,10510,1,284207,1,7364,4,527937,4,65266,4,4191702,4,8163962,8,12323011,108,29437,24,3296,1,21652,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21592,1,406373,1,24026,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17033300,4519,9559,28.99019,,0,11,9,108,102696,1533,3166,16930604,16,182,110,1,26932,1,180,1,577262,1,2930694,1,145200,1,13232212,1,18015,1,293565,1,7024,4,525292,4,68853,4,4172946,4,8135327,8,12275249,108,29857,24,3116,1,21972,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,28695,1,509882,1,29687,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17119300,4517,9559,28.990187,,0,11,9,108,93453,1262,3087,17025847,16,182,90,1,26000,1,50,1,571611,1,2934130,1,140821,1,13336052,1,17093,1,383499,1,7114,4,527025,4,65937,4,4175180,4,8147370,8,12290037,108,29427,24,3276,1,22764,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,27463,1,501907,1,29707,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17057500,4517,9559,28.990185,,0,11,9,108,92169,1423,2927,16965331,16,182,40,1,26251,1,110,1,569096,1,2971913,1,142144,1,13238053,1,17724,1,312051,1,7174,4,525652,4,65316,4,4172896,4,8124546,8,12264948,108,29567,24,3186,1,23155,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27523,1,497678,1,30288,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17145300,4516,9559,28.990192,,0,11,9,108,92791,1403,2986,17052509,16,182,100,1,25990,1,60,1,563225,1,2956303,1,144879,1,13344598,1,17353,1,291972,1,7164,4,524911,4,64975,4,4214827,4,8210541,8,12392474,108,29908,24,3246,1,22573,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,30599,1,494362,1,30569,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17186300,4516,9559,28.990198,,0,11,9,108,93063,1382,2957,17093237,16,182,80,1,26010,1,110,1,568184,1,2942717,1,141743,1,13398482,1,15911,1,297874,1,7114,4,526294,4,65266,4,4228363,4,8244046,8,12439324,108,30128,24,3266,1,21612,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,29176,1,497578,1,29908,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17110900,4515,9559,28.990198,,0,11,9,108,101123,1382,3006,17009777,16,182,40,1,25800,1,100,1,590377,1,2937838,1,147334,1,13291306,1,16983,1,301491,1,7474,4,525472,4,65486,4,4203765,4,8158962,8,12329273,108,30449,24,3116,1,21511,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,28485,1,523178,1,29898,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17128700,4515,9559,28.990196,,0,11,9,108,97522,1313,3126,17031178,16,182,30,1,26231,1,80,1,590728,1,2932006,1,146121,1,13322486,1,13496,1,294587,1,8827,4,525752,4,66017,4,4197123,4,8198498,8,12362457,108,30038,24,3206,1,24567,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,31150,1,519631,1,30439,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16966000,4515,9559,28.990194,,0,11,9,108,57699,1243,3107,16908301,16,182,150,1,31451,1,70,1,461930,1,3001069,1,114781,1,13281777,1,17073,1,296271,1,7144,4,528107,4,65105,4,4202824,4,8151788,8,12320826,108,30679,24,3266,1,23465,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21952,1,407916,1,24668,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17034900,4515,9559,28.990194,,0,11,9,108,92583,1262,2966,16942317,16,182,90,1,25730,1,150,1,578604,1,2940523,1,142605,1,13237512,1,17103,1,291221,1,7494,4,525071,4,65125,4,4177054,4,8142731,8,12286160,108,30659,24,3146,1,21832,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13225,1,28665,1,506435,1,29878,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17018700,4515,9559,28.990194,,0,11,9,108,92134,1243,2996,16926566,16,182,50,1,25850,1,110,1,567393,1,2930323,1,140961,1,13244886,1,16993,1,292203,1,7064,4,524660,4,65245,4,4181482,4,8147129,8,12295307,108,30308,24,3166,1,20129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,27042,1,496987,1,29787,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17079100,4515,9559,28.990194,,0,11,9,108,99001,1302,2987,16980099,16,182,30,1,25529,1,120,1,563024,1,2930293,1,141242,1,13302507,1,17353,1,289678,1,7154,4,525773,4,65256,4,4199217,4,8188119,8,12353740,108,30609,24,3246,1,20169,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,28815,1,494382,1,29667,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17155200,4516,9559,28.990194,,0,11,9,108,90848,1393,3087,17064352,16,182,30,1,26220,1,120,1,560680,1,2934852,1,142214,1,13383213,1,17023,1,287924,1,7054,4,525702,4,65105,4,4222922,4,8247052,8,12436369,108,30519,24,3176,1,20309,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,29367,1,492048,1,29557,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17206200,4515,9559,28.990194,,0,11,9,108,78146,1373,3247,17128054,16,182,30,1,25890,1,100,1,561792,1,2931846,1,143366,1,13454089,1,10941,1,288676,1,9338,4,528187,4,67300,4,4240186,4,8269104,8,12475324,108,30719,24,4198,1,43003,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29367,1,492579,1,29948,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
