step,wall_ns,manifolds,pairs,top_y,awake
276,7137700,4519,9559,28.990183,
277,6716800,4518,9559,28.990183,
278,6651400,4518,9559,28.990183,
279,6768800,4519,9559,28.990183,
280,6699100,4518,9559,28.990183,
281,6660200,4520,9559,28.990183,
282,6674400,4520,9559,28.990185,
283,6668700,4518,9559,28.990185,
284,6673800,4518,9559,28.990185,
285,6689800,4519,9559,28.990185,
286,6809200,4520,9559,28.990185,
287,6799000,4519,9559,28.990185,
288,6757700,4520,9559,28.990185,
289,6799100,4518,9559,28.990185,
290,6858600,4517,9559,28.99019,
291,6855700,4517,9559,28.99019,
292,6819700,4519,9559,28.99019,
293,6810400,4517,9559,28.990187,
294,6748600,4517,9559,28.990185,
295,6815400,4516,9559,28.990192,
296,6718100,4516,9559,28.990198,
297,6731900,4515,9559,28.990198,
298,6919900,4515,9559,28.990196,
299,7287400,4515,9559,28.990194,
300,6891100,4515,9559,28.990194,
301,6776200,4515,9559,28.990194,
302,6768600,4515,9559,28.990194,
303,6713200,4516,9559,28.990194,
304,6719500,4515,9559,28.990194,
305,6811900,4517,9559,28.990194,
306,6758000,4517,9559,28.990194,
307,6728500,4517,9559,28.990194,
308,6708400,4516,9559,28.990194,
309,6764100,4516,9559,28.990194,
310,7201700,4516,9559,28.990194,
311,6857500,4516,9559,28.990194,
312,6726800,4515,9559,28.990194,
313,6721300,4515,9559,28.990194,
314,6725100,4515,9559,28.990194,
315,6723600,4517,9559,28.990194,
316,6962700,4515,9559,28.990194,
317,6919900,4517,9559,28.990194,
318,6755900,4516,9559,28.990192,
319,6798900,4516,9559,28.99019,
320,6776900,4515,9559,28.990196,
321,6747900,4515,9559,28.990198,
322,7374600,4517,9559,28.990198,
323,6828200,4517,9559,28.990198,
324,6781500,4517,9559,28.990198,
325,6793500,4516,9559,28.990194,
326,6710300,4516,9559,28.990189,
327,6716100,4516,9559,28.990189,
328,6775600,4515,9559,28.990189,
329,6716300,4514,9559,28.990189,
330,6969100,4515,9559,28.990189,
331,6820100,4513,9559,28.990189,
332,6725000,4513,9559,28.990189,
333,6723800,4512,9559,28.990185,
334,6745900,4513,9559,28.990185,
335,6721700,4514,9559,28.990185,
336,6723800,4513,9559,28.990185,
337,6707800,4516,9559,28.990185,
338,6696700,4517,9559,28.990185,
339,6725600,4518,9559,28.990185,
340,7141200,4517,9559,28.990185,
341,6826500,4517,9559,28.990185,
342,7174700,4517,9559,28.990185,
343,6780600,4517,9559,28.990185,
344,6930800,4517,9559,28.990185,
345,6849700,4517,9559,28.990189,
346,6988000,4517,9559,28.990189,
347,7033200,4517,9559,28.990189,
348,6848900,4517,9559,28.990189,
349,7119800,4516,9559,28.990189,
350,6765100,4515,9559,28.990189,
351,7014000,4516,9559,28.990189,
352,6785000,4517,9559,28.990189,
353,7144400,4518,9559,28.990189,
354,7126700,4518,9559,28.990189,
355,6812700,4519,9559,28.990189,
356,6897400,4518,9559,28.990189,
357,6921600,4519,9559,28.990189,
358,6899300,4520,9559,28.990189,
359,7188700,4521,9559,28.990189,
360,6813700,4521,9559,28.990189,
361,6787900,4521,9559,28.990189,
362,6766700,4521,9559,28.990189,
363,7038300,4521,9559,28.990189,
364,7113900,4521,9559,28.990189,
365,7139900,4521,9559,28.990189,
366,6967900,4521,9559,28.990189,
367,6835600,4521,9559,28.990189,
368,7154600,4521,9559,28.990187,
369,7003700,4520,9559,28.990185,
370,6804200,4520,9559,28.990189,
371,6939000,4520,9559,28.990189,
372,6849100,4520,9559,28.990189,
373,7203000,4520,9559,28.990189,
374,6727100,4520,9559,28.990189,
375,6864000,4520,9559,28.990189,
376,7040200,4520,9559,28.990189,
377,6767200,4520,9559,28.990189,
378,7209600,4520,9559,28.990189,
379,7238300,4520,9559,28.990189,
380,7536200,4521,9559,28.990189,
381,6750800,4521,9559,28.990189,
382,6774900,4521,9559,28.990189,
383,6730600,4521,9559,28.990189,
384,6729900,4521,9559,28.990189,
385,6881500,4521,9559,28.990189,
386,7309800,4520,9559,28.990189,
387,7388300,4520,9559,28.990189,
388,6795600,4520,9559,28.990189,
389,6712000,4520,9559,28.990189,
390,6746000,4521,9559,28.990189,
391,6765200,4521,9559,28.990189,
392,6729100,4521,9559,28.990189,
393,6738300,4521,9559,28.990189,
394,6981700,4521,9559,28.990189,
395,7171600,4520,9559,28.990189,
396,6843300,4520,9559,28.990189,
397,7033000,4520,9559,28.990189,
398,6987700,4520,9559,28.990187,
399,7016500,4519,9559,28.990181,
400,6831300,4520,9559,28.990177,
401,6915200,4520,9559,28.990183,
402,7141400,4520,9559,28.990183,
403,6760500,4520,9559,28.990175,
404,6909600,4520,9559,28.990175,
405,7229500,4520,9559,28.990175,
406,6858300,4520,9559,28.99018,
407,6778200,4519,9559,28.99018,
408,6938800,4519,9559,28.99018,
409,7213900,4518,9559,28.99018,
410,6741700,4519,9559,28.99018,
411,7169700,4519,9559,28.99018,
412,6897100,4519,9559,28.99018,
413,6870100,4519,9559,28.99018,
414,6764100,4519,9559,28.99018,
415,6941200,4519,9559,28.99018,
416,6902500,4519,9559,28.99018,
417,6899000,4519,9559,28.990177,
418,6957200,4519,9559,28.990175,
419,6945600,4519,9559,28.990168,
420,7097400,4519,9559,28.990166,
421,7220700,4520,9559,28.990166,
422,6773900,4519,9559,28.990166,
423,6754900,4519,9559,28.990166,
424,6719000,4519,9559,28.990166,
425,6832200,4518,9559,28.990166,
426,6813500,4520,9559,28.990166,
427,6789400,4519,9559,28.990158,
428,6756900,4519,9559,28.990158,
429,6763800,4519,9559,28.990156,
430,6762100,4518,9559,28.990152,
431,6810100,4518,9559,28.990156,
432,6854500,4518,9559,28.990158,
433,8208500,4518,9559,28.990156,
434,7382000,4518,9559,28.990156,
435,7158000,4519,9559,28.990156,
436,7068500,4519,9559,28.990156,
437,6738200,4519,9559,28.990156,
438,6758700,4519,9559,28.990156,
439,6750300,4520,9559,28.990156,
440,6745100,4521,9559,28.990154,
441,7118400,4521,9559,28.990154,
442,7048700,4522,9559,28.990156,
443,7267000,4523,9559,28.990156,
444,7090600,4524,9559,28.990156,
445,6819500,4523,9559,28.990156,
446,6766500,4522,9559,28.990156,
447,6741000,4523,9559,28.990156,
448,6751200,4523,9559,28.990156,
449,6998000,4522,9559,28.990156,
450,7036400,4522,9559,28.990156,
451,6809300,4523,9559,28.990152,
452,7111500,4523,9559,28.99015,
453,6876100,4522,9559,28.990156,
454,6799300,4522,9559,28.990156,
455,6844900,4521,9559,28.990156,
456,6907500,4522,9559,28.990152,
457,6896200,4522,9559,28.990152,
458,6971500,4521,9559,28.990152,
459,7095100,4523,9559,28.990152,
460,7169600,4522,9559,28.990152,
461,7164600,4521,9559,28.990152,
462,6934400,4522,9559,28.990152,
463,6820000,4522,9559,28.990152,
464,6977300,4521,9559,28.990152,
465,6823700,4523,9559,28.990152,
466,6735100,4523,9559,28.990147,
467,6732400,4523,9559,28.990145,
468,7027600,4523,9559,28.990145,
469,6979800,4523,9559,28.990139,
470,6764500,4522,9559,28.990139,
471,6771400,4521,9559,28.990147,
472,6750300,4521,9559,28.990149,
473,6763900,4520,9559,28.990149,
474,6752700,4520,9559,28.990149,
475,6801000,4519,9559,28.990149,
476,6816600,4519,9559,28.990149,
477,6751100,4519,9559,28.990149,
478,6719800,4519,9559,28.990145,
479,6736700,4518,9559,28.99014,
480,6927900,4517,9559,28.99014,
481,6900400,4516,9559,28.99014,
482,6872300,4516,9559,28.99014,
483,6818700,4516,9559,28.99014,
484,6881200,4515,9559,28.99014,
485,6914600,4516,9559,28.99014,
486,6844800,4514,9559,28.99014,
487,6825000,4514,9559,28.990133,
488,6888800,4514,9559,28.990128,
489,6866900,4513,9559,28.990131,
490,6909300,4513,9559,28.990131,
491,6944400,4514,9559,28.990131,
492,6885200,4514,9559,28.990131,
493,6888900,4514,9559,28.990131,
494,6901900,4513,9559,28.99013,
495,6847500,4514,9559,28.990126,
496,7079100,4514,9559,28.990126,
497,6770700,4515,9559,28.990126,
498,6766600,4514,9559,28.990126,
499,6923400,4515,9559,28.990126,
