step,wall_ns,manifolds,pairs,top_y,awake
241,6000400,4521,9559,28.990175,
242,5842700,4520,9559,28.990175,
243,5423400,4520,9559,28.990175,
244,5621800,4521,9559,28.990171,
245,5268300,4520,9559,28.990164,
246,5793100,4521,9559,28.990164,
247,5523500,4521,9559,28.990164,
248,6006200,4520,9559,28.990164,
249,5739500,4522,9559,28.990164,
250,5450100,4521,9559,28.990164,
251,5390100,4522,9559,28.990164,
252,5311200,4523,9559,28.990164,
253,6227900,4523,9559,28.99017,
254,6157600,4523,9559,28.99017,
255,5713400,4521,9559,28.99017,
256,5367500,4519,9559,28.99017,
257,5444700,4519,9559,28.990171,
258,5591300,4520,9559,28.990177,
259,5652000,4520,9559,28.990177,
260,6323300,4520,9559,28.990177,
261,5672300,4519,9559,28.99018,
262,5814500,4518,9559,28.990187,
263,6204100,4518,9559,28.990187,
264,5641000,4518,9559,28.990187,
265,5449600,4518,9559,28.990187,
266,5673700,4518,9559,28.990187,
267,5306800,4518,9559,28.990187,
268,5705200,4518,9559,28.990187,
269,5293200,4518,9559,28.990187,
270,5467000,4518,9559,28.990187,
271,5622000,4518,9559,28.990187,
272,5251700,4518,9559,28.990187,
273,5448300,4518,9559,28.990187,
274,5308200,4518,9559,28.990187,
275,5749100,4518,9559,28.990187,
276,5672400,4519,9559,28.990183,
277,5197800,4518,9559,28.990183,
278,5509600,4518,9559,28.990183,
279,6184500,4519,9559,28.990183,
280,6035200,4518,9559,28.990183,
281,6490500,4520,9559,28.990183,
282,6759600,4520,9559,28.990185,
283,6392800,4518,9559,28.990185,
284,5963600,4518,9559,28.990185,
285,5303400,4519,9559,28.990185,
286,5612200,4520,9559,28.990185,
287,5894800,4519,9559,28.990185,
288,5561200,4520,9559,28.990185,
289,6149300,4518,9559,28.990185,
290,5471600,4517,9559,28.99019,
291,5362700,4517,9559,28.99019,
292,5848000,4519,9559,28.99019,
293,6282000,4517,9559,28.990187,
294,5697900,4517,9559,28.990185,
295,5579900,4516,9559,28.990192,
296,5353000,4516,9559,28.990198,
297,5726000,4515,9559,28.990198,
298,5988200,4515,9559,28.990196,
299,5955600,4515,9559,28.990194,
300,5452300,4515,9559,28.990194,
301,5426400,4515,9559,28.990194,
302,5404800,4515,9559,28.990194,
303,5332600,4516,9559,28.990194,
304,5451100,4515,9559,28.990194,
305,5510100,4517,9559,28.990194,
306,5564100,4517,9559,28.990194,
307,5330300,4517,9559,28.990194,
308,5326000,4516,9559,28.990194,
309,5460300,4516,9559,28.990194,
310,5252500,4516,9559,28.990194,
311,5474600,4516,9559,28.990194,
312,5490600,4515,9559,28.990194,
313,5705000,4515,9559,28.990194,
314,5569000,4515,9559,28.990194,
315,5352700,4517,9559,28.990194,
316,5393700,4515,9559,28.990194,
317,5404700,4517,9559,28.990194,
318,6016300,4516,9559,28.990192,
319,5747300,4516,9559,28.99019,
320,5850300,4515,9559,28.990196,
321,5350400,4515,9559,28.990198,
322,5382500,4517,9559,28.990198,
323,5397700,4517,9559,28.990198,
324,5650700,4517,9559,28.990198,
325,5443400,4516,9559,28.990194,
326,5323200,4516,9559,28.990189,
327,5700000,4516,9559,28.990189,
328,5964300,4515,9559,28.990189,
329,6070300,4514,9559,28.990189,
330,5549700,4515,9559,28.990189,
331,5270200,4513,9559,28.990189,
332,5507300,4513,9559,28.990189,
333,5650900,4512,9559,28.990185,
334,5654300,4513,9559,28.990185,
335,5340300,4514,9559,28.990185,
336,5250100,4513,9559,28.990185,
337,5593400,4516,9559,28.990185,
338,6022000,4517,9559,28.990185,
339,6200900,4518,9559,28.990185,
340,6164300,4517,9559,28.990185,
341,6540600,4517,9559,28.990185,
342,5666500,4517,9559,28.990185,
343,5623700,4517,9559,28.990185,
344,5934500,4517,9559,28.990185,
345,6016900,4517,9559,28.990189,
346,5966600,4517,9559,28.990189,
347,5886400,4517,9559,28.990189,
348,5495900,4517,9559,28.990189,
349,5449000,4516,9559,28.990189,
350,6025400,4515,9559,28.990189,
351,5405000,4516,9559,28.990189,
352,5698600,4517,9559,28.990189,
353,5503500,4518,9559,28.990189,
354,5397800,4518,9559,28.990189,
355,5411000,4519,9559,28.990189,
356,5513400,4518,9559,28.990189,
357,5479300,4519,9559,28.990189,
358,5531400,4520,9559,28.990189,
359,5267300,4521,9559,28.990189,
360,5948500,4521,9559,28.990189,
361,5521000,4521,9559,28.990189,
362,5749000,4521,9559,28.990189,
363,5725500,4521,9559,28.990189,
364,5325100,4521,9559,28.990189,
365,5437800,4521,9559,28.990189,
366,5353600,4521,9559,28.990189,
367,5514500,4521,9559,28.990189,
368,5499000,4521,9559,28.990187,
369,5256000,4520,9559,28.990185,
370,5822000,4520,9559,28.990189,
371,5704100,4520,9559,28.990189,
372,5480900,4520,9559,28.990189,
373,5803600,4520,9559,28.990189,
374,5315400,4520,9559,28.990189,
375,5312500,4520,9559,28.990189,
376,5595400,4520,9559,28.990189,
377,5752900,4520,9559,28.990189,
378,5650000,4520,9559,28.990189,
379,5389600,4520,9559,28.990189,
380,5398700,4521,9559,28.990189,
381,5671100,4521,9559,28.990189,
382,5576800,4521,9559,28.990189,
383,5518900,4521,9559,28.990189,
384,5424400,4521,9559,28.990189,
385,5327200,4521,9559,28.990189,
386,5321800,4520,9559,28.990189,
387,5441400,4520,9559,28.990189,
388,5337300,4520,9559,28.990189,
389,5278200,4520,9559,28.990189,
390,5439000,4521,9559,28.990189,
391,5903900,4521,9559,28.990189,
392,5776500,4521,9559,28.990189,
393,5418600,4521,9559,28.990189,
394,5393600,4521,9559,28.990189,
395,5385900,4520,9559,28.990189,
396,5637500,4520,9559,28.990189,
397,5646000,4520,9559,28.990189,
398,5361100,4520,9559,28.990187,
399,5925600,4519,9559,28.990181,
400,5479400,4520,9559,28.990177,
401,5743900,4520,9559,28.990183,
402,5395200,4520,9559,28.990183,
403,5181100,4520,9559,28.990175,
404,5264100,4520,9559,28.990175,
405,5844700,4520,9559,28.990175,
406,5959500,4520,9559,28.99018,
407,5456200,4519,9559,28.99018,
408,5358200,4519,9559,28.99018,
409,5469700,4518,9559,28.99018,
410,5805200,4519,9559,28.99018,
411,5671200,4519,9559,28.99018,
412,5561300,4519,9559,28.99018,
413,5244900,4519,9559,28.99018,
414,6128000,4519,9559,28.99018,
415,5858900,4519,9559,28.99018,
416,5947700,4519,9559,28.99018,
417,6009900,4519,9559,28.990177,
418,6116600,4519,9559,28.990175,
419,5440500,4519,9559,28.990168,
420,5343200,4519,9559,28.990166,
421,5458100,4520,9559,28.990166,
422,5779700,4519,9559,28.990166,
423,6148200,4519,9559,28.990166,
424,6024300,4519,9559,28.990166,
425,5750900,4518,9559,28.990166,
426,5660100,4520,9559,28.990166,
427,5403200,4519,9559,28.990158,
428,5937500,4519,9559,28.990158,
429,5708400,4519,9559,28.990156,
430,5470000,4518,9559,28.990152,
431,5529900,4518,9559,28.990156,
432,5238000,4518,9559,28.990158,
433,5467300,4518,9559,28.990156,
434,5971200,4518,9559,28.990156,
435,5335800,4519,9559,28.990156,
436,5384400,4519,9559,28.990156,
437,5434500,4519,9559,28.990156,
438,5548300,4519,9559,28.990156,
439,5409000,4520,9559,28.990156,
440,5473000,4521,9559,28.990154,
441,5284200,4521,9559,28.990154,
442,6084900,4522,9559,28.990156,
443,5857400,4523,9559,28.990156,
444,5626100,4524,9559,28.990156,
445,5202200,4523,9559,28.990156,
446,5870100,4522,9559,28.990156,
447,5531300,4523,9559,28.990156,
448,5849400,4523,9559,28.990156,
449,6406500,4522,9559,28.990156,
450,5772900,4522,9559,28.990156,
451,5550500,4523,9559,28.990152,
452,5485400,4523,9559,28.99015,
453,5463600,4522,9559,28.990156,
454,5636000,4522,9559,28.990156,
455,5666200,4521,9559,28.990156,
456,5295600,4522,9559,28.990152,
457,5412600,4522,9559,28.990152,
458,5356700,4521,9559,28.990152,
459,5722900,4523,9559,28.990152,
460,5470000,4522,9559,28.990152,
461,5302200,4521,9559,28.990152,
462,5276300,4522,9559,28.990152,
463,5771700,4522,9559,28.990152,
464,5653200,4521,9559,28.990152,
465,5774100,4523,9559,28.990152,
466,5302000,4523,9559,28.990147,
467,5436500,4523,9559,28.990145,
468,5403200,4523,9559,28.990145,
469,5709200,4523,9559,28.990139,
470,5891600,4522,9559,28.990139,
471,5911500,4521,9559,28.990147,
472,5690500,4521,9559,28.990149,
473,5412000,4520,9559,28.990149,
474,5725000,4520,9559,28.990149,
475,5519700,4519,9559,28.990149,
476,5329400,4519,9559,28.990149,
477,5467000,4519,9559,28.990149,
478,5433000,4519,9559,28.990145,
479,6009200,4518,9559,28.99014,
480,5783600,4517,9559,28.99014,
481,5700400,4516,9559,28.99014,
482,5434000,4516,9559,28.99014,
483,5238100,4516,9559,28.99014,
484,5709800,4515,9559,28.99014,
485,5635200,4516,9559,28.99014,
486,5358100,4514,9559,28.99014,
487,6217100,4514,9559,28.990133,
488,5945900,4514,9559,28.990128,
489,5962700,4513,9559,28.990131,
490,6249200,4513,9559,28.990131,
491,6284100,4514,9559,28.990131,
492,6738800,4514,9559,28.990131,
493,6277700,4514,9559,28.990131,
494,6930500,4513,9559,28.99013,
495,5756300,4514,9559,28.990126,
496,5830200,4514,9559,28.990126,
497,5702300,4515,9559,28.990126,
498,5632800,4514,9559,28.990126,
499,6534100,4515,9559,28.990126,
