step,wall_ns,manifolds,pairs,top_y,awake
0,6842900,4495,9570,35.998295,
1,5596100,4196,9570,35.993866,
2,5042900,4142,9570,35.986713,
3,5093100,4111,9570,35.976837,
4,4973900,4100,9570,35.964233,
5,4946300,4087,9570,35.948902,
6,5126500,4079,9570,35.93085,
7,5009900,4073,9570,35.910072,
8,4921500,4066,9570,35.88657,
9,5213400,4061,9570,35.86034,
10,5227100,4053,9570,35.831387,
11,5079000,4054,9570,35.79971,
12,5243600,4056,9570,35.765305,
13,5028800,4055,9570,35.728176,
14,5491700,4060,9570,35.688324,
15,4895900,4057,9570,35.64575,
16,5165400,4055,9570,35.600445,
17,5215300,4051,9570,35.552414,
18,5013300,4049,9570,35.501663,
19,5452700,4050,9570,35.448185,
20,6110000,4829,9570,35.391983,
21,6284800,4715,9570,35.333054,
22,5790700,4565,9570,35.2714,
23,5988200,4496,9570,35.207024,
24,5844600,4419,9570,35.13992,
25,5421100,4390,9570,35.07009,
26,5499200,4353,9570,34.997536,
27,5399200,4336,9570,34.92226,
28,6051200,4982,9570,34.844257,
29,5807500,4783,9570,34.763527,
30,5751000,4670,9570,34.680073,
31,5514300,4639,9570,34.593895,
32,5846900,4573,9570,34.504993,
33,5667000,4491,9570,34.413364,
34,6087100,5031,9570,34.31901,
35,5951800,4806,9570,34.221935,
36,5513800,4646,9570,34.12213,
37,5550200,4535,9570,34.019604,
38,5694200,4502,9570,33.91435,
39,6393900,4984,9570,33.806374,
40,6276000,5009,9570,33.69567,
41,6096200,4852,9570,33.58224,
42,5954000,4753,9570,33.466087,
43,6051600,4728,9570,33.34721,
44,6153100,4996,9570,33.22561,
45,6243500,5112,9570,33.10128,
46,6289000,4923,9570,32.974224,
47,5843100,4760,9570,32.844448,
48,6099500,5001,9570,32.711945,
49,6887800,5139,9570,32.576717,
50,6136600,4996,9570,32.438763,
51,6281800,4871,9570,32.298084,
52,6302200,5093,9570,32.154682,
53,6190600,4972,9570,32.008553,
54,6049800,4792,9570,31.8597,
55,5857600,4796,9570,31.70812,
56,6034700,4911,9570,31.553818,
57,5914500,4780,9570,31.39679,
58,5818200,4734,9570,31.237036,
59,5863700,4748,9570,31.074558,
60,5907000,4704,9570,30.909355,
61,6204600,4678,9570,30.741426,
62,6072700,4666,9570,30.570772,
63,6187300,4609,9570,30.397394,
64,5933800,4623,9570,30.22129,
65,6046100,4625,9570,30.042463,
66,6167700,4579,9570,29.860909,
67,5993600,4610,9570,29.67663,
68,6003600,4550,9570,29.489626,
69,5999300,4524,9570,29.299898,
70,5848400,4535,9570,29.107445,
71,5801000,4528,9570,28.912266,
72,5684600,4533,9570,28.714361,
73,5668400,4529,9570,28.745474,
74,5745800,4530,9570,28.77165,
75,5859600,4529,9570,28.79591,
76,5937000,4524,9570,28.816788,
77,5830700,4517,9570,28.83433,
78,5790400,4520,9570,28.848581,
79,5788100,4514,9568,28.862343,
80,6069100,4519,9568,28.873486,
81,5952600,4518,9568,28.88324,
82,6008400,4518,9568,28.892859,
83,5843900,4516,9568,28.90075,
84,6071700,4517,9567,28.907646,
85,6025700,4508,9565,28.914537,
86,5906800,4519,9565,28.920815,
87,5641200,4516,9565,28.92588,
88,5875600,4518,9565,28.930962,
89,6163100,4519,9565,28.935617,
90,5887900,4514,9565,28.939785,
91,5910700,4516,9565,28.943506,
92,5697100,4512,9565,28.946703,
93,5677400,4508,9565,28.949604,
94,5957600,4522,9565,28.952375,
95,6179600,4519,9565,28.954878,
96,6385900,4521,9565,28.957104,
97,6048700,4517,9565,28.9592,
98,5874100,4515,9565,28.960983,
99,5783100,4520,9565,28.96278,
100,5978600,4521,9564,28.964386,
101,5844300,4521,9564,28.965906,
102,5984000,4521,9563,28.967402,
103,6230200,4520,9563,28.968788,
104,5866200,4522,9563,28.969984,
105,5832000,4518,9563,28.971111,
106,5897100,4521,9563,28.97221,
107,5795400,4523,9563,28.97325,
108,5885300,4515,9562,28.974203,
109,6140500,4517,9562,28.975157,
110,6006100,4516,9562,28.976004,
