step,wall_ns,manifolds,pairs,top_y,awake
201,10520000,4471,9545,28.988834,
202,11382700,4472,9545,28.988842,
203,10532100,4472,9545,28.98885,
204,10786600,4472,9545,28.988857,
205,10380300,4470,9545,28.988865,
206,11020100,4470,9545,28.98887,
207,10579100,4469,9545,28.98887,
208,10299100,4466,9545,28.988878,
209,11923800,4467,9545,28.988882,
210,10249200,4467,9545,28.988888,
211,10288800,4466,9545,28.988894,
212,10352200,4466,9545,28.988894,
213,10528200,4467,9545,28.988894,
214,13046600,4467,9545,28.988894,
215,11247300,4468,9545,28.9889,
216,10912100,4467,9545,28.9889,
217,10869000,4468,9545,28.9889,
218,11076900,4467,9545,28.9889,
219,10749500,4468,9545,28.9889,
220,12561600,4468,9545,28.9889,
221,11609000,4468,9545,28.9889,
222,10433300,4467,9545,28.9889,
223,10355200,4468,9545,28.9889,
224,10546400,4467,9545,28.9889,
225,10616900,4467,9545,28.9889,
226,10730800,4468,9545,28.9889,
227,10565200,4467,9545,28.9889,
228,10499400,4467,9545,28.9889,
229,10774900,4468,9545,28.9889,
230,11484300,4467,9545,28.9889,
231,10394500,4467,9545,28.9889,
232,11007700,4467,9545,28.9889,
233,11417000,4468,9545,28.9889,
234,10588400,4467,9545,28.9889,
235,10376700,4467,9545,28.9889,
236,10281900,4467,9545,28.9889,
237,10401700,4467,9545,28.9889,
238,10238000,4467,9545,28.9889,
239,10127900,4467,9545,28.9889,
240,10973400,4467,9545,28.9889,
241,11068500,4468,9545,28.9889,
242,10908600,4467,9545,28.9889,
243,10565700,4467,9545,28.9889,
244,10243200,4467,9545,28.988903,
245,11401900,4468,9545,28.988903,
246,10566400,4467,9545,28.988903,
247,10193200,4467,9545,28.988903,
248,10149900,4468,9545,28.988903,
249,11031600,4467,9545,28.988903,
250,10281600,4467,9545,28.988903,
251,10500100,4467,9545,28.988903,
252,11537000,4467,9545,28.988903,
253,10404300,4468,9545,28.988903,
254,10388700,4467,9545,28.988903,
255,10303900,4467,9545,28.988903,
256,10494200,4467,9545,28.988903,
257,10616500,4468,9545,28.988903,
258,12063200,4467,9545,28.988903,
259,10426300,4467,9545,28.988903,
260,10870200,4468,9545,28.988903,
261,10731600,4467,9545,28.988903,
262,10820600,4467,9545,28.988903,
263,10567600,4468,9545,28.988903,
264,11833700,4467,9545,28.988903,
265,10849600,4467,9545,28.988903,
266,10595800,4468,9545,28.988903,
267,10613900,4467,9545,28.988903,
268,10767500,4467,9545,28.988903,
269,11358000,4468,9545,28.988903,
270,10744500,4467,9545,28.988903,
271,13128300,4467,9545,28.988903,
272,11154600,4467,9545,28.988903,
273,10865300,4467,9545,28.988903,
274,10568800,4468,9545,28.988905,
275,11576300,4467,9545,28.988905,
276,11533100,4468,9545,28.988905,
277,10750300,4467,9545,28.988905,
278,11292200,4467,9545,28.988905,
279,12077200,4467,9545,28.988905,
280,12099300,4468,9545,28.988905,
281,10872300,4467,9545,28.988905,
282,13947800,4467,9545,28.988905,
283,12333800,4467,9545,28.988905,
284,11408600,4468,9545,28.988905,
285,12356900,4467,9545,28.988905,
286,11945600,4467,9545,28.988905,
287,15178500,4468,9545,28.988905,
288,20710400,4467,9545,28.988905,
289,19021900,4467,9545,28.988905,
290,17073000,4468,9545,28.988905,
291,20032100,4467,9545,28.988905,
292,17170900,4467,9545,28.988905,
293,15879000,4467,9545,28.988905,
294,17988200,4468,9545,28.988905,
295,14922200,4467,9545,28.988905,
296,11733200,4467,9545,28.988905,
297,12009900,4468,9545,28.988905,
298,11412800,4467,9545,28.988905,
299,11694500,4467,9545,28.988905,
300,12110800,4467,9545,28.988905,
301,10987900,4468,9545,28.988905,
302,11510600,4467,9545,28.988905,
303,14422800,4467,9545,28.988905,
304,11727000,4467,9545,28.988905,
305,15445800,4467,9545,28.988905,
306,14060500,4467,9545,28.988905,
307,12303100,4467,9545,28.988905,
308,11866600,4468,9545,28.988905,
309,12318300,4467,9545,28.988905,
310,15425100,4467,9545,28.988905,
311,12141900,4467,9545,28.988905,
312,11000700,4468,9545,28.988905,
313,11712100,4467,9545,28.988905,
314,11538700,4467,9545,28.988905,
315,11980100,4467,9545,28.988905,
316,12967300,4467,9545,28.988905,
317,11525400,4467,9545,28.988905,
318,11222600,4467,9545,28.988905,
319,11073400,4467,9545,28.988905,
320,11462300,4468,9545,28.988905,
321,11251000,4468,9545,28.98891,
322,14543500,4468,9545,28.988914,
323,11584400,4468,9545,28.988914,
324,11877500,4467,9545,28.988914,
325,11595900,4467,9545,28.988914,
326,11566700,4467,9545,28.988914,
327,11926900,4467,9545,28.988914,
328,11555500,4467,9545,28.988914,
329,10745700,4467,9545,28.988914,
330,11185000,4467,9545,28.988914,
331,11697600,4467,9545,28.988914,
332,11412600,4467,9545,28.988914,
333,10794600,4467,9545,28.988914,
334,10925800,4467,9545,28.988914,
335,11898200,4467,9545,28.988914,
336,11037800,4467,9545,28.988914,
337,11113700,4467,9545,28.988914,
338,11383000,4467,9545,28.988914,
339,12124600,4467,9545,28.988914,
340,11428500,4468,9545,28.988914,
341,11362500,4468,9545,28.988914,
342,10519300,4468,9545,28.988914,
343,11043200,4468,9545,28.988914,
344,10971700,4468,9545,28.988914,
345,10813600,4468,9545,28.988914,
346,10346000,4468,9545,28.988914,
347,10326700,4468,9545,28.988914,
348,10447800,4468,9545,28.988914,
349,10944500,4468,9545,28.988914,
350,10381800,4468,9545,28.988914,
351,10342900,4468,9545,28.988914,
352,10154300,4468,9545,28.988914,
353,10205700,4468,9545,28.988914,
354,10147800,4467,9545,28.988914,
355,10296500,4467,9545,28.988914,
356,10355000,4467,9545,28.988914,
357,10189300,4467,9545,28.988914,
358,10129900,4467,9545,28.988914,
359,10298300,4467,9545,28.988914,
360,10247400,4467,9545,28.988914,
361,10428400,4467,9545,28.988914,
362,10436100,4467,9545,28.988914,
363,10453100,4467,9545,28.988914,
364,10318500,4467,9545,28.988914,
365,10457800,4467,9545,28.988914,
366,10209200,4467,9545,28.988914,
367,10266600,4468,9545,28.988914,
368,10832600,4469,9545,28.988914,
369,10582100,4469,9545,28.988914,
370,10406700,4469,9545,28.988914,
371,10390200,4469,9545,28.988914,
372,10255600,4469,9545,28.988914,
373,10165900,4469,9545,28.988914,
374,10352500,4469,9545,28.988914,
375,10859100,4469,9545,28.988914,
376,10563200,4469,9545,28.988914,
377,10648000,4469,9545,28.988914,
378,10173200,4469,9545,28.988914,
379,10241400,4469,9545,28.988914,
380,10677300,4469,9545,28.988914,
381,10247200,4469,9545,28.988914,
382,10372700,4469,9545,28.988914,
383,10213300,4469,9545,28.988914,
384,10328400,4469,9545,28.988914,
385,10385200,4469,9545,28.988914,
386,10226200,4469,9545,28.988914,
387,10361300,4469,9545,28.988914,
388,10576800,4469,9545,28.988914,
389,10219900,4469,9545,28.988914,
390,10131000,4469,9545,28.988914,
391,10218400,4469,9545,28.988914,
392,10487100,4469,9545,28.988914,
393,10715000,4469,9545,28.988914,
394,10301900,4469,9545,28.988914,
395,10633200,4469,9545,28.988914,
396,11244400,4469,9545,28.988914,
397,10370900,4469,9545,28.988914,
398,10498900,4469,9545,28.988914,
399,11435000,4469,9545,28.988914,
400,10355100,4469,9545,28.988914,
401,11235500,4469,9545,28.988914,
402,12124400,4469,9545,28.988914,
403,10551900,4469,9545,28.988914,
404,10692100,4469,9545,28.988914,
405,10476300,4469,9545,28.988914,
406,10775500,4469,9545,28.988914,
407,10461500,4469,9545,28.988914,
408,10467300,4469,9545,28.988914,
409,10301500,4469,9545,28.988914,
410,10337200,4469,9545,28.988914,
411,10262400,4469,9545,28.988914,
412,10259900,4469,9545,28.988914,
413,10307000,4469,9545,28.988914,
414,10374500,4469,9545,28.988914,
415,10302600,4469,9545,28.988914,
416,10242000,4469,9545,28.988914,
417,10314200,4469,9545,28.988914,
418,11520600,4469,9545,28.988914,
419,11094300,4469,9545,28.988914,
420,10549400,4469,9545,28.988914,
421,10363000,4468,9545,28.988914,
422,10188100,4468,9545,28.988914,
423,10406100,4468,9545,28.988914,
424,10243600,4468,9545,28.988914,
425,10473700,4468,9545,28.988914,
426,10493200,4468,9545,28.988918,
427,10520300,4468,9545,28.988918,
428,10093600,4468,9545,28.988918,
429,10174600,4468,9545,28.988918,
430,10145300,4468,9545,28.988918,
431,10150100,4468,9545,28.988918,
432,10194800,4468,9545,28.988918,
433,10522400,4468,9545,28.988918,
434,11073400,4469,9545,28.988918,
435,10194000,4469,9545,28.988918,
436,10142000,4469,9545,28.988918,
437,10128900,4469,9545,28.988918,
438,10459900,4469,9545,28.988918,
439,10340000,4469,9545,28.988918,
440,10279700,4469,9545,28.988918,
441,10576400,4469,9545,28.988918,
442,10813900,4468,9545,28.988918,
443,10330100,4468,9545,28.988918,
444,10338300,4469,9545,28.988918,
445,10748900,4469,9545,28.988918,
446,10772600,4468,9545,28.988918,
447,10422500,4469,9545,28.988918,
448,10141000,4468,9545,28.988918,
449,10163200,4469,9545,28.988918,
450,10223900,4468,9545,28.988918,
451,10356200,4468,9545,28.988918,
452,11004900,4469,9545,28.988918,
453,11003300,4470,9545,28.988918,
454,10256900,4469,9545,28.988918,
455,10335600,4469,9545,28.988918,
456,10260600,4469,9545,28.988918,
457,10389500,4469,9545,28.988918,
458,11131100,4469,9545,28.988918,
459,10610900,4469,9545,28.988918,
460,10659900,4469,9545,28.988918,
461,10514300,4469,9545,28.988918,
462,10150600,4469,9545,28.988922,
463,10441600,4468,9545,28.988922,
464,10447200,4469,9545,28.988922,
465,10397200,4469,9545,28.988922,
466,10413100,4469,9545,28.988922,
467,10523800,4469,9545,28.988922,
468,10181900,4469,9545,28.988922,
469,10340200,4469,9545,28.988922,
470,10297600,4467,9545,28.988922,
471,10384900,4468,9545,28.988922,
472,10990400,4467,9545,28.988922,
473,11006600,4467,9545,28.988922,
474,10170800,4467,9545,28.988922,
475,10293600,4467,9545,28.988922,
476,10255600,4467,9545,28.988922,
477,10963300,4467,9545,28.988922,
478,10297300,4467,9545,28.988922,
479,10257000,4467,9545,28.988922,
480,10235000,4468,9545,28.988922,
481,10385100,4468,9545,28.988922,
482,10458800,4468,9545,28.988922,
483,10580000,4468,9545,28.988922,
484,10218600,4469,9545,28.988922,
485,10613300,4469,9545,28.988922,
486,10177000,4469,9545,28.988922,
487,10277800,4469,9545,28.988922,
488,10278800,4469,9545,28.988922,
489,10442600,4469,9545,28.988922,
490,10459800,4469,9545,28.988922,
491,11958100,4469,9545,28.988922,
492,10563200,4469,9545,28.988922,
493,10856400,4469,9545,28.988922,
494,11084500,4469,9545,28.988922,
495,10280800,4469,9545,28.988922,
496,10957100,4469,9545,28.988922,
497,10353600,4469,9545,28.988922,
498,10228500,4469,9545,28.988922,
499,10261200,4468,9545,28.988922,
