step,wall_ns,manifolds,pairs,top_y,awake
77,21109100,4517,9570,28.83433,
78,20424000,4520,9570,28.848581,
79,20331700,4514,9568,28.862343,
80,20074800,4519,9568,28.873486,
81,20622900,4518,9568,28.88324,
82,20379600,4518,9568,28.892859,
83,20418000,4516,9568,28.90075,
84,19668900,4517,9567,28.907646,
85,19298200,4508,9565,28.914537,
86,19277600,4519,9565,28.920815,
87,19719800,4516,9565,28.92588,
88,19894200,4518,9565,28.930962,
89,19887500,4519,9565,28.935617,
90,19928400,4514,9565,28.939785,
91,20026600,4516,9565,28.943506,
92,19876900,4512,9565,28.946703,
93,19708600,4508,9565,28.949604,
94,19782700,4522,9565,28.952375,
95,19885500,4519,9565,28.954878,
96,21352400,4521,9565,28.957104,
97,19994700,4517,9565,28.9592,
98,20286300,4515,9565,28.960983,
99,20076500,4520,9565,28.96278,
100,20173300,4521,9564,28.964386,
101,20484900,4521,9564,28.965906,
102,19790100,4521,9563,28.967402,
103,19682000,4520,9563,28.968788,
104,19479900,4522,9563,28.969984,
105,19405900,4518,9563,28.971111,
106,19904000,4521,9563,28.97221,
107,20166100,4523,9563,28.97325,
108,20191900,4515,9562,28.974203,
109,20071800,4517,9562,28.975157,
110,20011800,4516,9562,28.976004,
111,20211400,4515,9562,28.976778,
112,20401300,4519,9562,28.977486,
113,19886400,4520,9562,28.978231,
114,20418500,4520,9562,28.97893,
115,20376300,4519,9561,28.979557,
116,20460300,4526,9561,28.980162,
117,20275000,4519,9561,28.980728,
118,20745600,4521,9561,28.981266,
119,20499800,4517,9561,28.981787,
120,19632200,4523,9561,28.982262,
121,19522700,4523,9561,28.98269,
122,20508000,4521,9561,28.983118,
123,19859800,4522,9561,28.98351,
124,20370600,4518,9561,28.98387,
125,20345500,4521,9561,28.984217,
126,20770100,4521,9561,28.984558,
127,20182900,4517,9561,28.98485,
128,20118600,4522,9561,28.98514,
129,20165600,4521,9561,28.98541,
130,20003800,4519,9560,28.98568,
131,20064800,4526,9559,28.98593,
132,20029200,4524,9559,28.986149,
133,19931700,4516,9559,28.98636,
134,19853000,4520,9559,28.98657,
135,20085400,4522,9559,28.986776,
136,20058100,4519,9559,28.986969,
137,20053200,4521,9559,28.987137,
138,20016800,4521,9559,28.9873,
139,19922800,4521,9559,28.987465,
140,20174200,4518,9559,28.987623,
141,20753800,4523,9559,28.987766,
142,20400500,4524,9559,28.987892,
143,20452300,4523,9559,28.98802,
144,19737800,4520,9559,28.988153,
145,20333100,4519,9559,28.98826,
146,20623400,4520,9559,28.988363,
147,20779800,4522,9559,28.988459,
148,20262200,4517,9559,28.988543,
149,20718900,4519,9559,28.988642,
150,21072500,4522,9559,28.98874,
151,20591500,4520,9559,28.98882,
152,20216300,4523,9559,28.988888,
153,19557500,4523,9559,28.988964,
154,20448800,4524,9559,28.989048,
155,19897000,4521,9559,28.989117,
156,19966100,4520,9559,28.989172,
157,19915300,4519,9559,28.989218,
158,19940400,4519,9559,28.98927,
159,19990700,4518,9559,28.98933,
160,19920900,4519,9559,28.989386,
161,19957600,4521,9559,28.989433,
162,20003300,4518,9559,28.989477,
163,20015700,4520,9559,28.989515,
164,19985400,4520,9559,28.989552,
165,19971300,4519,9559,28.989582,
166,19811000,4516,9559,28.989613,
167,19836400,4518,9559,28.989645,
168,19793100,4518,9559,28.989676,
169,19998900,4514,9559,28.9897,
170,19983400,4515,9559,28.989725,
171,21012400,4512,9559,28.989754,
172,20635100,4513,9559,28.98977,
173,20452100,4515,9559,28.989801,
174,20789100,4515,9559,28.989834,
175,19802800,4515,9559,28.989851,
176,19936800,4514,9559,28.989864,
177,20313500,4516,9559,28.989883,
178,19957800,4515,9559,28.989906,
179,20335000,4515,9559,28.989923,
180,20160000,4515,9559,28.98993,
181,20133800,4517,9559,28.98993,
182,19752600,4517,9559,28.98994,
183,19650700,4516,9559,28.989958,
184,20209400,4516,9559,28.98997,
185,19629200,4514,9559,28.989977,
186,19718500,4515,9559,28.98999,
187,19855700,4516,9559,28.990005,
188,19503300,4519,9559,28.990013,
189,19699800,4519,9559,28.990015,
190,19736900,4519,9559,28.990025,
191,19605000,4520,9559,28.99004,
192,19761800,4522,9559,28.990047,
193,19657400,4521,9559,28.990053,
194,19587100,4522,9559,28.990055,
195,19604300,4521,9559,28.99006,
196,19610700,4522,9559,28.99006,
197,20235600,4523,9559,28.990076,
198,20858500,4523,9559,28.990084,
199,20451300,4524,9559,28.990086,
200,19904700,4522,9559,28.990088,
201,20038100,4522,9559,28.990097,
202,19389000,4521,9559,28.99011,
203,19736400,4525,9559,28.990112,
204,19557500,4526,9559,28.990108,
205,19721100,4524,9559,28.990114,
206,19723900,4523,9559,28.99012,
207,19623400,4523,9559,28.990118,
208,19841900,4523,9559,28.990112,
209,19566500,4522,9559,28.990116,
210,19708500,4522,9559,28.990122,
211,20349600,4523,9559,28.990128,
212,19876000,4523,9559,28.990124,
213,20238200,4523,9559,28.99013,
214,20181300,4524,9559,28.990137,
215,20050400,4524,9559,28.990137,
216,20057300,4526,9559,28.990137,
217,20081300,4524,9559,28.990143,
218,19931300,4525,9559,28.990149,
219,20709500,4524,9559,28.990149,
220,20277500,4523,9559,28.990152,
221,20256300,4522,9559,28.99016,
222,20272500,4522,9559,28.990164,
223,20500300,4520,9559,28.990162,
224,20392700,4521,9559,28.99016,
225,19752400,4522,9559,28.990166,
226,19862700,4521,9559,28.990166,
227,19088100,4522,9559,28.990166,
228,18995500,4521,9559,28.990168,
229,19414000,4519,9559,28.990175,
230,19098900,4521,9559,28.990171,
231,18926700,4522,9559,28.990166,
232,19404700,4523,9559,28.990173,
233,19653700,4527,9559,28.990175,
234,19433300,4523,9559,28.990168,
235,20020700,4525,9559,28.99017,
236,19837800,4525,9559,28.990175,
237,19528300,4526,9559,28.990175,
238,19866000,4525,9559,28.990175,
239,19894700,4524,9559,28.990175,
240,20123700,4524,9559,28.990175,
241,20261000,4521,9559,28.990175,
242,19807800,4520,9559,28.990175,
243,20213200,4520,9559,28.990175,
244,19417400,4521,9559,28.990171,
245,19105900,4520,9559,28.990164,
246,19117300,4521,9559,28.990164,
247,19583200,4521,9559,28.990164,
248,19427800,4520,9559,28.990164,
249,19470200,4522,9559,28.990164,
250,19678300,4521,9559,28.990164,
251,19718400,4522,9559,28.990164,
252,19225500,4523,9559,28.990164,
253,19104000,4523,9559,28.99017,
254,19305100,4523,9559,28.99017,
255,19226200,4521,9559,28.99017,
256,19158200,4519,9559,28.99017,
257,19854900,4519,9559,28.990171,
258,19897500,4520,9559,28.990177,
259,19713400,4520,9559,28.990177,
260,19688200,4520,9559,28.990177,
261,20174500,4519,9559,28.99018,
262,20132900,4518,9559,28.990187,
263,19717700,4518,9559,28.990187,
264,19426900,4518,9559,28.990187,
265,19821400,4518,9559,28.990187,
266,19970200,4518,9559,28.990187,
267,20151600,4518,9559,28.990187,
268,20223500,4518,9559,28.990187,
269,21455200,4518,9559,28.990187,
270,20346800,4518,9559,28.990187,
271,20291700,4518,9559,28.990187,
272,20018100,4518,9559,28.990187,
273,19744400,4518,9559,28.990187,
274,20248700,4518,9559,28.990187,
275,19877400,4518,9559,28.990187,
276,19451700,4519,9559,28.990183,
277,19789100,4518,9559,28.990183,
278,19278400,4518,9559,28.990183,
279,19436100,4519,9559,28.990183,
280,19916900,4518,9559,28.990183,
281,19933300,4520,9559,28.990183,
282,18892400,4520,9559,28.990185,
283,19035200,4518,9559,28.990185,
284,18908500,4518,9559,28.990185,
285,18911700,4519,9559,28.990185,
286,20090900,4520,9559,28.990185,
287,19779600,4519,9559,28.990185,
288,19098800,4520,9559,28.990185,
289,19614000,4518,9559,28.990185,
290,19890700,4517,9559,28.99019,
291,19938000,4517,9559,28.99019,
292,18855400,4519,9559,28.99019,
293,18848800,4517,9559,28.990187,
294,19680900,4517,9559,28.990185,
295,18983200,4516,9559,28.990192,
296,18974900,4516,9559,28.990198,
297,19531700,4515,9559,28.990198,
298,19184300,4515,9559,28.990196,
299,19473400,4515,9559,28.990194,
300,19464500,4515,9559,28.990194,
301,19446200,4515,9559,28.990194,
302,19324800,4515,9559,28.990194,
303,19655300,4516,9559,28.990194,
304,19432100,4515,9559,28.990194,
305,19530800,4517,9559,28.990194,
306,19448100,4517,9559,28.990194,
307,19483800,4517,9559,28.990194,
308,19568100,4516,9559,28.990194,
309,19479500,4516,9559,28.990194,
310,19557800,4516,9559,28.990194,
311,19748300,4516,9559,28.990194,
312,20073000,4515,9559,28.990194,
313,20170200,4515,9559,28.990194,
314,19745500,4515,9559,28.990194,
315,19324100,4517,9559,28.990194,
316,19083500,4515,9559,28.990194,
317,18972500,4517,9559,28.990194,
318,18739800,4516,9559,28.990192,
319,18717900,4516,9559,28.99019,
320,19631300,4515,9559,28.990196,
321,19246000,4515,9559,28.990198,
322,19368400,4517,9559,28.990198,
323,19323800,4517,9559,28.990198,
324,19299200,4517,9559,28.990198,
325,19241800,4516,9559,28.990194,
326,19481800,4516,9559,28.990189,
327,19434600,4516,9559,28.990189,
328,19523800,4515,9559,28.990189,
329,19345100,4514,9559,28.990189,
330,19250400,4515,9559,28.990189,
331,19140200,4513,9559,28.990189,
332,19396500,4513,9559,28.990189,
333,19306600,4512,9559,28.990185,
334,19232600,4513,9559,28.990185,
335,19060200,4514,9559,28.990185,
336,19047400,4513,9559,28.990185,
337,19308000,4516,9559,28.990185,
338,19428200,4517,9559,28.990185,
339,19310300,4518,9559,28.990185,
340,19176000,4517,9559,28.990185,
341,19332600,4517,9559,28.990185,
342,19373000,4517,9559,28.990185,
343,19397300,4517,9559,28.990185,
344,19259900,4517,9559,28.990185,
345,19435100,4517,9559,28.990189,
346,19310200,4517,9559,28.990189,
347,19445500,4517,9559,28.990189,
348,19504100,4517,9559,28.990189,
349,19706800,4516,9559,28.990189,
350,19628800,4515,9559,28.990189,
351,19623600,4516,9559,28.990189,
352,18988300,4517,9559,28.990189,
353,19005900,4518,9559,28.990189,
354,19049700,4518,9559,28.990189,
355,18822700,4519,9559,28.990189,
356,18668900,4518,9559,28.990189,
357,19393400,4519,9559,28.990189,
358,19180800,4520,9559,28.990189,
359,19214500,4521,9559,28.990189,
360,19955200,4521,9559,28.990189,
361,20026500,4521,9559,28.990189,
362,19972600,4521,9559,28.990189,
363,19384300,4521,9559,28.990189,
364,18831800,4521,9559,28.990189,
365,19748500,4521,9559,28.990189,
366,19324700,4521,9559,28.990189,
367,19882600,4521,9559,28.990189,
368,19818700,4521,9559,28.990187,
369,19056800,4520,9559,28.990185,
370,18801400,4520,9559,28.990189,
371,18689200,4520,9559,28.990189,
372,19540900,4520,9559,28.990189,
373,19861700,4520,9559,28.990189,
374,19773900,4520,9559,28.990189,
375,19083000,4520,9559,28.990189,
376,19374400,4520,9559,28.990189,
377,19951400,4520,9559,28.990189,
378,19833800,4520,9559,28.990189,
379,19849800,4520,9559,28.990189,
380,19855500,4521,9559,28.990189,
381,19739800,4521,9559,28.990189,
382,20110800,4521,9559,28.990189,
383,19516300,4521,9559,28.990189,
384,19777400,4521,9559,28.990189,
385,19673300,4521,9559,28.990189,
386,19337700,4520,9559,28.990189,
387,19781200,4520,9559,28.990189,
388,19943200,4520,9559,28.990189,
389,19561400,4520,9559,28.990189,
390,19820500,4521,9559,28.990189,
391,19404100,4521,9559,28.990189,
392,19378800,4521,9559,28.990189,
393,19057600,4521,9559,28.990189,
394,18674100,4521,9559,28.990189,
395,18801900,4520,9559,28.990189,
396,19215000,4520,9559,28.990189,
397,19274000,4520,9559,28.990189,
398,18837200,4520,9559,28.990187,
399,19028400,4519,9559,28.990181,
400,19302100,4520,9559,28.990177,
401,19227700,4520,9559,28.990183,
402,19450600,4520,9559,28.990183,
403,19822600,4520,9559,28.990175,
404,19903400,4520,9559,28.990175,
405,19355000,4520,9559,28.990175,
406,20026600,4520,9559,28.99018,
407,19075300,4519,9559,28.99018,
408,19166800,4519,9559,28.99018,
409,19247300,4518,9559,28.99018,
410,18872900,4519,9559,28.99018,
411,19684300,4519,9559,28.99018,
412,19880200,4519,9559,28.99018,
413,19164400,4519,9559,28.99018,
414,19718900,4519,9559,28.99018,
415,19687200,4519,9559,28.99018,
416,19845800,4519,9559,28.99018,
417,19666300,4519,9559,28.990177,
418,18930100,4519,9559,28.990175,
419,18782200,4519,9559,28.990168,
420,18751400,4519,9559,28.990166,
421,18690800,4520,9559,28.990166,
422,19290200,4519,9559,28.990166,
423,19676300,4519,9559,28.990166,
424,19763900,4519,9559,28.990166,
425,19608700,4518,9559,28.990166,
426,19225600,4520,9559,28.990166,
427,19221000,4519,9559,28.990158,
428,19133100,4519,9559,28.990158,
429,19105600,4519,9559,28.990156,
430,19099900,4518,9559,28.990152,
431,19085600,4518,9559,28.990156,
432,19219100,4518,9559,28.990158,
433,19281700,4518,9559,28.990156,
434,19228800,4518,9559,28.990156,
435,19238700,4519,9559,28.990156,
436,19102600,4519,9559,28.990156,
437,19102900,4519,9559,28.990156,
438,19244500,4519,9559,28.990156,
439,19299300,4520,9559,28.990156,
440,19170500,4521,9559,28.990154,
441,19200100,4521,9559,28.990154,
442,19169300,4522,9559,28.990156,
443,19019900,4523,9559,28.990156,
444,19021500,4524,9559,28.990156,
445,18977300,4523,9559,28.990156,
446,19095600,4522,9559,28.990156,
447,19112900,4523,9559,28.990156,
448,19074500,4523,9559,28.990156,
449,19067400,4522,9559,28.990156,
450,19157900,4522,9559,28.990156,
451,19575400,4523,9559,28.990152,
452,19330500,4523,9559,28.99015,
453,18941900,4522,9559,28.990156,
454,18745800,4522,9559,28.990156,
455,19203900,4521,9559,28.990156,
456,19187800,4522,9559,28.990152,
457,19204500,4522,9559,28.990152,
458,19313200,4521,9559,28.990152,
459,19478700,4523,9559,28.990152,
460,19311100,4522,9559,28.990152,
461,19391400,4521,9559,28.990152,
462,19393900,4522,9559,28.990152,
463,18948000,4522,9559,28.990152,
464,19094000,4521,9559,28.990152,
465,18876000,4523,9559,28.990152,
466,18851400,4523,9559,28.990147,
467,19951600,4523,9559,28.990145,
468,19533700,4523,9559,28.990145,
469,19348100,4523,9559,28.990139,
470,20192900,4522,9559,28.990139,
471,20096700,4521,9559,28.990147,
472,19869900,4521,9559,28.990149,
473,19671000,4520,9559,28.990149,
474,19832700,4520,9559,28.990149,
475,19748100,4519,9559,28.990149,
476,19851400,4519,9559,28.990149,
477,20171800,4519,9559,28.990149,
478,19619800,4519,9559,28.990145,
479,19076800,4518,9559,28.99014,
480,19432600,4517,9559,28.99014,
481,20044600,4516,9559,28.99014,
482,18883500,4516,9559,28.99014,
483,19883200,4516,9559,28.99014,
484,19574900,4515,9559,28.99014,
485,19709800,4516,9559,28.99014,
486,18805700,4514,9559,28.99014,
487,18815900,4514,9559,28.990133,
488,18935400,4514,9559,28.990128,
489,18666900,4513,9559,28.990131,
490,18685900,4513,9559,28.990131,
491,19244100,4514,9559,28.990131,
492,19647700,4514,9559,28.990131,
493,19572600,4514,9559,28.990131,
494,19459300,4513,9559,28.99013,
495,19414400,4514,9559,28.990126,
496,19600000,4514,9559,28.990126,
497,18760200,4515,9559,28.990126,
498,19014500,4514,9559,28.990126,
499,18906000,4515,9559,28.990126,
