step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
225,11438800,6674,9570,28.992786,,0,16,14,168,41028,1202,5021,11397772,16,235,10,1,23686,1,80,1,1928032,1,3511275,1,183145,1,5737757,1,13787,1,628480,1,8456,4,738964,4,66209,4,1417531,4,2814934,8,4181936,168,45508,24,4368,1,54836,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11554600,6673,9570,28.992786,,0,16,14,168,43437,1242,4109,11511163,16,235,491,1,24237,1,90,1,1934555,1,3541945,1,189909,1,5805899,1,14037,1,692524,1,10751,4,743513,4,65988,4,1410438,4,2805836,8,4166556,168,45609,24,4529,1,66429,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,12003500,6671,9570,28.992786,,0,16,14,168,56331,1423,4389,11947169,16,235,150,1,24057,1,110,1,1936509,1,3588355,1,255095,1,6129377,1,13516,1,914665,1,9108,4,851623,4,65026,4,1443592,4,2773163,8,4167368,168,44997,24,4549,1,63473,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11739900,6674,9570,28.992786,,0,16,14,168,44770,1153,4319,11695130,16,235,20,1,34998,1,170,1,2202846,1,3522186,1,187474,1,5733989,1,13446,1,648829,1,8767,4,732271,4,72681,4,1410648,4,2795336,8,4160304,168,41360,24,5020,1,55868,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11528500,6674,9570,28.992786,,0,16,14,168,43939,1232,4208,11484561,16,235,50,1,23816,1,70,1,1928603,1,3554048,1,187654,1,5776983,1,13336,1,667335,1,8817,4,732712,4,66930,4,1424345,4,2805786,8,4185153,168,40769,24,4509,1,62191,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11576600,6673,9570,28.992786,,0,16,14,168,42152,1192,4169,11534448,16,235,70,1,23987,1,80,1,1932611,1,3579618,1,191061,1,5793535,1,13486,1,712242,1,8176,4,732872,4,65086,4,1406109,4,2789394,8,4150666,168,40669,24,4579,1,70888,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11438100,6673,9570,28.992786,,0,16,14,168,42231,1142,4179,11395869,16,235,40,1,30058,1,170,1,1930858,1,3502749,1,180611,1,5737707,1,13677,1,619382,1,10440,4,731319,4,75076,4,1408213,4,2821116,8,4184191,168,40960,24,4539,1,62251,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11632800,6672,9570,28.992786,,0,16,14,168,43405,1303,4188,11589395,16,235,100,1,23616,1,40,1,1925537,1,3595990,1,189909,1,5840396,1,13807,1,719196,1,8757,4,732712,4,68623,4,1427501,4,2809513,8,4191676,168,41150,24,4609,1,64615,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11594900,6676,9570,28.992786,,0,16,14,168,41325,1483,4299,11553575,16,235,150,1,23967,1,50,1,1935617,1,3577183,1,190159,1,5813003,1,13446,1,726009,1,7795,4,732031,4,65597,4,1411961,4,2796969,8,4159422,168,45208,24,4469,1,63543,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11447500,6675,9570,28.992788,,0,16,14,168,47894,1042,4189,11399606,16,235,70,1,29818,1,40,1,1936108,1,3494392,1,181312,1,5744309,1,13556,1,636656,1,8867,4,734075,4,67000,4,1422681,4,2811527,8,4184701,168,45318,24,4368,1,55037,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11449300,6678,9570,28.992788,,0,16,14,168,42169,1333,4269,11407131,16,235,60,1,23977,1,90,1,1928623,1,3525723,1,186462,1,5728238,1,13957,1,638129,1,8587,4,731891,4,65848,4,1413994,4,2801117,8,4165605,168,45238,24,4358,1,59856,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11450900,6677,9570,28.99278,,0,16,14,168,39802,1202,4459,11411098,16,235,110,1,23756,1,50,1,1928443,1,3536614,1,188486,1,5720403,1,13236,1,648970,1,7865,4,732782,4,65417,4,1412642,4,2794614,8,4157580,168,45218,24,4419,1,49757,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11410300,6677,9570,28.99278,,0,16,14,168,42305,1122,4680,11367995,16,235,50,1,23706,1,140,1,1936078,1,3495294,1,181853,1,5717247,1,13626,1,607619,1,11512,4,732832,4,66359,4,1415127,4,2819783,8,4184411,168,45819,24,4429,1,55257,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11476600,6676,9570,28.99278,,0,16,14,168,45353,1282,5361,11431247,16,235,60,1,23906,1,100,1,1935326,1,3514141,1,185420,1,5758507,1,13787,1,628029,1,12073,4,732141,4,66760,4,1405618,4,2838008,8,4191916,168,46350,24,4499,1,65247,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11632300,6676,9570,28.992777,,0,16,14,168,40000,1543,4089,11592300,16,235,10,1,24728,1,70,1,1937891,1,3613474,1,190089,1,5812101,1,13937,1,737912,1,7925,4,733233,4,65417,4,1410838,4,2791598,8,4153080,168,45268,24,4459,1,56450,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11478700,6681,9570,28.992779,,0,16,14,168,45068,1162,5280,11433632,16,235,20,1,24027,1,80,1,1935356,1,3511616,1,181713,1,5767154,1,13667,1,626195,1,12705,4,744064,4,67842,4,1416249,4,2821997,8,4187418,168,45548,24,4429,1,67180,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11714600,6678,9570,28.992779,,0,16,14,168,45761,1363,4299,11668839,16,235,10,1,24317,1,150,1,1936008,1,3613053,1,195750,1,5885974,1,13576,1,771748,1,9589,4,732522,4,65868,4,1412291,4,2813541,8,4176315,168,45218,24,4819,1,70457,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11575200,6676,9570,28.992779,,0,16,14,168,40291,1714,4279,11534909,16,235,10,1,24858,1,70,1,1935657,1,3564418,1,190580,1,5805829,1,13486,1,727572,1,7965,4,731249,4,65397,4,1413684,4,2798351,8,4162639,168,45118,24,6102,1,51119,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11430100,6676,9570,28.992779,,0,16,14,168,41555,1353,4399,11388545,16,235,110,1,23997,1,60,1,1936429,1,3496386,1,182614,1,5735382,1,13566,1,634121,1,10150,4,733333,4,66780,4,1409907,4,2812950,8,4173089,168,45368,24,4759,1,58273,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,11486100,6674,9570,28.992779,,0,16,14,168,44292,1242,4249,11441808,16,235,20,1,24087,1,120,1,1936368,1,3523850,1,188205,1,5755170,1,13987,1,654190,1,9128,4,732031,4,65838,4,1409155,4,2817198,8,4176846,168,45258,24,4439,1,58463,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11458800,6674,9570,28.992779,,0,16,14,168,39436,1132,4770,11419364,16,235,60,1,24347,1,140,1,1935096,1,3551333,1,185881,1,5709181,1,13326,1,644331,1,7775,4,731339,4,65557,4,1412141,4,2789204,8,4151567,168,45007,24,4348,1,50759,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11433700,6675,9570,28.992771,,0,16,14,168,41639,1172,4459,11392061,16,235,50,1,23906,1,120,1,1938603,1,3506616,1,184338,1,5724972,1,13456,1,625905,1,9028,4,739616,4,66098,4,1412892,4,2807980,8,4171226,168,45188,24,4799,1,54586,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,11540100,6675,9570,28.992779,,0,16,14,168,42865,1583,4990,11497235,16,235,10,1,23916,1,491,1,1931499,1,3531595,1,189017,1,5807031,1,13677,1,679619,1,14208,4,739836,4,66108,4,1411600,4,2821647,8,4182027,168,46230,24,4649,1,63513,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,11566200,6671,9570,28.992779,,0,16,14,168,40790,1543,4329,11525410,16,235,70,1,24828,1,130,1,1937170,1,3588896,1,192564,1,5768296,1,13456,1,707844,1,7825,4,731360,4,65397,4,1405147,4,2788031,8,4143592,168,45258,24,4399,1,54145,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,12074300,6671,9570,28.992779,,0,16,14,168,80591,2795,4970,11993709,16,235,40,1,23746,1,90,1,1936378,1,3698819,1,182935,1,6136811,1,14889,1,915216,1,13105,4,778331,4,68713,4,1463080,4,2816807,8,4234128,168,40789,24,5110,1,70667,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,12467500,6674,9570,28.992779,,0,16,14,168,60559,2224,4729,12406941,16,235,351,1,30249,1,130,1,2150454,1,3951730,1,207192,1,6052468,1,14368,1,890418,1,17083,4,757440,4,68262,4,1409876,4,2809102,8,4169172,168,45077,24,5972,1,85636,1,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,13494100,6671,9570,28.992786,,0,16,14,168,66378,3326,4719,13427722,16,235,190,1,24938,1,160,1,1917552,1,4630878,1,375960,1,6462824,1,15220,1,1238494,1,15841,4,802788,4,76438,4,1413794,4,2801357,8,4164433,168,45999,24,7464,1,95816,1,7505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,12664600,6673,9570,28.992786,,0,16,14,168,54164,1884,4470,12610436,16,235,581,1,26862,1,341,1,1935587,1,4111801,1,342304,1,6175085,1,17875,1,1026122,1,11813,4,738022,4,66870,4,1412973,4,2810044,8,4172428,168,46120,24,4699,1,95886,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,12443700,6675,9570,28.992786,,0,16,14,168,50205,1192,4519,12393495,16,235,210,1,25399,1,140,1,1934154,1,3838761,1,197002,1,6381386,1,16442,1,1095536,1,8466,4,748523,4,66559,4,1415057,4,2812930,8,4177158,168,46310,24,5300,1,213194,1,14628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,11752700,6672,9570,28.992786,,0,16,14,168,48573,1262,4469,11704127,16,235,230,1,29818,1,150,1,1928714,1,3625787,1,220278,1,5885503,1,13646,1,772089,1,9368,4,742882,4,67190,4,1423743,4,2796538,8,4170595,168,45218,24,4930,1,64074,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,11709800,6672,9570,28.992786,,0,16,14,168,48737,1343,4750,11661063,16,235,10,1,24648,1,100,1,1951678,1,3594176,1,188285,1,5887587,1,14578,1,692875,1,16352,4,737071,4,74645,4,1419806,4,2849601,8,4218648,168,46009,24,5320,1,82901,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,12359800,6674,9570,28.992786,,0,16,14,168,49496,2254,4209,12310304,16,235,331,1,25259,1,90,1,1942130,1,3914708,1,232481,1,6176498,1,18807,1,918713,1,19929,4,753523,4,66299,4,1415688,4,2815004,8,4180453,168,46029,24,6192,1,173938,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,11978200,6673,9570,28.992786,,0,16,14,168,51090,1212,4068,11927110,16,235,1192,1,35429,1,942,1,1936028,1,3642300,1,269243,1,6027960,1,14017,1,873485,1,8436,4,794392,4,68633,4,1415497,4,2795316,8,4161377,168,45368,24,4479,1,63874,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,11646700,6672,9570,28.992786,,0,16,14,168,43629,1212,4328,11603071,16,235,70,1,24267,1,80,1,1938322,1,3572744,1,186803,1,5867128,1,13657,1,744345,1,10160,4,730909,4,66740,4,1416559,4,2826576,8,4193179,168,45629,24,4839,1,63092,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,11616400,6672,9570,28.992786,,0,16,14,168,43748,1082,4630,11572652,16,235,80,1,24397,1,130,1,1935797,1,3554509,1,185801,1,5857790,1,14147,1,709527,1,8406,4,733454,4,67741,4,1441358,4,2825224,8,4216414,168,45538,24,4699,1,63042,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,11504700,6671,9570,28.992786,,0,16,14,168,40899,1313,4129,11463801,16,235,240,1,24738,1,70,1,1926599,1,3547415,1,186562,1,5763266,1,14909,1,679469,1,8006,4,729596,4,65778,4,1413644,4,2796037,8,4164522,168,41030,24,4389,1,62241,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,12177000,6670,9570,28.992786,,0,16,14,168,56004,1874,6002,12120996,16,235,250,1,44767,1,100,1,2327928,1,3502288,1,180310,1,6050995,1,14358,1,632818,1,12625,4,773261,4,82200,4,1484882,4,2990915,8,4426331,168,43464,24,4809,1,63453,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,11968300,6672,9570,28.992786,,0,16,14,168,49837,1533,4299,11918463,16,235,431,1,35820,1,180,1,2056702,1,3704550,1,202914,1,5904360,1,13506,1,795023,1,9258,4,742381,4,65397,4,1409997,4,2801407,8,4161828,168,45278,24,4509,1,71308,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,11642300,6670,9570,28.992786,,0,16,14,168,41323,1293,4379,11600977,16,235,80,1,24778,1,100,1,1931329,1,3593445,1,190349,1,5847259,1,13636,1,745778,1,7805,4,731540,4,66960,4,1422351,4,2799955,8,4172598,168,45328,24,4829,1,63423,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,11592900,6671,9570,28.992786,,0,16,14,168,42722,1213,4189,11550178,16,235,100,1,24327,1,90,1,1930387,1,3534911,1,184999,1,5861848,1,13516,1,790444,1,9979,4,732983,4,66008,4,1408093,4,2790596,8,4153351,168,41150,24,4539,1,55227,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,11647700,6670,9570,28.992786,,0,16,14,168,42906,1353,4309,11604794,16,235,10,1,23987,1,80,1,1974943,1,3591761,1,195019,1,5805188,1,13807,1,711441,1,9849,4,732792,4,65748,4,1418223,4,2797430,8,4166115,168,45228,24,4910,1,60598,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,11646500,6673,9570,28.992786,,0,16,14,168,43639,1353,4279,11602861,16,235,160,1,24097,1,621,1,1937110,1,3576452,1,189838,1,5860966,1,13616,1,732923,1,8847,4,751679,4,66239,4,1423743,4,2795766,8,4170064,168,45168,24,4920,1,70888,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,11652800,6673,9570,28.992786,,0,16,14,168,46763,1463,4269,11606037,16,235,521,1,24447,1,100,1,1926960,1,3565060,1,226640,1,5848732,1,13576,1,767079,1,7845,4,731790,4,65357,4,1412131,4,2798121,8,4160605,168,45378,24,4499,1,57572,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,11459000,6672,9570,28.992786,,0,16,14,168,41619,1162,4569,11417381,16,235,180,1,23977,1,110,1,1933513,1,3528088,1,184067,1,5734080,1,13366,1,626035,1,9088,4,738754,4,73092,4,1423783,4,2793823,8,4167228,168,45809,24,4469,1,60137,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,11485300,6673,9570,28.992786,,0,16,14,168,41859,1212,4008,11443441,16,235,170,1,24488,1,60,1,1935427,1,3541694,1,187835,1,5739841,1,13927,1,648248,1,8346,4,742160,4,66219,4,1413343,4,2794294,8,4158381,168,45248,24,4378,1,57902,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,11556000,6673,9570,28.992786,,0,16,14,168,61009,1293,3918,11494991,16,235,110,1,23977,1,80,1,1934134,1,3520834,1,227451,1,5768106,1,20299,1,685180,1,7965,4,732552,4,67912,4,1416489,4,2796728,8,4163861,168,45438,24,4419,1,52372,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,11399700,6673,9570,28.992786,,0,16,14,168,45703,1222,4449,11353997,16,235,190,1,25419,1,50,1,1925127,1,3509141,1,185380,1,5695364,1,13326,1,600736,1,8897,4,731871,4,66900,4,1423373,4,2796588,8,4170415,168,45098,24,5050,1,57271,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,11571400,6675,9570,28.992786,,0,16,14,168,43906,1112,4248,11527494,16,235,50,1,24588,1,110,1,1934795,1,3555150,1,188295,1,5810808,1,13697,1,687174,1,7875,4,738042,4,68873,4,1425747,4,2792019,8,4168150,168,45368,24,4599,1,79805,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,11950800,6673,9570,28.992786,,0,16,14,168,62656,2204,4419,11888144,16,235,120,1,25620,1,491,1,1928563,1,3638011,1,235136,1,6046576,1,13626,1,927921,1,8717,4,800444,4,68182,4,1404356,4,2773904,8,4128944,168,44897,24,4449,1,53764,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,11853700,6676,9570,28.992786,,0,16,14,168,44749,1293,4439,11808951,16,235,70,1,35519,1,301,1,2163209,1,3592162,1,187243,1,5816910,1,13536,1,723464,1,10480,4,731550,4,66369,4,1410608,4,2801648,8,4167428,168,40388,24,4920,1,63593,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
275,11732700,6674,9570,28.992786,,0,16,14,168,44193,1333,4409,11688507,16,235,140,1,23936,1,50,1,1931589,1,3617802,1,197413,1,5903579,1,13997,1,788981,1,9038,4,734486,4,66239,4,1417271,4,2808952,8,4175474,168,46340,24,4729,1,68824,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1,0,0,0,0,0,0
276,11610400,6679,9570,28.992786,,0,16,14,168,39171,1222,4048,11571229,16,235,261,1,23997,1,50,1,1935938,1,3589978,1,190039,1,5815698,1,15270,1,733273,1,7815,4,735167,4,65988,4,1409486,4,2794243,8,4154283,168,45398,24,4519,1,61189,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1,0,0,0,0,0,0
277,12211400,6681,9570,28.992786,,0,16,14,168,55526,1733,4930,12155874,16,235,341,1,31591,1,90,1,2315975,1,3610378,1,182835,1,6001268,1,13396,1,654490,1,10651,4,831654,4,66329,4,1514470,4,2848569,8,4313031,168,45077,24,4769,1,65086,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1,0,0,0,0,0,0
278,11914200,6681,9570,28.992786,,0,16,14,168,42929,1553,4299,11871271,16,235,160,1,35309,1,230,1,2262742,1,3549620,1,187684,1,5821870,1,13657,1,708185,1,9428,4,732402,4,65547,4,1411540,4,2814603,8,4176656,168,45188,24,4659,1,70858,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1,0,0,0,0,0,0
279,11578600,6682,9570,28.992786,,0,16,14,168,43010,1373,4069,11535590,16,235,30,1,24347,1,80,1,1924956,1,3576412,1,188045,1,5808033,1,13687,1,720118,1,7725,4,730297,4,65677,4,1413834,4,2798772,8,4163270,168,45268,24,4389,1,61730,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1,0,0,0,0,0,0
280,11524900,6679,9570,28.992786,,0,16,14,168,41201,1202,4158,11483699,16,235,351,1,23916,1,60,1,1930918,1,3545752,1,183807,1,5785058,1,13837,1,717292,1,7905,4,734235,4,65457,4,1408354,4,2788903,8,4147820,168,45278,24,4549,1,54526,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1,0,0,0,0,0,0
281,11467300,6677,9570,28.992786,,0,16,14,168,41844,1272,5080,11425456,16,235,50,1,24598,1,10,1,1933353,1,3527527,1,185280,1,5740863,1,13777,1,631486,1,8937,4,734075,4,65708,4,1412301,4,2823951,8,4185964,168,45208,24,4759,1,55327,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1,0,0,0,0,0,0
