step,wall_ns,manifolds,pairs,top_y,awake
105,4833200,6982,9570,28.993164,
106,4851400,6977,9570,28.993164,
107,4906700,6981,9570,28.993164,
108,4938800,6978,9570,28.993164,
109,4900900,6980,9570,28.993164,
110,5183300,6980,9570,28.993164,
111,4944100,6980,9570,28.993164,
112,4954900,6979,9570,28.993164,
113,4930900,6979,9570,28.993164,
114,4785600,6979,9570,28.993164,
115,4952400,6978,9570,28.993164,
116,4892500,6980,9570,28.993164,
117,4824000,6981,9570,28.993164,
118,4802800,6979,9570,28.993164,
119,4884800,6980,9570,28.993164,
120,4985000,6983,9570,28.993164,
121,4825600,6980,9570,28.993164,
122,4995900,6981,9570,28.993164,
123,4823400,6979,9570,28.993164,
124,4761100,6978,9570,28.993164,
125,4981300,6977,9570,28.993164,
126,4885500,6981,9570,28.993164,
127,4843600,6978,9570,28.993164,
128,4872100,6974,9570,28.993164,
129,4809200,6978,9570,28.993164,
130,4758900,6977,9570,28.993164,
131,4846300,6976,9570,28.993164,
132,4880800,6979,9570,28.993164,
133,5155300,6978,9570,28.993164,
134,4750300,6971,9570,28.993164,
135,5080900,6976,9570,28.993164,
136,4881700,6976,9570,28.993164,
137,4823800,6972,9570,28.993164,
138,4926200,6975,9570,28.993164,
139,4847500,6976,9570,28.993164,
140,4740600,6973,9570,28.993164,
141,4815100,6975,9570,28.993164,
142,4856000,6973,9570,28.993164,
143,5068400,6974,9570,28.993164,
144,4828500,6973,9570,28.993164,
145,4808300,6969,9570,28.993164,
146,4748600,6972,9570,28.993164,
147,4785700,6969,9570,28.993164,
148,4952300,6974,9570,28.993164,
149,5042200,6973,9570,28.993164,
150,4827200,6971,9570,28.993164,
151,4829600,6974,9570,28.993164,
152,4814600,6972,9570,28.993164,
153,4760200,6970,9570,28.993164,
154,4896200,6975,9570,28.993164,
155,4864100,6974,9570,28.993164,
156,4973100,6975,9570,28.993164,
157,4863300,6977,9570,28.993164,
158,5300500,6974,9570,28.993164,
159,5874900,6978,9570,28.993164,
160,5046500,6976,9570,28.993164,
161,5287800,6976,9570,28.993164,
162,5253200,6975,9570,28.993164,
163,5098900,6975,9570,28.993164,
164,4968000,6977,9570,28.993164,
165,4925400,6977,9570,28.993164,
166,4796100,6973,9570,28.993164,
167,4936200,6976,9570,28.993164,
168,4884600,6980,9570,28.993164,
169,4869100,6977,9570,28.993164,
170,4887300,6980,9570,28.993164,
171,4934500,6978,9570,28.993164,
172,4818100,6978,9570,28.993164,
173,4866700,6976,9570,28.993164,
174,4820800,6979,9570,28.993164,
175,4776200,6977,9570,28.993164,
176,4883100,6976,9570,28.993164,
177,5085900,6973,9570,28.993164,
178,4839200,6976,9570,28.993164,
179,4838800,6974,9570,28.993164,
180,5000800,6975,9570,28.993164,
181,4873800,6974,9570,28.993164,
182,4770600,6978,9570,28.993164,
183,4983600,6976,9570,28.993164,
184,4938900,6976,9570,28.993164,
185,4866200,6979,9570,28.993164,
186,5102800,6978,9570,28.993164,
187,4893600,6973,9570,28.993164,
188,4802000,6980,9570,28.993162,
189,4865200,6976,9570,28.993158,
190,4880500,6973,9570,28.993158,
191,5011000,6974,9570,28.993158,
192,4853000,6977,9570,28.993158,
193,4880000,6978,9570,28.993158,
194,5005200,6975,9570,28.993158,
195,4823500,6975,9570,28.993156,
196,4838700,6977,9570,28.993155,
197,4833800,6978,9570,28.993155,
198,4837600,6979,9570,28.993155,
199,4972700,6979,9570,28.99315,
200,4891300,6974,9570,28.993149,
201,4860300,6971,9570,28.993149,
202,5010700,6970,9570,28.993149,
203,4917600,6970,9570,28.993149,
204,4925100,6969,9570,28.993149,
205,4838500,6974,9570,28.993149,
206,4994700,6973,9570,28.993149,
207,4769700,6968,9570,28.993149,
208,4807300,6967,9570,28.993149,
209,5212600,6968,9570,28.993149,
210,5120600,6967,9570,28.993149,
211,4862800,6964,9570,28.993149,
212,4922800,6967,9570,28.993149,
213,4834100,6969,9570,28.993149,
214,4796500,6970,9570,28.993149,
215,5089300,6970,9570,28.993149,
216,5013600,6972,9570,28.993149,
217,5278400,6971,9570,28.993149,
218,4875500,6972,9570,28.993149,
219,4891300,6975,9570,28.993149,
220,4848400,6975,9570,28.993149,
221,5033500,6973,9570,28.993149,
222,5027300,6969,9570,28.993149,
223,4833800,6971,9570,28.993149,
224,5003000,6973,9570,28.993149,
225,5009700,6975,9570,28.993149,
226,4839200,6971,9570,28.993149,
227,4749000,6972,9570,28.993149,
228,4832400,6970,9570,28.993149,
229,4892300,6973,9570,28.993149,
230,4910200,6971,9570,28.993149,
231,4806900,6970,9570,28.993149,
232,5056700,6971,9570,28.993149,
233,4865100,6972,9570,28.993149,
234,4883800,6973,9570,28.993149,
235,4856000,6971,9570,28.993149,
236,4940100,6972,9570,28.993149,
237,4964100,6970,9570,28.993149,
238,4824900,6973,9570,28.993149,
239,4867600,6972,9570,28.993149,
240,4839100,6970,9570,28.993149,
241,5068700,6971,9570,28.993149,
242,4830200,6971,9570,28.993149,
243,4878800,6973,9570,28.993149,
244,5268700,6973,9570,28.993149,
245,4852200,6972,9570,28.993149,
246,4783000,6971,9570,28.993147,
247,5130600,6971,9570,28.993147,
248,5071700,6970,9570,28.993147,
249,4814800,6970,9570,28.993147,
250,4929400,6970,9570,28.993147,
251,4802800,6971,9570,28.993147,
252,4748000,6971,9570,28.993147,
253,4998200,6972,9570,28.993147,
254,4865700,6973,9570,28.993147,
255,5087800,6967,9570,28.993147,
256,4799300,6969,9570,28.993147,
257,4863800,6970,9570,28.993147,
258,4779800,6969,9570,28.993147,
259,4820600,6970,9570,28.993147,
260,4921300,6969,9570,28.993147,
261,4808900,6968,9570,28.993147,
262,4936900,6968,9570,28.993147,
263,4925000,6970,9570,28.993147,
264,4828600,6971,9570,28.993147,
265,4844400,6972,9570,28.993147,
266,5231400,6969,9570,28.993147,
267,5371700,6971,9570,28.993147,
268,5334400,6970,9570,28.993147,
269,5132400,6970,9570,28.993147,
270,5129500,6970,9570,28.993147,
271,5241000,6968,9570,28.993147,
272,6010800,6969,9570,28.993147,
273,5896200,6969,9570,28.993147,
274,5156200,6966,9570,28.993147,
275,5076100,6965,9570,28.993147,
276,4793200,6967,9570,28.993147,
277,4826000,6965,9570,28.993147,
278,5012400,6963,9570,28.993147,
279,5244300,6962,9570,28.993147,
280,4811700,6962,9570,28.993147,
281,4932000,6964,9570,28.993147,
282,5015800,6963,9570,28.993147,
283,4882100,6965,9570,28.993147,
284,4844300,6963,9570,28.993147,
285,4809100,6963,9570,28.993147,
286,4858100,6960,9570,28.993147,
287,4811500,6961,9570,28.993147,
288,4815900,6959,9570,28.993147,
289,4815700,6960,9570,28.993147,
290,4957900,6964,9570,28.993147,
291,4990300,6961,9570,28.993147,
292,4874300,6963,9570,28.993147,
293,4902700,6963,9570,28.993147,
294,4781700,6964,9570,28.993147,
295,5003500,6963,9570,28.993147,
296,4811900,6964,9570,28.993147,
297,4870200,6963,9570,28.993147,
298,4935400,6961,9570,28.993147,
299,5047700,6959,9570,28.993147,
300,4844500,6960,9570,28.993147,
301,4839700,6959,9570,28.993147,
302,4839100,6961,9570,28.993147,
303,4815100,6957,9570,28.993147,
304,4826400,6961,9570,28.993147,
305,5007000,6958,9570,28.993147,
306,4868600,6960,9570,28.993147,
307,4887200,6959,9570,28.993147,
308,4839800,6959,9570,28.993147,
309,4897500,6957,9570,28.993147,
310,4812400,6957,9570,28.993147,
311,5137200,6957,9570,28.993147,
312,4930500,6957,9570,28.993147,
313,4874300,6956,9570,28.993147,
314,4882800,6956,9570,28.993147,
315,4795300,6952,9570,28.993147,
316,5067200,6954,9570,28.993147,
317,4861200,6956,9570,28.993147,
318,4886300,6955,9570,28.993147,
319,4893800,6956,9570,28.993147,
320,4909300,6959,9570,28.993147,
321,4944100,6957,9570,28.993147,
322,4978200,6958,9570,28.993147,
323,4867400,6954,9570,28.993147,
324,4843400,6954,9570,28.993147,
325,4983400,6957,9570,28.993147,
326,4984700,6956,9570,28.993147,
327,5007800,6955,9570,28.993147,
328,4873200,6955,9570,28.993147,
329,4942400,6954,9570,28.993147,
330,5032100,6953,9570,28.993147,
331,4879200,6954,9570,28.993147,
332,4923200,6954,9570,28.993147,
333,4912000,6953,9570,28.993147,
334,4818800,6954,9570,28.993147,
335,4791800,6954,9570,28.993147,
336,4823900,6954,9570,28.993147,
337,4979300,6953,9570,28.993147,
338,4927800,6957,9570,28.993147,
339,4867200,6956,9570,28.993147,
340,5003400,6954,9570,28.993147,
341,5112500,6956,9570,28.993147,
342,4842400,6954,9570,28.993145,
343,4920300,6954,9570,28.993145,
344,4821300,6953,9570,28.993145,
345,4859400,6956,9570,28.993145,
346,5152000,6955,9570,28.993145,
347,4926900,6954,9570,28.993145,
348,4915100,6955,9570,28.993145,
349,5062400,6953,9570,28.993145,
350,4873300,6957,9570,28.993145,
351,5138600,6957,9570,28.993145,
352,4984700,6957,9570,28.993145,
353,4891900,6957,9570,28.993145,
354,5072100,6957,9570,28.993145,
355,5002400,6956,9570,28.993145,
356,4809400,6957,9570,28.993145,
357,4858400,6958,9570,28.993145,
358,4832000,6957,9570,28.993145,
359,4935000,6955,9570,28.993145,
360,4899300,6958,9570,28.993145,
361,4893200,6956,9570,28.993145,
362,5210800,6956,9570,28.993145,
363,5177500,6954,9570,28.993145,
364,4848600,6954,9570,28.993145,
365,5056200,6950,9570,28.993145,
366,5367500,6953,9570,28.993145,
367,5205600,6954,9570,28.993145,
368,5074800,6952,9570,28.993145,
369,4991700,6951,9570,28.993145,
370,4902000,6954,9570,28.993145,
371,4955400,6954,9570,28.993145,
372,4861800,6955,9570,28.993145,
373,4861400,6955,9570,28.993145,
374,4986700,6951,9570,28.993145,
375,4821300,6950,9570,28.993145,
376,4913800,6955,9570,28.993145,
377,4884900,6950,9570,28.993145,
378,4825700,6951,9570,28.993145,
379,5041700,6952,9570,28.993145,
380,4833400,6948,9570,28.993145,
381,5254100,6950,9570,28.993145,
382,4943400,6948,9570,28.993145,
383,4813800,6950,9570,28.993145,
384,5066900,6952,9570,28.993145,
385,4881800,6951,9570,28.993145,
386,4810600,6950,9570,28.993145,
387,4776100,6947,9570,28.993145,
388,4824800,6955,9570,28.993145,
389,4787400,6950,9570,28.993145,
390,4953900,6952,9570,28.993145,
391,5046000,6954,9570,28.993145,
392,4913600,6950,9570,28.993145,
393,4792400,6950,9570,28.993145,
394,4814100,6953,9570,28.993145,
395,4839500,6951,9570,28.993145,
396,4808300,6949,9570,28.993145,
397,5035400,6949,9570,28.993145,
398,4927100,6950,9570,28.993145,
399,4891000,6949,9570,28.993145,
400,4832900,6949,9570,28.993145,
401,4940900,6950,9570,28.993145,
402,4922400,6950,9570,28.993145,
403,4794900,6951,9570,28.993145,
404,4897800,6950,9570,28.993145,
405,4830200,6950,9570,28.993145,
406,4818600,6951,9570,28.993145,
407,4961800,6947,9570,28.993145,
408,4859200,6949,9570,28.993145,
409,4821600,6950,9570,28.993145,
410,4790600,6947,9570,28.993145,
411,4852600,6950,9570,28.993145,
412,4775200,6952,9570,28.993145,
413,4886900,6948,9570,28.993145,
414,5030400,6952,9570,28.993145,
415,5118100,6951,9570,28.993145,
416,5001200,6951,9570,28.993145,
417,4849500,6949,9570,28.993145,
418,4884500,6950,9570,28.993145,
419,4937800,6953,9570,28.993145,
420,4916800,6953,9570,28.993145,
421,5068900,6950,9570,28.993145,
422,4850500,6948,9570,28.993145,
423,5270800,6951,9570,28.993145,
424,4934200,6952,9570,28.993145,
425,4884500,6951,9570,28.993145,
426,5006700,6951,9570,28.993145,
427,4958900,6950,9570,28.993145,
428,4934900,6951,9570,28.993145,
429,4876400,6950,9570,28.993145,
430,4833000,6954,9570,28.993145,
431,4917800,6952,9570,28.993145,
432,4782400,6952,9570,28.993145,
433,4897600,6951,9570,28.993145,
434,4920700,6951,9570,28.993145,
435,4836700,6948,9570,28.993145,
436,4914000,6950,9570,28.993145,
437,4865500,6950,9570,28.993145,
438,4836300,6953,9570,28.993145,
439,4997800,6949,9570,28.993145,
440,4875600,6951,9570,28.993145,
441,5008600,6950,9570,28.993145,
442,4936000,6946,9570,28.993145,
443,4881100,6949,9570,28.993145,
444,4827700,6948,9570,28.993145,
445,4879600,6949,9570,28.993145,
446,4836100,6944,9570,28.993145,
447,4827800,6944,9570,28.993145,
448,4908900,6947,9570,28.993145,
449,4900500,6946,9570,28.993145,
450,4800700,6947,9570,28.993145,
451,4898400,6947,9570,28.993145,
452,4853900,6947,9570,28.993145,
453,4884600,6946,9570,28.993145,
454,4839600,6945,9570,28.993145,
455,4805800,6946,9570,28.993145,
456,4777900,6948,9570,28.993145,
457,4888000,6944,9570,28.993145,
458,4807400,6947,9570,28.993145,
459,4863200,6946,9570,28.993145,
460,4792500,6946,9570,28.993145,
461,4908000,6948,9570,28.993145,
462,4840800,6947,9570,28.993145,
463,4875100,6948,9570,28.993145,
464,4919500,6948,9570,28.993145,
465,5083300,6946,9570,28.993145,
466,4899800,6946,9570,28.993145,
467,4937600,6946,9570,28.993145,
468,5548600,6948,9570,28.993145,
469,5629300,6950,9570,28.993145,
470,5029900,6949,9570,28.993145,
471,5111300,6946,9570,28.993145,
472,5001300,6948,9570,28.993145,
473,5035500,6947,9570,28.993145,
474,5829000,6948,9570,28.993145,
475,5556300,6949,9570,28.993145,
476,5075800,6947,9570,28.993145,
477,5283000,6946,9570,28.993145,
478,4924400,6945,9570,28.993145,
479,4823300,6947,9570,28.993145,
480,4892400,6949,9570,28.993145,
481,4783900,6949,9570,28.993145,
482,4791500,6949,9570,28.993145,
483,4855600,6947,9570,28.993145,
484,4890700,6948,9570,28.993145,
485,4846200,6946,9570,28.993145,
486,4930500,6947,9570,28.993145,
487,4971800,6948,9570,28.993145,
488,4847900,6947,9570,28.993145,
489,4923400,6947,9570,28.993145,
490,4846000,6947,9570,28.993145,
491,4976300,6943,9570,28.993145,
492,4819900,6945,9570,28.993145,
493,5071800,6945,9570,28.993145,
494,4920100,6943,9570,28.993145,
495,4864300,6943,9570,28.993145,
496,4797600,6940,9570,28.993145,
497,5050900,6939,9570,28.993145,
498,4810500,6942,9570,28.993145,
499,5263900,6942,9570,28.993145,
500,4782400,6942,9570,28.993145,
501,5073100,6942,9570,28.993145,
502,4915200,6944,9570,28.993145,
503,4937400,6942,9570,28.993145,
504,4829200,6942,9570,28.993145,
505,4818400,6942,9570,28.993145,
506,4855300,6940,9570,28.993145,
507,4825700,6941,9570,28.993145,
508,4915200,6941,9570,28.993145,
509,5068900,6943,9570,28.993145,
510,5044500,6939,9570,28.993145,
511,4836800,6942,9570,28.993145,
512,5169100,6943,9570,28.993145,
513,5060300,6941,9570,28.993145,
514,4847700,6943,9570,28.993145,
515,4970500,6944,9570,28.993145,
516,4829700,6944,9570,28.993145,
517,4905500,6943,9570,28.993145,
518,5209800,6941,9570,28.993145,
519,4881800,6942,9570,28.993145,
520,4815300,6942,9570,28.993145,
521,4959300,6938,9570,28.993145,
522,4874200,6940,9570,28.993145,
523,4807900,6941,9570,28.993145,
524,4826100,6940,9570,28.993145,
525,4928300,6939,9570,28.993143,
526,4874600,6939,9570,28.99314,
527,4817500,6939,9570,28.99314,
528,5109600,6935,9570,28.99314,
529,4825900,6934,9570,28.99314,
530,5076300,6934,9570,28.99314,
531,4845400,6935,9570,28.99314,
532,4838900,6934,9570,28.99314,
533,4854300,6934,9570,28.99314,
534,4862900,6936,9570,28.99314,
535,4833100,6935,9570,28.99314,
536,4786200,6936,9570,28.99314,
537,4874000,6939,9570,28.99314,
538,5012100,6936,9570,28.99314,
539,4815500,6933,9570,28.99314,
540,4856600,6935,9570,28.99314,
541,4978000,6937,9570,28.99314,
542,5029900,6934,9570,28.99314,
543,4848800,6934,9570,28.99314,
544,4970400,6936,9570,28.99314,
545,4935200,6935,9570,28.99314,
546,4824400,6934,9570,28.99314,
547,5001600,6932,9570,28.99314,
548,4880600,6932,9570,28.99314,
549,4866200,6931,9570,28.99314,
550,4788500,6931,9570,28.99314,
551,4798000,6929,9570,28.99314,
552,4844200,6930,9570,28.99314,
553,4988300,6928,9570,28.99314,
554,5093000,6930,9570,28.99314,
555,4900700,6928,9570,28.99314,
556,4841600,6929,9570,28.99314,
557,4826300,6929,9570,28.99314,
558,4831200,6929,9570,28.99314,
559,4798500,6929,9570,28.99314,
560,4922500,6929,9570,28.99314,
561,4918400,6930,9570,28.99314,
562,4876500,6930,9570,28.99314,
563,5123200,6930,9570,28.99314,
564,5051900,6928,9570,28.99314,
565,4909800,6929,9570,28.99314,
566,4982300,6931,9570,28.99314,
567,5112600,6929,9570,28.99314,
568,4816600,6929,9570,28.99314,
569,4783700,6928,9570,28.99314,
570,5566900,6928,9570,28.99314,
571,5207200,6929,9570,28.99314,
572,4935200,6927,9570,28.99314,
573,5090700,6929,9570,28.99314,
574,4898000,6929,9570,28.99314,
575,4842400,6929,9570,28.99314,
576,4786600,6929,9570,28.99314,
577,4962800,6931,9570,28.99314,
578,4935000,6931,9570,28.99314,
579,4845900,6931,9570,28.99314,
580,4926300,6929,9570,28.99314,
581,4902200,6927,9570,28.99314,
582,4982600,6933,9570,28.99314,
583,4944000,6930,9570,28.99314,
584,4948200,6932,9570,28.99314,
585,4898000,6930,9570,28.99314,
586,4860000,6930,9570,28.99314,
587,4856000,6929,9570,28.99314,
588,4775000,6932,9570,28.99314,
589,4889200,6933,9570,28.99314,
590,5146200,6934,9570,28.99314,
591,4859100,6933,9570,28.99314,
592,5019800,6932,9570,28.99314,
593,4857300,6932,9570,28.99314,
594,4897200,6933,9570,28.99314,
595,4990400,6932,9570,28.99314,
596,4910100,6929,9570,28.99314,
597,4831800,6932,9570,28.99314,
598,4850800,6930,9570,28.99314,
599,4807800,6932,9570,28.99314,
600,4792400,6932,9570,28.99314,
601,4866800,6935,9570,28.99314,
602,4796800,6933,9570,28.99314,
603,4895100,6929,9570,28.99314,
604,4750200,6929,9570,28.99314,
605,5134100,6933,9570,28.99314,
606,4832700,6928,9570,28.99314,
607,4874300,6933,9570,28.99314,
608,4940900,6931,9570,28.99314,
609,4965800,6929,9570,28.99314,
610,4818000,6931,9570,28.99314,
611,4964200,6931,9570,28.99314,
612,4908700,6929,9570,28.99314,
613,4886800,6926,9570,28.99314,
614,4966400,6927,9570,28.99314,
615,4941000,6930,9570,28.99314,
616,4873900,6929,9570,28.99314,
617,5015000,6928,9570,28.99314,
618,5034200,6928,9570,28.99314,
619,4862200,6925,9570,28.99314,
620,4855900,6923,9570,28.99314,
621,4919600,6923,9570,28.99314,
622,4953200,6923,9570,28.99314,
623,4943400,6923,9570,28.99314,
624,5085400,6925,9570,28.99314,
625,4873800,6921,9570,28.99314,
626,4884500,6926,9570,28.99314,
627,4800400,6926,9570,28.99314,
628,4898400,6925,9570,28.99314,
629,4878500,6925,9570,28.99314,
630,4927700,6924,9570,28.99314,
631,5162200,6923,9570,28.99314,
632,5004700,6923,9570,28.99314,
633,5061600,6922,9570,28.99314,
634,4886100,6921,9570,28.99314,
635,4834400,6923,9570,28.99314,
636,4882900,6924,9570,28.99314,
637,4859500,6922,9570,28.99314,
638,5028200,6922,9570,28.99314,
639,4995600,6923,9570,28.99314,
640,4964000,6923,9570,28.99314,
641,5136300,6921,9570,28.99314,
642,5063300,6921,9570,28.99314,
643,5046200,6921,9570,28.99314,
644,4858900,6921,9570,28.99314,
645,4868800,6922,9570,28.99314,
646,5019100,6920,9570,28.99314,
647,4892800,6922,9570,28.99314,
648,4913000,6922,9570,28.99314,
649,4856500,6921,9570,28.99314,
650,5042600,6922,9570,28.99314,
651,4870100,6923,9570,28.99314,
652,4768000,6924,9570,28.99314,
653,4926900,6924,9570,28.99314,
654,4860200,6925,9570,28.99314,
655,4897300,6925,9570,28.99314,
656,4906900,6924,9570,28.99314,
657,4844000,6922,9570,28.99314,
658,5056400,6924,9570,28.99314,
659,4925200,6921,9570,28.99314,
660,4880200,6920,9570,28.99314,
661,4907200,6920,9570,28.99314,
662,4859300,6920,9570,28.99314,
663,4855000,6920,9570,28.99314,
664,4846200,6921,9570,28.99314,
665,4825500,6920,9570,28.99314,
666,4899200,6919,9570,28.99314,
667,4872500,6922,9570,28.99314,
668,4844900,6922,9570,28.99314,
669,5189500,6919,9570,28.99314,
670,5423400,6918,9570,28.99314,
671,5442100,6922,9570,28.99314,
672,5358400,6922,9570,28.99314,
673,5134700,6919,9570,28.99314,
674,5172100,6919,9570,28.99314,
675,6266000,6920,9570,28.99314,
676,5351900,6918,9570,28.99314,
677,5034700,6917,9570,28.99314,
678,4980000,6920,9570,28.99314,
679,4939400,6919,9570,28.99314,
680,4856400,6922,9570,28.99314,
681,4909800,6921,9570,28.99314,
682,4944900,6921,9570,28.99314,
683,4881700,6920,9570,28.99314,
684,4858200,6923,9570,28.99314,
685,4856300,6920,9570,28.99314,
686,4883900,6920,9570,28.99314,
687,4920800,6919,9570,28.99314,
688,4917900,6920,9570,28.99314,
689,4891100,6919,9570,28.99314,
690,4821100,6918,9570,28.99314,
691,4849800,6916,9570,28.99314,
692,4833800,6917,9570,28.99314,
693,4956000,6915,9570,28.99314,
694,4946200,6914,9570,28.99314,
695,4899100,6915,9570,28.99314,
696,4831800,6918,9570,28.99314,
697,4856200,6918,9570,28.99314,
698,5256100,6916,9570,28.99314,
699,4858500,6916,9570,28.99314,
700,4846400,6916,9570,28.99314,
701,4808300,6915,9570,28.99314,
702,5136600,6916,9570,28.99314,
703,5010200,6915,9570,28.99314,
704,4989700,6919,9570,28.993134,
705,4855100,6919,9570,28.993132,
706,4875500,6918,9570,28.993132,
707,4826300,6918,9570,28.993132,
708,4967000,6919,9570,28.993132,
709,4942000,6914,9570,28.993132,
710,4861000,6920,9570,28.993132,
711,5008900,6915,9570,28.993132,
712,4931400,6916,9570,28.993132,
713,4900700,6914,9570,28.993132,
714,4951700,6915,9570,28.993132,
715,4855600,6914,9570,28.993132,
716,4984000,6915,9570,28.993132,
717,5102300,6915,9570,28.993132,
718,4946800,6911,9570,28.993132,
719,5107400,6915,9570,28.993132,
720,4859700,6914,9570,28.993132,
721,4843200,6915,9570,28.993132,
722,4796200,6914,9570,28.993132,
723,4845600,6915,9570,28.993132,
724,4963200,6914,9570,28.993132,
725,4823600,6916,9570,28.993132,
726,4984100,6915,9570,28.993132,
727,4972500,6912,9570,28.993132,
728,4846900,6914,9570,28.993132,
729,4945300,6914,9570,28.993132,
730,4831100,6916,9570,28.993132,
731,4738600,6917,9570,28.993132,
732,4870500,6915,9570,28.993132,
733,4867000,6913,9570,28.993132,
734,4819800,6912,9570,28.993132,
735,4952500,6911,9570,28.993132,
736,4886400,6912,9570,28.993132,
737,4766900,6913,9570,28.993132,
738,4809400,6912,9570,28.993132,
739,5108000,6914,9570,28.993132,
740,4885500,6913,9570,28.993132,
741,4863800,6912,9570,28.993132,
742,5071500,6915,9570,28.993132,
743,4984800,6912,9570,28.993132,
744,4915200,6914,9570,28.993132,
745,5000300,6912,9570,28.993132,
746,5047800,6916,9570,28.993132,
747,4873400,6915,9570,28.993132,
748,4920900,6916,9570,28.993132,
749,4999600,6917,9570,28.993126,
750,4814400,6918,9570,28.993126,
751,4903100,6917,9570,28.993126,
752,4886300,6918,9570,28.993124,
753,4750100,6917,9570,28.99312,
754,4952300,6922,9570,28.99312,
755,5410700,6924,9570,28.99312,
756,5277800,6925,9570,28.99312,
757,5089900,6925,9570,28.99312,
758,4975400,6926,9570,28.99312,
759,5053500,6925,9570,28.99312,
760,4866100,6925,9570,28.99312,
761,4957500,6924,9570,28.99312,
762,4858900,6923,9570,28.99312,
763,4916000,6922,9570,28.99312,
764,4836200,6922,9570,28.99312,
765,4912200,6922,9570,28.99312,
766,4943100,6923,9570,28.99312,
767,4959000,6924,9570,28.99312,
768,4841300,6925,9570,28.99312,
769,4888900,6925,9570,28.99312,
770,5100900,6924,9570,28.99312,
771,5022300,6925,9570,28.99312,
772,4861400,6923,9570,28.99312,
773,4902300,6924,9570,28.99312,
774,5177800,6923,9570,28.99312,
