step,wall_ns,manifolds,pairs,top_y,awake
409,9237000,4518,9559,28.99018,
410,8458000,4519,9559,28.99018,
411,8534900,4519,9559,28.99018,
412,8367500,4519,9559,28.99018,
413,8235100,4519,9559,28.99018,
414,9056700,4519,9559,28.99018,
415,8644000,4519,9559,28.99018,
416,9055900,4519,9559,28.99018,
417,9425800,4519,9559,28.990177,
418,9059400,4519,9559,28.990175,
419,8401800,4519,9559,28.990168,
420,8234300,4519,9559,28.990166,
421,8320100,4520,9559,28.990166,
422,8263100,4519,9559,28.990166,
423,8263400,4519,9559,28.990166,
424,8334600,4519,9559,28.990166,
425,8411000,4518,9559,28.990166,
426,11571400,4520,9559,28.990166,
427,9803600,4519,9559,28.990158,
428,8498600,4519,9559,28.990158,
429,8417100,4519,9559,28.990156,
430,8287700,4518,9559,28.990152,
431,8550300,4518,9559,28.990156,
432,8443900,4518,9559,28.990158,
433,8332700,4518,9559,28.990156,
434,8519600,4518,9559,28.990156,
435,9312400,4519,9559,28.990156,
436,8471700,4519,9559,28.990156,
437,8322800,4519,9559,28.990156,
438,8297000,4519,9559,28.990156,
439,8321900,4520,9559,28.990156,
440,8392600,4521,9559,28.990154,
441,8278400,4521,9559,28.990154,
442,8328000,4522,9559,28.990156,
443,9905900,4523,9559,28.990156,
444,9175700,4524,9559,28.990156,
445,8454500,4523,9559,28.990156,
446,8250900,4522,9559,28.990156,
447,8248100,4523,9559,28.990156,
448,8357100,4523,9559,28.990156,
449,8264900,4522,9559,28.990156,
450,8241900,4522,9559,28.990156,
451,8749400,4523,9559,28.990152,
452,8375000,4523,9559,28.99015,
453,8495500,4522,9559,28.990156,
454,8289400,4522,9559,28.990156,
455,8272600,4521,9559,28.990156,
456,8219200,4522,9559,28.990152,
457,8216100,4522,9559,28.990152,
458,8471900,4521,9559,28.990152,
459,8787200,4523,9559,28.990152,
460,8595900,4522,9559,28.990152,
461,8554900,4521,9559,28.990152,
462,8644800,4522,9559,28.990152,
463,8326700,4522,9559,28.990152,
464,8497400,4521,9559,28.990152,
465,8332100,4523,9559,28.990152,
466,8512700,4523,9559,28.990147,
467,8690200,4523,9559,28.990145,
468,8512400,4523,9559,28.990145,
469,8338300,4523,9559,28.990139,
470,8562300,4522,9559,28.990139,
471,8421800,4521,9559,28.990147,
472,8353400,4521,9559,28.990149,
473,8309500,4520,9559,28.990149,
474,8261900,4520,9559,28.990149,
475,8796400,4519,9559,28.990149,
476,8499100,4519,9559,28.990149,
477,8384100,4519,9559,28.990149,
478,8281300,4519,9559,28.990145,
479,8269900,4518,9559,28.99014,
480,8273600,4517,9559,28.99014,
481,9054600,4516,9559,28.99014,
482,10319500,4516,9559,28.99014,
483,11008000,4516,9559,28.99014,
484,8750500,4515,9559,28.99014,
485,8441600,4516,9559,28.99014,
486,8397400,4514,9559,28.99014,
487,8247200,4514,9559,28.990133,
488,8276100,4514,9559,28.990128,
489,8360300,4513,9559,28.990131,
490,10055200,4513,9559,28.990131,
491,9345900,4514,9559,28.990131,
492,8466600,4514,9559,28.990131,
493,8320200,4514,9559,28.990131,
494,8309000,4513,9559,28.99013,
495,8428100,4514,9559,28.990126,
496,8820200,4514,9559,28.990126,
497,10518200,4515,9559,28.990126,
498,9471100,4514,9559,28.990126,
499,8649900,4515,9559,28.990126,
