step,wall_ns,manifolds,pairs,top_y,awake
0,4875100,4495,9570,35.998295,
1,3850300,4196,9570,35.993866,
2,3767600,4142,9570,35.986713,
3,3765000,4111,9570,35.976837,
4,3707300,4100,9570,35.964233,
5,3824900,4087,9570,35.948902,
6,3690700,4079,9570,35.93085,
7,3767800,4073,9570,35.910072,
8,3696700,4066,9570,35.88657,
9,3808700,4061,9570,35.86034,
10,3712400,4053,9570,35.831387,
11,3753800,4054,9570,35.79971,
12,3726300,4056,9570,35.765305,
13,3721800,4055,9570,35.728176,
14,3723700,4060,9570,35.688324,
15,3734400,4057,9570,35.64575,
16,3730900,4055,9570,35.600445,
17,3729300,4051,9570,35.552414,
18,3779500,4049,9570,35.501663,
19,3710800,4050,9570,35.448185,
20,4106800,4829,9570,35.391983,
21,4020200,4715,9570,35.333054,
22,4243900,4565,9570,35.2714,
23,4120800,4496,9570,35.207024,
24,3950100,4419,9570,35.13992,
25,3973500,4390,9570,35.07009,
26,3898100,4353,9570,34.997536,
27,3870900,4336,9570,34.92226,
28,4189800,4982,9570,34.844257,
29,4086000,4783,9570,34.763527,
30,4116100,4670,9570,34.680073,
31,4069700,4639,9570,34.593895,
32,4114200,4573,9570,34.504993,
33,3989900,4491,9570,34.413364,
34,4206700,5031,9570,34.31901,
35,4102100,4806,9570,34.221935,
36,4067100,4646,9570,34.12213,
37,4130500,4535,9570,34.019604,
38,4007000,4502,9570,33.91435,
39,4219700,4984,9570,33.806374,
40,4276300,5009,9570,33.69567,
41,4264400,4852,9570,33.58224,
42,4140700,4753,9570,33.466087,
43,4136200,4728,9570,33.34721,
44,4260900,4996,9570,33.22561,
45,4353500,5112,9570,33.10128,
46,4271800,4923,9570,32.974224,
47,4192700,4760,9570,32.844448,
48,4260500,5001,9570,32.711945,
49,4369200,5139,9570,32.576717,
50,4220400,4996,9570,32.438763,
51,4209400,4871,9570,32.298084,
52,4341700,5093,9570,32.154682,
53,4341900,4972,9570,32.008553,
54,4176900,4792,9570,31.8597,
55,4206300,4796,9570,31.70812,
56,4240600,4911,9570,31.553818,
57,4224100,4780,9570,31.39679,
58,4179500,4734,9570,31.237036,
59,4123600,4748,9570,31.074558,
60,4113700,4704,9570,30.909355,
61,4079500,4678,9570,30.741426,
62,4122600,4666,9570,30.570772,
63,4093200,4609,9570,30.397394,
64,4102400,4623,9570,30.22129,
65,4142500,4625,9570,30.042463,
66,4083000,4579,9570,29.860909,
67,4100100,4610,9570,29.67663,
68,4136200,4550,9570,29.489626,
69,4059400,4524,9570,29.299898,
70,4030100,4535,9570,29.107445,
71,4043200,4528,9570,28.912266,
72,4048500,4533,9570,28.714361,
73,4032600,4529,9570,28.745474,
74,4025000,4530,9570,28.77165,
75,4025500,4529,9570,28.79591,
76,4000500,4524,9570,28.816788,
77,4025400,4517,9570,28.83433,
78,4016600,4520,9570,28.848581,
79,4071000,4514,9568,28.862343,
80,4183000,4519,9568,28.873486,
81,4020700,4518,9568,28.88324,
82,4018000,4518,9568,28.892859,
83,4088500,4516,9568,28.90075,
84,4071600,4517,9567,28.907646,
85,4073200,4508,9565,28.914537,
86,4038800,4519,9565,28.920815,
87,4054500,4516,9565,28.92588,
88,4031300,4518,9565,28.930962,
89,4039600,4519,9565,28.935617,
90,4020700,4514,9565,28.939785,
91,4105100,4516,9565,28.943506,
92,4000300,4512,9565,28.946703,
93,4002000,4508,9565,28.949604,
94,3993400,4522,9565,28.952375,
95,4013000,4519,9565,28.954878,
96,4012800,4521,9565,28.957104,
97,4014300,4517,9565,28.9592,
98,4019500,4515,9565,28.960983,
99,4073600,4520,9565,28.96278,
100,4068100,4521,9564,28.964386,
101,4006900,4521,9564,28.965906,
102,4010800,4521,9563,28.967402,
103,3995600,4520,9563,28.968788,
104,4008500,4522,9563,28.969984,
105,3993000,4518,9563,28.971111,
106,4001200,4521,9563,28.97221,
107,3998400,4523,9563,28.97325,
108,3987100,4515,9562,28.974203,
109,4006000,4517,9562,28.975157,
110,3995700,4516,9562,28.976004,
111,3995200,4515,9562,28.976778,
112,3998000,4519,9562,28.977486,
113,3986500,4520,9562,28.978231,
114,3993600,4520,9562,28.97893,
115,4009500,4519,9561,28.979557,
116,4025900,4526,9561,28.980162,
117,3985600,4519,9561,28.980728,
118,4010400,4521,9561,28.981266,
119,4007900,4517,9561,28.981787,
120,4015400,4523,9561,28.982262,
121,4003400,4523,9561,28.98269,
122,4001300,4521,9561,28.983118,
123,4015900,4522,9561,28.98351,
124,4000200,4518,9561,28.98387,
125,3998300,4521,9561,28.984217,
126,3986100,4521,9561,28.984558,
127,4014400,4517,9561,28.98485,
128,3999800,4522,9561,28.98514,
129,3993200,4521,9561,28.98541,
130,4024700,4519,9560,28.98568,
131,3995500,4526,9559,28.98593,
132,4000300,4524,9559,28.986149,
133,4000500,4516,9559,28.98636,
134,4005300,4520,9559,28.98657,
135,3988000,4522,9559,28.986776,
136,3996000,4519,9559,28.986969,
137,3993800,4521,9559,28.987137,
138,4040200,4521,9559,28.9873,
139,3998100,4521,9559,28.987465,
140,3978100,4518,9559,28.987623,
141,4018500,4523,9559,28.987766,
142,4077900,4524,9559,28.987892,
143,4005600,4523,9559,28.98802,
144,4013000,4520,9559,28.988153,
145,4006400,4519,9559,28.98826,
146,4004000,4520,9559,28.988363,
147,3990600,4522,9559,28.988459,
148,3996900,4517,9559,28.988543,
149,3981200,4519,9559,28.988642,
150,4018900,4522,9559,28.98874,
151,3986400,4520,9559,28.98882,
152,4005700,4523,9559,28.988888,
153,4002800,4523,9559,28.988964,
154,4062900,4524,9559,28.989048,
155,3985900,4521,9559,28.989117,
156,3989500,4520,9559,28.989172,
157,4028300,4519,9559,28.989218,
158,4051100,4519,9559,28.98927,
159,4020600,4518,9559,28.98933,
160,3989000,4519,9559,28.989386,
161,3979700,4521,9559,28.989433,
162,4042000,4518,9559,28.989477,
163,3989300,4520,9559,28.989515,
164,3988500,4520,9559,28.989552,
165,3985200,4519,9559,28.989582,
166,4023000,4516,9559,28.989613,
167,3973400,4518,9559,28.989645,
168,4019200,4518,9559,28.989676,
169,3967300,4514,9559,28.9897,
170,4054000,4515,9559,28.989725,
171,4039500,4512,9559,28.989754,
172,4029200,4513,9559,28.98977,
173,4007200,4515,9559,28.989801,
174,4000800,4515,9559,28.989834,
175,4007800,4515,9559,28.989851,
176,3990100,4514,9559,28.989864,
177,3990800,4516,9559,28.989883,
178,4022100,4515,9559,28.989906,
179,4012700,4515,9559,28.989923,
180,4023800,4515,9559,28.98993,
181,3990900,4517,9559,28.98993,
182,4003300,4517,9559,28.98994,
183,3994000,4516,9559,28.989958,
184,4001400,4516,9559,28.98997,
185,3979000,4514,9559,28.989977,
186,4015600,4515,9559,28.98999,
187,3991700,4516,9559,28.990005,
188,4001400,4519,9559,28.990013,
189,4017900,4519,9559,28.990015,
190,4038100,4519,9559,28.990025,
191,3983400,4520,9559,28.99004,
192,3998300,4522,9559,28.990047,
193,4016300,4521,9559,28.990053,
194,4013600,4522,9559,28.990055,
195,4020500,4521,9559,28.99006,
196,4030100,4522,9559,28.99006,
197,3989800,4523,9559,28.990076,
198,4067100,4523,9559,28.990084,
199,3999500,4524,9559,28.990086,
200,3984800,4522,9559,28.990088,
201,3989600,4522,9559,28.990097,
202,4010300,4521,9559,28.99011,
203,3974900,4525,9559,28.990112,
204,4019800,4526,9559,28.990108,
205,3988900,4524,9559,28.990114,
206,4058600,4523,9559,28.99012,
207,4016300,4523,9559,28.990118,
208,3996500,4523,9559,28.990112,
209,3999700,4522,9559,28.990116,
210,3998000,4522,9559,28.990122,
211,3981300,4523,9559,28.990128,
212,3985800,4523,9559,28.990124,
213,4010700,4523,9559,28.99013,
214,4040200,4524,9559,28.990137,
215,4028300,4524,9559,28.990137,
216,4001200,4526,9559,28.990137,
217,4011200,4524,9559,28.990143,
218,4013800,4525,9559,28.990149,
219,4016400,4524,9559,28.990149,
220,3982200,4523,9559,28.990152,
221,4022300,4522,9559,28.99016,
222,4005100,4522,9559,28.990164,
223,3987300,4520,9559,28.990162,
224,4022500,4521,9559,28.99016,
225,4014200,4522,9559,28.990166,
226,4028400,4521,9559,28.990166,
227,4004400,4522,9559,28.990166,
228,4031800,4521,9559,28.990168,
229,4004100,4519,9559,28.990175,
230,3993400,4521,9559,28.990171,
231,3985700,4522,9559,28.990166,
232,4028000,4523,9559,28.990173,
233,3983700,4527,9559,28.990175,
234,4017000,4523,9559,28.990168,
235,4016700,4525,9559,28.99017,
236,4030200,4525,9559,28.990175,
237,3992000,4526,9559,28.990175,
238,4081000,4525,9559,28.990175,
239,4030500,4524,9559,28.990175,
240,3996600,4524,9559,28.990175,
241,3999200,4521,9559,28.990175,
242,4028500,4520,9559,28.990175,
243,4010100,4520,9559,28.990175,
244,3990200,4521,9559,28.990171,
245,3994800,4520,9559,28.990164,
246,4039700,4521,9559,28.990164,
247,4091000,4521,9559,28.990164,
248,4045300,4520,9559,28.990164,
249,4086600,4522,9559,28.990164,
250,4036600,4521,9559,28.990164,
251,4011500,4522,9559,28.990164,
252,4018800,4523,9559,28.990164,
253,4019600,4523,9559,28.99017,
254,4019700,4523,9559,28.99017,
255,4006200,4521,9559,28.99017,
256,4006700,4519,9559,28.99017,
257,4010400,4519,9559,28.990171,
258,4035100,4520,9559,28.990177,
259,4016400,4520,9559,28.990177,
260,4016100,4520,9559,28.990177,
261,4150600,4519,9559,28.99018,
262,4157300,4518,9559,28.990187,
263,4058900,4518,9559,28.990187,
264,4045700,4518,9559,28.990187,
265,4046900,4518,9559,28.990187,
266,4054200,4518,9559,28.990187,
267,4042200,4518,9559,28.990187,
268,4023500,4518,9559,28.990187,
269,4027200,4518,9559,28.990187,
270,4023500,4518,9559,28.990187,
271,4005700,4518,9559,28.990187,
272,3990900,4518,9559,28.990187,
273,3994100,4518,9559,28.990187,
274,3999000,4518,9559,28.990187,
275,3987300,4518,9559,28.990187,
276,4016300,4519,9559,28.990183,
277,4017400,4518,9559,28.990183,
278,4009500,4518,9559,28.990183,
279,4000500,4519,9559,28.990183,
280,4019100,4518,9559,28.990183,
281,3997100,4520,9559,28.990183,
282,4023500,4520,9559,28.990185,
283,3991900,4518,9559,28.990185,
284,4021200,4518,9559,28.990185,
285,4107400,4519,9559,28.990185,
286,4094300,4520,9559,28.990185,
287,4142300,4519,9559,28.990185,
288,4111400,4520,9559,28.990185,
289,4173500,4518,9559,28.990185,
290,4141200,4517,9559,28.99019,
291,4179800,4517,9559,28.99019,
292,4145500,4519,9559,28.99019,
293,4020900,4517,9559,28.990187,
294,4010000,4517,9559,28.990185,
295,4004100,4516,9559,28.990192,
296,4065400,4516,9559,28.990198,
297,4002600,4515,9559,28.990198,
298,4005200,4515,9559,28.990196,
299,3994700,4515,9559,28.990194,
300,4062800,4515,9559,28.990194,
301,4028100,4515,9559,28.990194,
302,4011900,4515,9559,28.990194,
303,4009900,4516,9559,28.990194,
304,4117500,4515,9559,28.990194,
305,4179500,4517,9559,28.990194,
306,3985600,4517,9559,28.990194,
307,4000600,4517,9559,28.990194,
308,4011200,4516,9559,28.990194,
309,4030000,4516,9559,28.990194,
310,3986400,4516,9559,28.990194,
311,3999100,4516,9559,28.990194,
312,4004400,4515,9559,28.990194,
313,4003600,4515,9559,28.990194,
314,4015800,4515,9559,28.990194,
315,4009300,4517,9559,28.990194,
316,4012800,4515,9559,28.990194,
317,4035600,4517,9559,28.990194,
318,4026900,4516,9559,28.990192,
319,4000400,4516,9559,28.99019,
320,4004900,4515,9559,28.990196,
321,3995000,4515,9559,28.990198,
322,3995100,4517,9559,28.990198,
323,4021500,4517,9559,28.990198,
324,4007400,4517,9559,28.990198,
325,4013800,4516,9559,28.990194,
326,4006600,4516,9559,28.990189,
327,3993900,4516,9559,28.990189,
328,4000300,4515,9559,28.990189,
329,4026800,4514,9559,28.990189,
330,4021500,4515,9559,28.990189,
331,4007000,4513,9559,28.990189,
332,4010300,4513,9559,28.990189,
333,4015800,4512,9559,28.990185,
334,4018800,4513,9559,28.990185,
335,3988700,4514,9559,28.990185,
336,3999400,4513,9559,28.990185,
337,3998900,4516,9559,28.990185,
338,4008800,4517,9559,28.990185,
339,4016700,4518,9559,28.990185,
340,4010400,4517,9559,28.990185,
341,4003400,4517,9559,28.990185,
342,4043100,4517,9559,28.990185,
343,4045400,4517,9559,28.990185,
344,4011400,4517,9559,28.990185,
345,4014800,4517,9559,28.990189,
346,3983700,4517,9559,28.990189,
347,4032700,4517,9559,28.990189,
348,4190300,4517,9559,28.990189,
349,4066800,4516,9559,28.990189,
350,4046000,4515,9559,28.990189,
351,4095900,4516,9559,28.990189,
352,4053200,4517,9559,28.990189,
353,4005100,4518,9559,28.990189,
354,4011400,4518,9559,28.990189,
355,4010800,4519,9559,28.990189,
356,4007800,4518,9559,28.990189,
357,4017500,4519,9559,28.990189,
358,4023200,4520,9559,28.990189,
359,3996600,4521,9559,28.990189,
360,4017000,4521,9559,28.990189,
361,4020800,4521,9559,28.990189,
362,3981900,4521,9559,28.990189,
363,4024100,4521,9559,28.990189,
364,4041100,4521,9559,28.990189,
365,3994100,4521,9559,28.990189,
366,3983400,4521,9559,28.990189,
367,4011200,4521,9559,28.990189,
368,4019000,4521,9559,28.990187,
369,4034600,4520,9559,28.990185,
370,3989800,4520,9559,28.990189,
371,3988500,4520,9559,28.990189,
372,4007600,4520,9559,28.990189,
373,4011300,4520,9559,28.990189,
374,4020600,4520,9559,28.990189,
375,3980100,4520,9559,28.990189,
376,4033900,4520,9559,28.990189,
377,3990700,4520,9559,28.990189,
378,3991100,4520,9559,28.990189,
379,4033700,4520,9559,28.990189,
380,4009000,4521,9559,28.990189,
381,4013800,4521,9559,28.990189,
382,3998700,4521,9559,28.990189,
383,3991500,4521,9559,28.990189,
384,4030100,4521,9559,28.990189,
385,4015400,4521,9559,28.990189,
386,3999000,4520,9559,28.990189,
387,3996400,4520,9559,28.990189,
388,3998000,4520,9559,28.990189,
389,4005700,4520,9559,28.990189,
390,4045300,4521,9559,28.990189,
391,3994500,4521,9559,28.990189,
392,3988800,4521,9559,28.990189,
393,4010700,4521,9559,28.990189,
394,4009800,4521,9559,28.990189,
395,3994300,4520,9559,28.990189,
396,4011400,4520,9559,28.990189,
397,4003100,4520,9559,28.990189,
398,4020200,4520,9559,28.990187,
399,4022500,4519,9559,28.990181,
400,4003900,4520,9559,28.990177,
401,4004600,4520,9559,28.990183,
402,3989500,4520,9559,28.990183,
403,4039500,4520,9559,28.990175,
404,4002000,4520,9559,28.990175,
405,3994000,4520,9559,28.990175,
406,4005500,4520,9559,28.99018,
407,4066000,4519,9559,28.99018,
408,3991600,4519,9559,28.99018,
409,4042400,4518,9559,28.99018,
410,4007800,4519,9559,28.99018,
411,4091500,4519,9559,28.99018,
412,4018000,4519,9559,28.99018,
413,4008700,4519,9559,28.99018,
414,4011900,4519,9559,28.99018,
415,4067800,4519,9559,28.99018,
416,4044300,4519,9559,28.99018,
417,4022000,4519,9559,28.990177,
418,4068200,4519,9559,28.990175,
419,4015600,4519,9559,28.990168,
420,4007000,4519,9559,28.990166,
421,3998000,4520,9559,28.990166,
422,4010600,4519,9559,28.990166,
423,3993300,4519,9559,28.990166,
424,4003200,4519,9559,28.990166,
425,4000800,4518,9559,28.990166,
426,3994000,4520,9559,28.990166,
427,4065000,4519,9559,28.990158,
428,4010500,4519,9559,28.990158,
429,4011300,4519,9559,28.990156,
430,4017800,4518,9559,28.990152,
431,4008000,4518,9559,28.990156,
432,3992900,4518,9559,28.990158,
433,3999600,4518,9559,28.990156,
434,4020400,4518,9559,28.990156,
435,4006000,4519,9559,28.990156,
436,4006400,4519,9559,28.990156,
437,4004400,4519,9559,28.990156,
438,3997800,4519,9559,28.990156,
439,4002100,4520,9559,28.990156,
440,4014300,4521,9559,28.990154,
441,4000300,4521,9559,28.990154,
442,4037900,4522,9559,28.990156,
443,4008700,4523,9559,28.990156,
444,4024000,4524,9559,28.990156,
445,4024200,4523,9559,28.990156,
446,4006600,4522,9559,28.990156,
447,4000200,4523,9559,28.990156,
448,4010800,4523,9559,28.990156,
449,4005000,4522,9559,28.990156,
450,4038100,4522,9559,28.990156,
451,4008800,4523,9559,28.990152,
452,3996400,4523,9559,28.99015,
453,4005600,4522,9559,28.990156,
454,4012600,4522,9559,28.990156,
455,4027200,4521,9559,28.990156,
456,4022600,4522,9559,28.990152,
457,3988200,4522,9559,28.990152,
458,4001700,4521,9559,28.990152,
459,3994600,4523,9559,28.990152,
460,4010400,4522,9559,28.990152,
461,4016600,4521,9559,28.990152,
462,4139300,4522,9559,28.990152,
463,4138100,4522,9559,28.990152,
464,4059100,4521,9559,28.990152,
465,4056600,4523,9559,28.990152,
466,4162400,4523,9559,28.990147,
467,4160100,4523,9559,28.990145,
468,4015800,4523,9559,28.990145,
469,4002100,4523,9559,28.990139,
470,3982400,4522,9559,28.990139,
471,4002600,4521,9559,28.990147,
472,3999400,4521,9559,28.990149,
473,4011700,4520,9559,28.990149,
474,3987900,4520,9559,28.990149,
475,4032000,4519,9559,28.990149,
476,3986500,4519,9559,28.990149,
477,4000500,4519,9559,28.990149,
478,4010100,4519,9559,28.990145,
479,4033800,4518,9559,28.99014,
480,3995500,4517,9559,28.99014,
481,4000100,4516,9559,28.99014,
482,4008600,4516,9559,28.99014,
483,4017300,4516,9559,28.99014,
484,3984800,4515,9559,28.99014,
485,3991900,4516,9559,28.99014,
486,4018600,4514,9559,28.99014,
487,3978800,4514,9559,28.990133,
488,4010900,4514,9559,28.990128,
489,4026300,4513,9559,28.990131,
490,4107000,4513,9559,28.990131,
491,4013600,4514,9559,28.990131,
492,4004500,4514,9559,28.990131,
493,3999500,4514,9559,28.990131,
494,4005500,4513,9559,28.99013,
495,3991500,4514,9559,28.990126,
496,4169900,4514,9559,28.990126,
497,4041900,4515,9559,28.990126,
498,4121300,4514,9559,28.990126,
499,4018900,4515,9559,28.990126,
