step,wall_ns,manifolds,pairs,top_y,awake
161,5986400,4521,9559,28.989433,
162,6084800,4518,9559,28.989477,
163,6243500,4520,9559,28.989515,
164,6437000,4520,9559,28.989552,
165,6234100,4519,9559,28.989582,
166,6168300,4516,9559,28.989613,
167,6088200,4518,9559,28.989645,
168,6078100,4518,9559,28.989676,
169,6048900,4514,9559,28.9897,
170,6040300,4515,9559,28.989725,
171,6198300,4512,9559,28.989754,
172,6322800,4513,9559,28.98977,
173,6511600,4515,9559,28.989801,
174,6340000,4515,9559,28.989834,
175,6517000,4515,9559,28.989851,
176,6208100,4514,9559,28.989864,
177,6286700,4516,9559,28.989883,
178,6119700,4515,9559,28.989906,
179,6157000,4515,9559,28.989923,
180,6080100,4515,9559,28.98993,
181,5957600,4517,9559,28.98993,
182,6350100,4517,9559,28.98994,
183,6298500,4516,9559,28.989958,
184,6009000,4516,9559,28.98997,
185,6217200,4514,9559,28.989977,
186,6299500,4515,9559,28.98999,
187,6083000,4516,9559,28.990005,
188,6093700,4519,9559,28.990013,
189,6134200,4519,9559,28.990015,
190,6322700,4519,9559,28.990025,
191,6240900,4520,9559,28.99004,
192,6599200,4522,9559,28.990047,
193,6402900,4521,9559,28.990053,
194,6607400,4522,9559,28.990055,
195,6413500,4521,9559,28.99006,
196,6359600,4522,9559,28.99006,
197,6070800,4523,9559,28.990076,
198,6306600,4523,9559,28.990084,
199,5994300,4524,9559,28.990086,
200,5971600,4522,9559,28.990088,
201,6464900,4522,9559,28.990097,
202,6091300,4521,9559,28.99011,
203,6171100,4525,9559,28.990112,
204,6445200,4526,9559,28.990108,
205,6308700,4524,9559,28.990114,
206,6178400,4523,9559,28.99012,
207,6468000,4523,9559,28.990118,
208,6167300,4523,9559,28.990112,
209,5990700,4522,9559,28.990116,
210,6013500,4522,9559,28.990122,
211,6269600,4523,9559,28.990128,
212,6398600,4523,9559,28.990124,
213,6521600,4523,9559,28.99013,
214,6249000,4524,9559,28.990137,
215,6423600,4524,9559,28.990137,
216,6075000,4526,9559,28.990137,
217,6125900,4524,9559,28.990143,
218,6431800,4525,9559,28.990149,
219,6057400,4524,9559,28.990149,
220,6828900,4523,9559,28.990152,
221,6138800,4522,9559,28.99016,
222,6122800,4522,9559,28.990164,
223,6406400,4520,9559,28.990162,
224,6447800,4521,9559,28.99016,
225,7127900,4522,9559,28.990166,
226,6231600,4521,9559,28.990166,
227,6083200,4522,9559,28.990166,
228,6262000,4521,9559,28.990168,
229,6169200,4519,9559,28.990175,
230,6078100,4521,9559,28.990171,
231,5959000,4522,9559,28.990166,
232,6062900,4523,9559,28.990173,
233,6216000,4527,9559,28.990175,
234,6178300,4523,9559,28.990168,
235,6150700,4525,9559,28.99017,
236,6346800,4525,9559,28.990175,
237,6099500,4526,9559,28.990175,
238,6123200,4525,9559,28.990175,
239,6096600,4524,9559,28.990175,
240,6018100,4524,9559,28.990175,
241,5928800,4521,9559,28.990175,
242,6559200,4520,9559,28.990175,
243,6760100,4520,9559,28.990175,
244,6608200,4521,9559,28.990171,
245,6130800,4520,9559,28.990164,
246,6353400,4521,9559,28.990164,
247,5993900,4521,9559,28.990164,
248,6247400,4520,9559,28.990164,
249,6021000,4522,9559,28.990164,
250,5926000,4521,9559,28.990164,
251,6316200,4522,9559,28.990164,
252,6087100,4523,9559,28.990164,
253,6489200,4523,9559,28.99017,
254,6286200,4523,9559,28.99017,
255,6054400,4521,9559,28.99017,
256,6057900,4519,9559,28.99017,
257,6229200,4519,9559,28.990171,
258,6018600,4520,9559,28.990177,
259,6043100,4520,9559,28.990177,
260,5965700,4520,9559,28.990177,
261,6241000,4519,9559,28.99018,
262,6463500,4518,9559,28.990187,
263,5969300,4518,9559,28.990187,
264,5988700,4518,9559,28.990187,
265,6054700,4518,9559,28.990187,
266,6015300,4518,9559,28.990187,
267,5978000,4518,9559,28.990187,
268,6036100,4518,9559,28.990187,
269,6247500,4518,9559,28.990187,
270,6505800,4518,9559,28.990187,
271,6293600,4518,9559,28.990187,
272,6041000,4518,9559,28.990187,
273,6046800,4518,9559,28.990187,
274,6070500,4518,9559,28.990187,
275,5889500,4518,9559,28.990187,
276,6006700,4519,9559,28.990183,
277,6122000,4518,9559,28.990183,
278,6296100,4518,9559,28.990183,
279,6504400,4519,9559,28.990183,
280,6001400,4518,9559,28.990183,
281,6107300,4520,9559,28.990183,
282,6071700,4520,9559,28.990185,
283,6205500,4518,9559,28.990185,
284,6259000,4518,9559,28.990185,
285,5931800,4519,9559,28.990185,
286,6094300,4520,9559,28.990185,
287,6525900,4519,9559,28.990185,
288,6868300,4520,9559,28.990185,
289,6961100,4518,9559,28.990185,
290,6617900,4517,9559,28.99019,
291,7045200,4517,9559,28.99019,
292,6228400,4519,9559,28.99019,
293,6049700,4517,9559,28.990187,
294,6095800,4517,9559,28.990185,
295,6298700,4516,9559,28.990192,
296,5987600,4516,9559,28.990198,
297,6241100,4515,9559,28.990198,
298,6035400,4515,9559,28.990196,
299,6094400,4515,9559,28.990194,
300,6083900,4515,9559,28.990194,
301,6389300,4515,9559,28.990194,
302,6415400,4515,9559,28.990194,
303,6653200,4516,9559,28.990194,
304,6193200,4515,9559,28.990194,
305,6271300,4517,9559,28.990194,
306,6030900,4517,9559,28.990194,
307,5935100,4517,9559,28.990194,
308,5897900,4516,9559,28.990194,
309,6237200,4516,9559,28.990194,
310,6054400,4516,9559,28.990194,
311,6204200,4516,9559,28.990194,
312,5978100,4515,9559,28.990194,
313,5970100,4515,9559,28.990194,
314,6134700,4515,9559,28.990194,
315,6406900,4517,9559,28.990194,
316,5990000,4515,9559,28.990194,
317,6083300,4517,9559,28.990194,
318,6436200,4516,9559,28.990192,
319,6751900,4516,9559,28.99019,
320,6359400,4515,9559,28.990196,
321,5989700,4515,9559,28.990198,
322,6226900,4517,9559,28.990198,
323,6052000,4517,9559,28.990198,
324,6464800,4517,9559,28.990198,
325,5997600,4516,9559,28.990194,
326,5948500,4516,9559,28.990189,
327,6385600,4516,9559,28.990189,
328,6008600,4515,9559,28.990189,
329,5974500,4514,9559,28.990189,
330,6252900,4515,9559,28.990189,
331,6109600,4513,9559,28.990189,
332,5962400,4513,9559,28.990189,
333,6012300,4512,9559,28.990185,
334,6802200,4513,9559,28.990185,
335,6774800,4514,9559,28.990185,
336,6083800,4513,9559,28.990185,
337,6198700,4516,9559,28.990185,
338,6127600,4517,9559,28.990185,
339,5941500,4518,9559,28.990185,
340,5941200,4517,9559,28.990185,
341,5968100,4517,9559,28.990185,
342,5980700,4517,9559,28.990185,
343,6219800,4517,9559,28.990185,
344,5879500,4517,9559,28.990185,
345,5894300,4517,9559,28.990189,
346,6051100,4517,9559,28.990189,
347,6103000,4517,9559,28.990189,
348,5925000,4517,9559,28.990189,
349,5927700,4516,9559,28.990189,
350,5960500,4515,9559,28.990189,
351,6042200,4516,9559,28.990189,
352,5981700,4517,9559,28.990189,
353,5953500,4518,9559,28.990189,
354,6086800,4518,9559,28.990189,
355,6118100,4519,9559,28.990189,
356,6068500,4518,9559,28.990189,
357,6188000,4519,9559,28.990189,
358,5882600,4520,9559,28.990189,
359,5854600,4521,9559,28.990189,
360,6287300,4521,9559,28.990189,
361,6116300,4521,9559,28.990189,
362,6144800,4521,9559,28.990189,
363,6072300,4521,9559,28.990189,
364,5915100,4521,9559,28.990189,
365,6118300,4521,9559,28.990189,
366,5813100,4521,9559,28.990189,
367,6091900,4521,9559,28.990189,
368,6350100,4521,9559,28.990187,
369,6105400,4520,9559,28.990185,
370,6417600,4520,9559,28.990189,
371,6405700,4520,9559,28.990189,
372,6582800,4520,9559,28.990189,
373,6670700,4520,9559,28.990189,
374,6334700,4520,9559,28.990189,
375,6912700,4520,9559,28.990189,
376,6168800,4520,9559,28.990189,
377,6369700,4520,9559,28.990189,
378,6183500,4520,9559,28.990189,
379,6559200,4520,9559,28.990189,
380,6403700,4521,9559,28.990189,
381,6082900,4521,9559,28.990189,
382,6031600,4521,9559,28.990189,
383,6030400,4521,9559,28.990189,
384,6053400,4521,9559,28.990189,
385,6023100,4521,9559,28.990189,
386,5889400,4520,9559,28.990189,
387,6017900,4520,9559,28.990189,
388,6417500,4520,9559,28.990189,
389,6596500,4520,9559,28.990189,
390,6882500,4521,9559,28.990189,
391,6334600,4521,9559,28.990189,
392,6192700,4521,9559,28.990189,
393,6097000,4521,9559,28.990189,
394,6200200,4521,9559,28.990189,
395,6059300,4520,9559,28.990189,
396,5897800,4520,9559,28.990189,
397,5888300,4520,9559,28.990189,
398,5988200,4520,9559,28.990187,
399,5867500,4519,9559,28.990181,
400,5975300,4520,9559,28.990177,
401,6083300,4520,9559,28.990183,
402,6030400,4520,9559,28.990183,
403,5868100,4520,9559,28.990175,
404,5900200,4520,9559,28.990175,
405,6136600,4520,9559,28.990175,
406,6209900,4520,9559,28.99018,
407,6073100,4519,9559,28.99018,
408,6035200,4519,9559,28.99018,
409,6008000,4518,9559,28.99018,
410,5888900,4519,9559,28.99018,
411,5855500,4519,9559,28.99018,
412,5899700,4519,9559,28.99018,
413,5940500,4519,9559,28.99018,
414,6030000,4519,9559,28.99018,
415,6084400,4519,9559,28.99018,
416,5966500,4519,9559,28.99018,
417,6164200,4519,9559,28.990177,
418,6142300,4519,9559,28.990175,
419,6134200,4519,9559,28.990168,
420,6321400,4519,9559,28.990166,
421,6032300,4520,9559,28.990166,
422,5959600,4519,9559,28.990166,
423,6113700,4519,9559,28.990166,
424,6241000,4519,9559,28.990166,
425,6389400,4518,9559,28.990166,
426,6492800,4520,9559,28.990166,
427,6138200,4519,9559,28.990158,
428,6194500,4519,9559,28.990158,
429,6139400,4519,9559,28.990156,
430,6040000,4518,9559,28.990152,
431,6205600,4518,9559,28.990156,
432,6392900,4518,9559,28.990158,
433,6239100,4518,9559,28.990156,
434,6267600,4518,9559,28.990156,
435,6174800,4519,9559,28.990156,
436,6064300,4519,9559,28.990156,
437,6175400,4519,9559,28.990156,
438,6105900,4519,9559,28.990156,
439,5994000,4520,9559,28.990156,
440,6055600,4521,9559,28.990154,
441,6311900,4521,9559,28.990154,
442,5916700,4522,9559,28.990156,
443,6021200,4523,9559,28.990156,
444,5962800,4524,9559,28.990156,
445,5849800,4523,9559,28.990156,
446,5932100,4522,9559,28.990156,
447,5935000,4523,9559,28.990156,
448,6170100,4523,9559,28.990156,
449,6174200,4522,9559,28.990156,
450,6243000,4522,9559,28.990156,
451,6935400,4523,9559,28.990152,
452,6589100,4523,9559,28.99015,
453,6091200,4522,9559,28.990156,
454,6022300,4522,9559,28.990156,
455,6385300,4521,9559,28.990156,
456,7038200,4522,9559,28.990152,
457,6066000,4522,9559,28.990152,
458,6188700,4521,9559,28.990152,
459,5938900,4523,9559,28.990152,
460,6029500,4522,9559,28.990152,
461,6078100,4521,9559,28.990152,
462,5959200,4522,9559,28.990152,
463,5954400,4522,9559,28.990152,
464,5927100,4521,9559,28.990152,
465,6320300,4523,9559,28.990152,
466,6494100,4523,9559,28.990147,
467,6288500,4523,9559,28.990145,
468,5991200,4523,9559,28.990145,
469,6174000,4523,9559,28.990139,
470,6135200,4522,9559,28.990139,
471,5915300,4521,9559,28.990147,
472,5924900,4521,9559,28.990149,
473,5868900,4520,9559,28.990149,
474,5904000,4520,9559,28.990149,
475,6227600,4519,9559,28.990149,
476,6586300,4519,9559,28.990149,
477,6696500,4519,9559,28.990149,
478,6095200,4519,9559,28.990145,
479,6131000,4518,9559,28.99014,
480,5962200,4517,9559,28.99014,
481,5923500,4516,9559,28.99014,
482,5957500,4516,9559,28.99014,
483,5934200,4516,9559,28.99014,
484,6001400,4515,9559,28.99014,
485,6141100,4516,9559,28.99014,
486,6000200,4514,9559,28.99014,
487,5997000,4514,9559,28.990133,
488,5952000,4514,9559,28.990128,
489,5869400,4513,9559,28.990131,
490,6059800,4513,9559,28.990131,
491,5951800,4514,9559,28.990131,
492,6120100,4514,9559,28.990131,
493,6016500,4514,9559,28.990131,
494,5957500,4513,9559,28.99013,
495,5869100,4514,9559,28.990126,
496,5836400,4514,9559,28.990126,
497,5977600,4515,9559,28.990126,
498,5833100,4514,9559,28.990126,
499,6074800,4515,9559,28.990126,
