step,wall_ns,manifolds,pairs,top_y,awake
0,20123800,4495,9570,35.998295,
1,16957900,4196,9570,35.993866,
2,16823200,4142,9570,35.986713,
3,16631600,4111,9570,35.976837,
4,16533500,4100,9570,35.964233,
5,16586900,4087,9570,35.948902,
6,17159500,4079,9570,35.93085,
7,16975400,4073,9570,35.910072,
8,16612100,4066,9570,35.88657,
9,16599900,4061,9570,35.86034,
10,16508400,4053,9570,35.831387,
11,16715100,4054,9570,35.79971,
12,17209500,4056,9570,35.765305,
13,17108700,4055,9570,35.728176,
14,17004600,4060,9570,35.688324,
15,17271700,4057,9570,35.64575,
16,17192200,4055,9570,35.600445,
17,17769100,4051,9570,35.552414,
18,16869000,4049,9570,35.501663,
19,16958400,4050,9570,35.448185,
20,20130200,4829,9570,35.391983,
21,19874800,4715,9570,35.333054,
22,20073100,4565,9570,35.2714,
23,19574100,4496,9570,35.207024,
24,18310700,4419,9570,35.13992,
25,18251200,4390,9570,35.07009,
26,18040100,4353,9570,34.997536,
27,18202600,4336,9570,34.92226,
28,21079800,4982,9570,34.844257,
29,20094600,4783,9570,34.763527,
30,19362200,4670,9570,34.680073,
31,18950900,4639,9570,34.593895,
32,18898900,4573,9570,34.504993,
33,18323500,4491,9570,34.413364,
34,20672000,5031,9570,34.31901,
35,19964800,4806,9570,34.221935,
36,19095200,4646,9570,34.12213,
37,18858600,4535,9570,34.019604,
38,18670400,4502,9570,33.91435,
39,20334300,4984,9570,33.806374,
40,20494300,5009,9570,33.69567,
41,20076600,4852,9570,33.58224,
42,19341300,4753,9570,33.466087,
43,19530300,4728,9570,33.34721,
44,20188300,4996,9570,33.22561,
45,20494600,5112,9570,33.10128,
46,19993100,4923,9570,32.974224,
47,18715300,4760,9570,32.844448,
48,19444200,5001,9570,32.711945,
49,20049500,5139,9570,32.576717,
50,20187600,4996,9570,32.438763,
51,19060600,4871,9570,32.298084,
52,20055500,5093,9570,32.154682,
53,20542300,4972,9570,32.008553,
54,19628100,4792,9570,31.8597,
55,19583500,4796,9570,31.70812,
56,20029700,4911,9570,31.553818,
57,19304500,4780,9570,31.39679,
58,19709200,4734,9570,31.237036,
59,19740500,4748,9570,31.074558,
60,19795200,4704,9570,30.909355,
61,19733000,4678,9570,30.741426,
62,19505500,4666,9570,30.570772,
63,19557700,4609,9570,30.397394,
64,19839600,4623,9570,30.22129,
65,19669100,4625,9570,30.042463,
66,20274200,4579,9570,29.860909,
67,19505100,4610,9570,29.67663,
68,19296400,4550,9570,29.489626,
69,20017000,4524,9570,29.299898,
70,19986200,4535,9570,29.107445,
71,19863300,4528,9570,28.912266,
72,19692300,4533,9570,28.714361,
73,19937000,4529,9570,28.745474,
74,19796800,4530,9570,28.77165,
75,19990700,4529,9570,28.79591,
76,19842800,4524,9570,28.816788,
77,19632300,4517,9570,28.83433,
78,19548400,4520,9570,28.848581,
79,20150100,4514,9568,28.862343,
80,20202900,4519,9568,28.873486,
81,20233500,4518,9568,28.88324,
82,20321900,4518,9568,28.892859,
83,20781500,4516,9568,28.90075,
84,19971500,4517,9567,28.907646,
85,19709800,4508,9565,28.914537,
86,20072600,4519,9565,28.920815,
87,19397800,4516,9565,28.92588,
88,19459900,4518,9565,28.930962,
89,19562100,4519,9565,28.935617,
90,19625600,4514,9565,28.939785,
91,19509800,4516,9565,28.943506,
92,19404700,4512,9565,28.946703,
93,19288700,4508,9565,28.949604,
94,19935400,4522,9565,28.952375,
95,20340400,4519,9565,28.954878,
96,19815400,4521,9565,28.957104,
97,20149200,4517,9565,28.9592,
98,19550300,4515,9565,28.960983,
99,19351200,4520,9565,28.96278,
100,19456900,4521,9564,28.964386,
101,19395400,4521,9564,28.965906,
102,19400900,4521,9563,28.967402,
103,19657300,4520,9563,28.968788,
104,20059300,4522,9563,28.969984,
105,19496500,4518,9563,28.971111,
106,20429300,4521,9563,28.97221,
107,19744300,4523,9563,28.97325,
108,19673000,4515,9562,28.974203,
109,19639300,4517,9562,28.975157,
110,20002000,4516,9562,28.976004,
111,20005800,4515,9562,28.976778,
112,19889000,4519,9562,28.977486,
113,19721800,4520,9562,28.978231,
114,19850500,4520,9562,28.97893,
115,19668400,4519,9561,28.979557,
116,20128100,4526,9561,28.980162,
117,20568000,4519,9561,28.980728,
118,20151700,4521,9561,28.981266,
119,19997500,4517,9561,28.981787,
120,19896900,4523,9561,28.982262,
121,19919700,4523,9561,28.98269,
122,20158400,4521,9561,28.983118,
123,21836900,4522,9561,28.98351,
124,20765900,4518,9561,28.98387,
125,20531000,4521,9561,28.984217,
126,20525500,4521,9561,28.984558,
127,22213200,4517,9561,28.98485,
128,21687300,4522,9561,28.98514,
129,21522200,4521,9561,28.98541,
130,21723700,4519,9560,28.98568,
131,21260100,4526,9559,28.98593,
132,21356000,4524,9559,28.986149,
133,21692500,4516,9559,28.98636,
134,22334000,4520,9559,28.98657,
135,22172200,4522,9559,28.986776,
136,21736700,4519,9559,28.986969,
137,21560300,4521,9559,28.987137,
138,21518200,4521,9559,28.9873,
139,21368600,4521,9559,28.987465,
140,21731900,4518,9559,28.987623,
141,21803900,4523,9559,28.987766,
142,21858700,4524,9559,28.987892,
143,21531300,4523,9559,28.98802,
144,22537600,4520,9559,28.988153,
145,21133600,4519,9559,28.98826,
146,21127600,4520,9559,28.988363,
147,21783200,4522,9559,28.988459,
148,20193200,4517,9559,28.988543,
149,19878300,4519,9559,28.988642,
150,20713500,4522,9559,28.98874,
151,20036900,4520,9559,28.98882,
152,19735000,4523,9559,28.988888,
153,19956800,4523,9559,28.988964,
154,19879500,4524,9559,28.989048,
155,19855800,4521,9559,28.989117,
156,20379800,4520,9559,28.989172,
157,20097200,4519,9559,28.989218,
158,19868100,4519,9559,28.98927,
159,19995500,4518,9559,28.98933,
160,20309100,4519,9559,28.989386,
161,20329000,4521,9559,28.989433,
162,20152800,4518,9559,28.989477,
163,19998800,4520,9559,28.989515,
164,20385800,4520,9559,28.989552,
165,19907800,4519,9559,28.989582,
166,19706200,4516,9559,28.989613,
167,19892500,4518,9559,28.989645,
168,19766200,4518,9559,28.989676,
169,19808700,4514,9559,28.9897,
170,19687800,4515,9559,28.989725,
171,20658600,4512,9559,28.989754,
172,20245700,4513,9559,28.98977,
173,19780500,4515,9559,28.989801,
174,19747300,4515,9559,28.989834,
175,19926600,4515,9559,28.989851,
176,19555900,4514,9559,28.989864,
177,19323500,4516,9559,28.989883,
178,19940700,4515,9559,28.989906,
179,20458900,4515,9559,28.989923,
180,19736300,4515,9559,28.98993,
181,20740200,4517,9559,28.98993,
182,22017300,4517,9559,28.98994,
183,20385200,4516,9559,28.989958,
184,19905900,4516,9559,28.98997,
185,20403100,4514,9559,28.989977,
186,20588500,4515,9559,28.98999,
187,20092000,4516,9559,28.990005,
188,20230300,4519,9559,28.990013,
189,20535000,4519,9559,28.990015,
190,19967200,4519,9559,28.990025,
191,20113000,4520,9559,28.99004,
192,19891400,4522,9559,28.990047,
193,19614600,4521,9559,28.990053,
194,20188900,4522,9559,28.990055,
195,20683100,4521,9559,28.99006,
196,19822100,4522,9559,28.99006,
197,19377700,4523,9559,28.990076,
198,19929700,4523,9559,28.990084,
199,19758200,4524,9559,28.990086,
200,19330000,4522,9559,28.990088,
201,21018000,4522,9559,28.990097,
202,21928100,4521,9559,28.99011,
203,20037400,4525,9559,28.990112,
204,19998400,4526,9559,28.990108,
205,19727600,4524,9559,28.990114,
206,20318300,4523,9559,28.99012,
207,21129700,4523,9559,28.990118,
208,20096600,4523,9559,28.990112,
209,19937500,4522,9559,28.990116,
210,20540900,4522,9559,28.990122,
211,23442300,4523,9559,28.990128,
212,21477200,4523,9559,28.990124,
213,20840700,4523,9559,28.99013,
214,20117800,4524,9559,28.990137,
215,22157100,4524,9559,28.990137,
216,21382600,4526,9559,28.990137,
