step,wall_ns,manifolds,pairs,top_y,awake
0,7172600,8555,9570,28.99835,
1,4998500,5881,9570,28.995977,
2,5246400,6836,9570,28.994898,
3,5227400,6824,9570,28.994986,
4,4763900,6785,9570,28.995104,
5,4845400,6898,9570,28.994875,
6,4920700,6945,9570,28.994629,
7,4832300,6928,9570,28.99459,
8,4881100,6912,9570,28.994543,
9,5059300,6950,9570,28.99441,
10,4952400,6945,9570,28.9943,
11,4761300,6939,9570,28.994253,
12,4861000,6958,9570,28.99419,
13,4739200,6960,9570,28.994114,
14,4888500,6969,9570,28.994057,
15,4973500,6964,9570,28.993994,
16,4954500,6972,9570,28.993938,
17,4782300,6963,9570,28.993896,
18,4738900,6974,9570,28.993855,
19,4763600,6978,9570,28.993809,
20,4700100,6970,9570,28.993767,
21,4749600,6976,9570,28.993729,
22,4857100,6978,9570,28.99369,
23,4921900,6982,9570,28.993656,
24,4679900,6964,9570,28.993626,
25,4789700,6960,9570,28.993595,
26,4819000,6961,9570,28.993565,
27,4792200,6959,9570,28.993538,
28,4785400,6963,9570,28.993515,
29,4809800,6965,9570,28.993492,
30,4803600,6962,9570,28.99347,
31,4818400,6956,9570,28.993446,
32,5060300,6963,9570,28.993423,
33,4810800,6964,9570,28.993406,
34,5131100,6965,9570,28.993391,
35,4897400,6970,9570,28.993376,
36,4728500,6963,9570,28.99336,
37,4956600,6968,9570,28.993345,
38,4780800,6961,9570,28.99333,
39,4755600,6967,9570,28.993315,
40,4793200,6969,9570,28.9933,
41,4791000,6968,9570,28.993292,
42,4909900,6964,9570,28.993282,
43,4728600,6969,9570,28.993275,
44,4770400,6969,9570,28.993267,
45,5275800,6970,9570,28.99326,
46,5280900,6974,9570,28.993252,
47,5319700,6976,9570,28.993244,
48,5111600,6980,9570,28.993237,
49,4983400,6978,9570,28.993229,
50,5128900,6975,9570,28.993221,
51,6060100,6976,9570,28.993214,
52,5499400,6976,9570,28.993206,
53,4960400,6979,9570,28.993198,
54,4788300,6974,9570,28.99319,
55,4751300,6975,9570,28.993183,
56,4911300,6973,9570,28.993176,
57,4771100,6973,9570,28.993168,
58,4887200,6970,9570,28.993168,
59,4920700,6974,9570,28.993168,
60,4725800,6974,9570,28.993168,
61,4855900,6973,9570,28.993168,
62,4787100,6973,9570,28.993168,
63,4829100,6972,9570,28.993168,
64,4887700,6975,9570,28.993168,
65,4740400,6974,9570,28.993168,
66,4804300,6976,9570,28.993168,
67,4761600,6973,9570,28.993164,
68,4802100,6973,9570,28.993164,
69,4813300,6971,9570,28.993164,
70,4825000,6971,9570,28.993164,
71,4812000,6971,9570,28.993164,
72,4826700,6971,9570,28.993164,
73,4828500,6970,9570,28.993164,
74,4756000,6972,9570,28.993164,
75,4723800,6971,9570,28.993164,
76,4703600,6975,9570,28.993164,
77,4952500,6972,9570,28.993164,
78,4728700,6971,9570,28.993164,
79,4927600,6972,9570,28.993164,
80,5053000,6971,9570,28.993164,
81,4784400,6973,9570,28.993164,
82,4961600,6976,9570,28.993164,
83,4977700,6974,9570,28.993164,
84,4851900,6976,9570,28.993164,
85,4788300,6977,9570,28.993164,
86,4871400,6973,9570,28.993164,
87,4778200,6974,9570,28.993164,
88,4762400,6978,9570,28.993164,
89,5083700,6974,9570,28.993164,
90,5097400,6977,9570,28.993164,
91,4879700,6979,9570,28.993164,
92,4849100,6978,9570,28.993164,
93,4741100,6977,9570,28.993164,
94,4724900,6977,9570,28.993164,
95,4798900,6978,9570,28.993164,
96,4750500,6978,9570,28.993164,
97,4762100,6978,9570,28.993164,
98,4741400,6978,9570,28.993164,
99,4834500,6976,9570,28.993164,
100,4757300,6978,9570,28.993164,
101,4822900,6983,9570,28.993164,
102,5473200,6978,9570,28.993164,
103,4934300,6978,9570,28.993164,
104,4936900,6978,9570,28.993164,
105,4757400,6982,9570,28.993164,
106,4739600,6977,9570,28.993164,
107,4760300,6981,9570,28.993164,
108,4755700,6978,9570,28.993164,
109,4848400,6980,9570,28.993164,
110,4724800,6980,9570,28.993164,
111,4756100,6980,9570,28.993164,
112,4788300,6979,9570,28.993164,
113,4772000,6979,9570,28.993164,
114,4901900,6979,9570,28.993164,
115,4962500,6978,9570,28.993164,
116,4976800,6980,9570,28.993164,
117,4837600,6981,9570,28.993164,
118,4861500,6979,9570,28.993164,
119,4959300,6980,9570,28.993164,
120,4859400,6983,9570,28.993164,
121,4864100,6980,9570,28.993164,
122,4990500,6981,9570,28.993164,
123,4780300,6979,9570,28.993164,
124,4898600,6978,9570,28.993164,
125,5023900,6977,9570,28.993164,
126,4989700,6981,9570,28.993164,
127,4909000,6978,9570,28.993164,
128,4850200,6974,9570,28.993164,
129,4765200,6978,9570,28.993164,
130,4869000,6977,9570,28.993164,
131,4921700,6976,9570,28.993164,
132,4837400,6979,9570,28.993164,
133,4760300,6978,9570,28.993164,
134,4826700,6971,9570,28.993164,
135,4830600,6976,9570,28.993164,
136,4786200,6976,9570,28.993164,
137,4904500,6972,9570,28.993164,
138,4822300,6975,9570,28.993164,
139,4767600,6976,9570,28.993164,
140,4935300,6973,9570,28.993164,
141,4951300,6975,9570,28.993164,
142,4864000,6973,9570,28.993164,
143,5377400,6974,9570,28.993164,
144,5212300,6973,9570,28.993164,
145,5554000,6969,9570,28.993164,
146,6213200,6972,9570,28.993164,
147,5697300,6969,9570,28.993164,
148,5755900,6974,9570,28.993164,
149,5806200,6973,9570,28.993164,
150,5964700,6971,9570,28.993164,
151,6738800,6974,9570,28.993164,
152,5886400,6972,9570,28.993164,
153,5856200,6970,9570,28.993164,
154,6584600,6975,9570,28.993164,
155,5744400,6974,9570,28.993164,
156,5659100,6975,9570,28.993164,
157,5498800,6977,9570,28.993164,
158,6493700,6974,9570,28.993164,
159,6160900,6978,9570,28.993164,
160,5934300,6976,9570,28.993164,
161,5747700,6976,9570,28.993164,
162,5661900,6975,9570,28.993164,
163,5985700,6975,9570,28.993164,
164,5559800,6977,9570,28.993164,
165,6172400,6977,9570,28.993164,
166,6042000,6973,9570,28.993164,
167,5885000,6976,9570,28.993164,
168,5685400,6980,9570,28.993164,
169,5543400,6977,9570,28.993164,
170,5909500,6980,9570,28.993164,
171,5659700,6978,9570,28.993164,
172,6253600,6978,9570,28.993164,
173,6010000,6976,9570,28.993164,
174,5863900,6979,9570,28.993164,
175,6671500,6977,9570,28.993164,
176,5704800,6976,9570,28.993164,
177,5686300,6973,9570,28.993164,
178,5622300,6976,9570,28.993164,
179,6114100,6974,9570,28.993164,
180,5948200,6975,9570,28.993164,
181,5481700,6974,9570,28.993164,
182,5061900,6978,9570,28.993164,
183,5229000,6976,9570,28.993164,
184,5588800,6976,9570,28.993164,
185,5707700,6979,9570,28.993164,
186,5683700,6978,9570,28.993164,
187,5919000,6973,9570,28.993164,
188,5580500,6980,9570,28.993162,
189,5696800,6976,9570,28.993158,
190,6366900,6973,9570,28.993158,
191,6206700,6974,9570,28.993158,
192,6274400,6977,9570,28.993158,
193,5937200,6978,9570,28.993158,
194,5878400,6975,9570,28.993158,
195,5847400,6975,9570,28.993156,
196,5808000,6977,9570,28.993155,
197,7240300,6978,9570,28.993155,
198,6037300,6979,9570,28.993155,
199,6237200,6979,9570,28.99315,
200,5793900,6974,9570,28.993149,
201,5839100,6971,9570,28.993149,
202,6002700,6970,9570,28.993149,
203,5573000,6970,9570,28.993149,
204,6415600,6969,9570,28.993149,
205,5999400,6974,9570,28.993149,
206,5902600,6973,9570,28.993149,
207,5713300,6968,9570,28.993149,
208,5906200,6967,9570,28.993149,
209,5763300,6968,9570,28.993149,
210,5967100,6967,9570,28.993149,
211,6606000,6964,9570,28.993149,
212,5884900,6967,9570,28.993149,
213,6023600,6969,9570,28.993149,
214,5869800,6970,9570,28.993149,
215,5702100,6970,9570,28.993149,
