step,wall_ns,manifolds,pairs,top_y,awake
0,7925300,4495,9570,35.998295,
1,6309000,4196,9570,35.993866,
2,5948700,4142,9570,35.986713,
3,5948800,4111,9570,35.976837,
4,6074700,4100,9570,35.964233,
5,5896500,4087,9570,35.948902,
6,5930800,4079,9570,35.93085,
7,5967600,4073,9570,35.910072,
8,5970000,4066,9570,35.88657,
9,5866300,4061,9570,35.86034,
10,5814800,4053,9570,35.831387,
11,6005300,4054,9570,35.79971,
12,6039300,4056,9570,35.765305,
13,5831500,4055,9570,35.728176,
14,5862600,4060,9570,35.688324,
15,5902800,4057,9570,35.64575,
16,5951300,4055,9570,35.600445,
17,5972500,4051,9570,35.552414,
18,5980500,4049,9570,35.501663,
19,6147800,4050,9570,35.448185,
20,7116500,4829,9570,35.391983,
21,6777600,4715,9570,35.333054,
22,6613300,4565,9570,35.2714,
23,6414100,4496,9570,35.207024,
24,6438200,4419,9570,35.13992,
25,6371700,4390,9570,35.07009,
26,6389400,4353,9570,34.997536,
27,6423500,4336,9570,34.92226,
28,7169900,4982,9570,34.844257,
29,6862800,4783,9570,34.763527,
30,6526700,4670,9570,34.680073,
31,6833400,4639,9570,34.593895,
32,6553300,4573,9570,34.504993,
33,6351300,4491,9570,34.413364,
34,7147300,5031,9570,34.31901,
35,6728300,4806,9570,34.221935,
36,6517900,4646,9570,34.12213,
37,6510000,4535,9570,34.019604,
38,6401700,4502,9570,33.91435,
39,6936900,4984,9570,33.806374,
40,7123400,5009,9570,33.69567,
41,6844900,4852,9570,33.58224,
42,6664600,4753,9570,33.466087,
43,6573000,4728,9570,33.34721,
44,6899000,4996,9570,33.22561,
45,8112600,5112,9570,33.10128,
46,6933700,4923,9570,32.974224,
47,6727900,4760,9570,32.844448,
48,7015600,5001,9570,32.711945,
49,7106100,5139,9570,32.576717,
50,6847600,4996,9570,32.438763,
51,6827900,4871,9570,32.298084,
52,6896900,5093,9570,32.154682,
53,6815500,4972,9570,32.008553,
54,6576300,4792,9570,31.8597,
55,6928200,4796,9570,31.70812,
56,6996900,4911,9570,31.553818,
57,6668700,4780,9570,31.39679,
58,6555700,4734,9570,31.237036,
59,6790000,4748,9570,31.074558,
60,6606600,4704,9570,30.909355,
61,6560000,4678,9570,30.741426,
62,6618500,4666,9570,30.570772,
63,6631900,4609,9570,30.397394,
64,6745700,4623,9570,30.22129,
65,6706000,4625,9570,30.042463,
66,6529600,4579,9570,29.860909,
67,6654700,4610,9570,29.67663,
68,6666600,4550,9570,29.489626,
69,6429800,4524,9570,29.299898,
70,6434800,4535,9570,29.107445,
71,6576200,4528,9570,28.912266,
72,6435600,4533,9570,28.714361,
73,6530200,4529,9570,28.745474,
74,6425500,4530,9570,28.77165,
75,6623200,4529,9570,28.79591,
76,6450200,4524,9570,28.816788,
77,6568800,4517,9570,28.83433,
78,6624000,4520,9570,28.848581,
79,6430400,4514,9568,28.862343,
80,6548400,4519,9568,28.873486,
81,6520100,4518,9568,28.88324,
82,6499500,4518,9568,28.892859,
83,6522300,4516,9568,28.90075,
84,6473700,4517,9567,28.907646,
85,6589200,4508,9565,28.914537,
86,6581400,4519,9565,28.920815,
87,6566000,4516,9565,28.92588,
88,6754800,4518,9565,28.930962,
89,6420100,4519,9565,28.935617,
90,6651700,4514,9565,28.939785,
91,6476800,4516,9565,28.943506,
92,6682500,4512,9565,28.946703,
93,6534400,4508,9565,28.949604,
94,6448300,4522,9565,28.952375,
95,6687000,4519,9565,28.954878,
96,6495800,4521,9565,28.957104,
97,6649400,4517,9565,28.9592,
98,6509900,4515,9565,28.960983,
99,6663400,4520,9565,28.96278,
100,6464100,4521,9564,28.964386,
101,6595100,4521,9564,28.965906,
102,6715500,4521,9563,28.967402,
103,6491000,4520,9563,28.968788,
104,6619200,4522,9563,28.969984,
105,6493900,4518,9563,28.971111,
106,6614300,4521,9563,28.97221,
107,6504000,4523,9563,28.97325,
108,6626000,4515,9562,28.974203,
109,6511300,4517,9562,28.975157,
110,6523300,4516,9562,28.976004,
111,6635500,4515,9562,28.976778,
112,6596700,4519,9562,28.977486,
113,6642200,4520,9562,28.978231,
114,6562400,4520,9562,28.97893,
115,6637400,4519,9561,28.979557,
116,6771100,4526,9561,28.980162,
117,6686300,4519,9561,28.980728,
118,6685200,4521,9561,28.981266,
119,6616000,4517,9561,28.981787,
120,6519800,4523,9561,28.982262,
121,6693100,4523,9561,28.98269,
122,6549700,4521,9561,28.983118,
123,6696200,4522,9561,28.98351,
124,6656700,4518,9561,28.98387,
125,6547700,4521,9561,28.984217,
126,6758400,4521,9561,28.984558,
127,6665600,4517,9561,28.98485,
128,6558700,4522,9561,28.98514,
129,6691400,4521,9561,28.98541,
130,6647100,4519,9560,28.98568,
131,6696500,4526,9559,28.98593,
132,6725200,4524,9559,28.986149,
133,6852300,4516,9559,28.98636,
134,6509700,4520,9559,28.98657,
135,6644800,4522,9559,28.986776,
136,6520200,4519,9559,28.986969,
137,6623600,4521,9559,28.987137,
138,6588600,4521,9559,28.9873,
139,6518000,4521,9559,28.987465,
140,6625900,4518,9559,28.987623,
141,6537000,4523,9559,28.987766,
142,6701300,4524,9559,28.987892,
143,6583100,4523,9559,28.98802,
144,6519000,4520,9559,28.988153,
145,6848100,4519,9559,28.98826,
146,6716500,4520,9559,28.988363,
147,6657400,4522,9559,28.988459,
148,6639300,4517,9559,28.988543,
149,6654900,4519,9559,28.988642,
150,6672600,4522,9559,28.98874,
151,6614800,4520,9559,28.98882,
152,6542600,4523,9559,28.988888,
153,6641000,4523,9559,28.988964,
154,6549300,4524,9559,28.989048,
155,6610900,4521,9559,28.989117,
156,6602600,4520,9559,28.989172,
157,6508300,4519,9559,28.989218,
158,6567100,4519,9559,28.98927,
159,6551200,4518,9559,28.98933,
160,6615400,4519,9559,28.989386,
161,6624900,4521,9559,28.989433,
162,6690300,4518,9559,28.989477,
163,6791400,4520,9559,28.989515,
164,6514600,4520,9559,28.989552,
165,6608300,4519,9559,28.989582,
166,6640500,4516,9559,28.989613,
167,6547300,4518,9559,28.989645,
168,6636600,4518,9559,28.989676,
