step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
132,79400,16,31,30.927717,,0,2,0,0,17545,451,452,61855,16,67,40,1,471,1,20,1,421,1,9469,1,551,1,50652,1,230,1,2315,1,210,4,2305,4,982,4,14910,4,29059,8,0,0,43517,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
133,76300,16,31,30.927736,,0,2,0,0,14365,401,501,61935,16,67,30,1,411,1,20,1,401,1,9469,1,471,1,50913,1,220,1,2255,1,190,4,2295,4,1012,4,14910,4,29329,8,0,0,43738,24,40,1,441,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
134,77300,16,31,30.927635,,0,2,0,0,15014,451,411,62286,16,67,20,1,471,1,10,1,411,1,9649,1,521,1,50963,1,240,1,2365,1,210,4,2285,4,932,4,14880,4,29329,8,0,0,43798,24,40,1,421,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
135,75300,16,31,30.927307,,0,2,0,0,13716,449,432,61584,16,67,30,1,411,1,10,1,411,1,9539,1,451,1,50522,1,210,1,2204,1,170,4,2285,4,942,4,14891,4,29099,8,0,0,43558,24,40,1,421,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
136,75600,16,31,30.927082,,0,2,0,0,13795,461,471,61805,16,67,30,1,411,1,10,1,391,1,9519,1,501,1,50732,1,210,1,2224,1,281,4,2285,4,1012,4,14840,4,29219,8,0,0,43588,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
137,75300,16,31,30.926966,,0,2,0,0,13996,470,402,61304,16,67,40,1,411,1,10,1,401,1,9219,1,471,1,50532,1,220,1,2144,1,190,4,2305,4,972,4,14810,4,29189,8,0,0,43597,24,40,1,391,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
138,79000,16,31,30.926922,,0,2,0,0,16824,431,411,62176,16,67,30,1,471,1,10,1,421,1,9489,1,591,1,50923,1,240,1,2305,1,220,4,2315,4,952,4,14960,4,29299,8,0,0,43848,24,50,1,371,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
139,75900,16,31,30.927008,,0,2,0,0,14045,411,510,61855,16,67,40,1,421,1,10,1,401,1,9489,1,441,1,50843,1,210,1,2144,1,271,4,2285,4,1012,4,14920,4,29329,8,0,0,43738,24,70,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
140,73600,16,31,30.927189,,0,2,0,0,13619,461,382,59981,16,67,40,1,411,1,20,1,411,1,9219,1,481,1,49189,1,210,1,2064,1,180,4,2255,4,921,4,14459,4,28447,8,0,0,42525,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
141,75300,16,31,30.927387,,0,2,0,0,15059,421,432,60241,16,67,40,1,441,1,20,1,401,1,9158,1,551,1,49360,1,271,1,2184,1,170,4,2255,4,962,4,14519,4,28408,8,0,0,42495,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
142,73800,16,31,30.927572,,0,2,0,0,13769,471,342,60031,16,67,40,1,371,1,10,1,391,1,9219,1,451,1,49349,1,200,1,2064,1,220,4,2245,4,922,4,14509,4,28528,8,0,0,42695,24,30,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
143,73000,16,31,30.927721,,0,2,0,0,12768,441,401,60232,16,67,40,1,431,1,10,1,391,1,9148,1,491,1,49530,1,190,1,2044,1,230,4,2265,4,942,4,14580,4,28558,8,0,0,42736,24,40,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
144,73900,16,31,30.92782,,0,2,0,0,13768,471,451,60132,16,67,40,1,381,1,10,1,381,1,9098,1,461,1,49550,1,210,1,2134,1,200,4,2235,4,942,4,14509,4,28627,8,0,0,42686,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
145,73400,16,31,30.927883,,0,2,0,0,13569,460,412,59831,16,67,40,1,381,1,20,1,401,1,9018,1,451,1,49319,1,200,1,2094,1,180,4,2245,4,962,4,14500,4,28397,8,0,0,42485,24,40,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
146,77400,16,31,30.927923,,0,2,0,0,16758,411,381,60642,16,67,70,1,451,1,20,1,411,1,9118,1,541,1,49800,1,230,1,2265,1,220,4,2245,4,922,4,14630,4,28628,8,0,0,42876,24,70,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
147,77200,16,31,30.927961,,0,2,0,0,16768,391,451,60432,16,67,10,1,441,1,20,1,411,1,9018,1,531,1,49770,1,230,1,2194,1,260,4,2245,4,1002,4,14569,4,28678,8,0,0,42796,24,40,1,371,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,78000,16,31,30.92787,,0,2,0,0,17307,421,461,60693,16,67,0,1,461,1,20,1,411,1,9158,1,561,1,49851,1,230,1,2305,1,271,4,2255,4,1002,4,14590,4,28578,8,0,0,42706,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,77300,16,31,30.927685,,0,2,0,0,16818,340,522,60482,16,67,30,1,471,1,20,1,411,1,9078,1,541,1,49700,1,230,1,2275,1,210,4,2245,4,992,4,14549,4,28628,8,0,0,42656,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,77900,16,31,30.927345,,0,2,0,0,17107,470,411,60793,16,67,20,1,461,1,20,1,421,1,9459,1,561,1,49620,1,230,1,2305,1,170,4,2245,4,902,4,14579,4,28508,8,0,0,42676,24,40,1,351,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,77600,16,31,30.927052,,0,2,0,0,16356,501,521,61244,16,67,30,1,461,1,20,1,401,1,9359,1,521,1,50221,1,230,1,2255,1,230,4,2245,4,992,4,14720,4,28818,8,0,0,43017,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,77800,16,31,30.926477,,0,2,0,0,16787,461,471,61013,16,67,10,1,461,1,20,1,411,1,9309,1,531,1,50041,1,230,1,2345,1,200,4,2235,4,962,4,14740,4,28588,8,0,0,42856,24,40,1,431,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,77600,16,31,30.925793,,0,2,0,0,16467,441,441,61133,16,67,20,1,441,1,10,1,421,1,9619,1,521,1,49871,1,230,1,2435,1,190,4,2245,4,912,4,14670,4,28497,8,0,0,42726,24,40,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,77700,16,31,30.925518,,0,2,0,0,16466,471,421,61234,16,67,30,1,471,1,20,1,411,1,9509,1,571,1,50001,1,220,1,2315,1,210,4,2245,4,922,4,14660,4,28738,8,0,0,42977,24,60,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,76900,16,31,30.925426,,0,2,0,0,16328,461,391,60572,16,67,10,1,461,1,20,1,411,1,9249,1,531,1,49650,1,240,1,2295,1,190,4,2255,4,942,4,14589,4,28497,8,0,0,42696,24,40,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,73700,16,31,30.92541,,0,2,0,0,13058,481,432,60642,16,67,30,1,411,1,20,1,401,1,9259,1,471,1,49840,1,210,1,2094,1,240,4,2255,4,912,4,14670,4,28788,8,0,0,43026,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,77600,16,31,30.92561,,0,2,0,0,15755,441,431,61845,16,67,30,1,441,1,20,1,391,1,9389,1,481,1,50802,1,291,1,2094,1,210,4,2295,4,932,4,14840,4,29149,8,0,0,43558,24,50,1,762,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,75200,16,31,30.925947,,0,2,0,0,14007,451,381,61193,16,67,30,1,391,1,10,1,401,1,9339,1,491,1,50321,1,210,1,2154,1,160,4,2295,4,942,4,14830,4,29089,8,0,0,43538,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,75300,16,31,30.92628,,0,2,0,0,13796,431,512,61504,16,67,10,1,401,1,10,1,391,1,9319,1,501,1,50662,1,210,1,2114,1,261,4,2295,4,972,4,14890,4,29219,8,0,0,43598,24,40,1,421,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,79700,16,31,30.926554,,0,2,0,0,17885,411,481,61815,16,67,10,1,471,1,30,1,421,1,9429,1,581,1,50642,1,230,1,2325,1,200,4,2315,4,982,4,14900,4,29109,8,0,0,43528,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,75600,16,31,30.926764,,0,2,0,0,13966,431,471,61634,16,67,40,1,401,1,20,1,401,1,9359,1,481,1,50722,1,210,1,2154,1,210,4,2305,4,1022,4,14880,4,29299,8,0,0,43708,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,79200,16,31,30.9269,,0,2,0,0,17295,441,421,61905,16,67,10,1,461,1,10,1,431,1,9369,1,561,1,50832,1,230,1,2285,1,220,4,2295,4,931,4,14930,4,29289,8,0,0,43798,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,79000,16,31,30.926983,,0,2,0,0,17266,411,431,61734,16,67,30,1,451,1,20,1,431,1,9309,1,521,1,50752,1,220,1,2255,1,230,4,2295,4,952,4,14950,4,29209,8,0,0,43728,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,75500,16,31,30.927046,,0,2,0,0,13826,451,482,61674,16,67,20,1,411,1,10,1,411,1,9449,1,461,1,50712,1,200,1,2094,1,251,4,2305,4,1012,4,14931,4,29229,8,0,0,43677,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,76400,16,31,30.92711,,0,2,0,0,15026,421,462,61374,16,67,80,1,441,1,10,1,391,1,9299,1,431,1,50512,1,210,1,2104,1,190,4,2305,4,972,4,14860,4,29189,8,0,0,43587,24,40,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,74700,16,31,30.927034,,0,2,0,0,12976,450,382,61724,16,67,40,1,441,1,20,1,411,1,9239,1,471,1,50883,1,220,1,2214,1,220,4,2305,4,932,4,14991,4,29330,8,0,0,43939,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,75400,16,31,30.927061,,0,2,0,0,13645,430,462,61755,16,67,30,1,401,1,20,1,391,1,9339,1,451,1,50913,1,210,1,2184,1,291,4,2295,4,1012,4,14880,4,29330,8,0,0,43748,24,40,1,421,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,74200,16,31,30.927149,,0,2,0,0,12986,401,390,61214,16,67,40,1,451,1,10,1,401,1,9409,1,481,1,50211,1,210,1,2134,1,140,4,2295,4,942,4,14860,4,29028,8,0,0,43498,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,75400,16,31,30.927221,,0,2,0,0,13836,421,531,61564,16,67,40,1,411,1,10,1,391,1,9319,1,491,1,50692,1,210,1,2144,1,210,4,2285,4,1012,4,14850,4,29269,8,0,0,43588,24,60,1,401,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,79500,16,31,30.927317,,0,2,0,0,17565,470,381,61935,16,67,70,1,481,1,10,1,431,1,9349,1,601,1,50742,1,251,1,2345,1,190,4,2285,4,952,4,14930,4,29139,8,0,0,43688,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,78800,16,31,30.927444,,0,2,0,0,17146,451,362,61654,16,67,10,1,481,1,20,1,421,1,9379,1,551,1,50552,1,240,1,2305,1,160,4,2285,4,982,4,14840,4,29079,8,0,0,43557,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,75100,16,31,30.92757,,0,2,0,0,13756,481,471,61344,16,67,40,1,391,1,20,1,411,1,9259,1,491,1,50522,1,210,1,2124,1,210,4,2285,4,1002,4,14850,4,29129,8,0,0,43508,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,76700,16,31,30.927683,,0,2,0,0,15266,421,391,61434,16,67,30,1,481,1,20,1,401,1,9369,1,541,1,50362,1,230,1,2245,1,170,4,2295,4,942,4,14850,4,28978,8,0,0,43438,24,40,1,371,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,74400,16,31,30.927782,,0,2,0,0,12926,431,411,61474,16,67,40,1,431,1,10,1,401,1,9239,1,471,1,50672,1,210,1,2124,1,240,4,2305,4,912,4,14930,4,29289,8,0,0,43807,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,78800,16,31,30.927866,,0,2,0,0,17296,461,352,61504,16,67,10,1,471,1,10,1,411,1,9269,1,511,1,50592,1,230,1,2255,1,150,4,2295,4,972,4,14900,4,29059,8,0,0,43607,24,40,1,431,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,74700,16,31,30.927855,,0,2,0,0,13046,470,452,61654,16,67,40,1,431,1,20,1,401,1,9309,1,461,1,50772,1,220,1,2204,1,271,4,2285,4,1002,4,14881,4,29229,8,0,0,43658,24,40,1,371,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,73200,16,31,30.927813,,0,2,0,0,12798,441,492,60402,16,67,40,1,411,1,10,1,381,1,9148,1,471,1,49730,1,210,1,2134,1,220,4,2245,4,992,4,14560,4,28668,8,0,0,42736,24,40,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77300,16,31,30.92786,,0,2,0,0,16888,491,362,60412,16,67,40,1,461,1,10,1,421,1,9269,1,551,1,49440,1,220,1,2275,1,180,4,2224,4,902,4,14540,4,28407,8,0,0,42585,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,74100,16,31,30.927914,,0,2,0,0,13808,411,491,60292,16,67,40,1,391,1,10,1,391,1,9018,1,451,1,49790,1,200,1,2114,1,291,4,2245,4,982,4,14599,4,28698,8,0,0,42806,24,70,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,73800,16,31,30.927961,,0,2,0,0,13729,422,461,60071,16,67,30,1,371,1,10,1,391,1,8998,1,511,1,49550,1,210,1,2084,1,251,4,2255,4,1001,4,14569,4,28567,8,0,0,42676,24,40,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,74000,16,31,30.928022,,0,2,0,0,14089,411,431,59911,16,67,40,1,401,1,20,1,391,1,8948,1,451,1,49440,1,220,1,2074,1,230,4,2245,4,972,4,14519,4,28568,8,0,0,42656,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,73700,16,31,30.928093,,0,2,0,0,13669,471,391,60031,16,67,20,1,381,1,10,1,381,1,8958,1,471,1,49600,1,210,1,2104,1,240,4,2235,4,912,4,14529,4,28688,8,0,0,42826,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,73900,16,31,30.928165,,0,2,0,0,14170,421,421,59730,16,67,50,1,381,1,20,1,381,1,8918,1,461,1,49309,1,210,1,2104,1,200,4,2245,4,912,4,14539,4,28437,8,0,0,42556,24,40,1,391,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,77800,16,31,30.928234,,0,2,0,0,17208,422,451,60592,16,67,10,1,451,1,30,1,411,1,9028,1,561,1,49871,1,230,1,2245,1,280,4,2245,4,992,4,14589,4,28658,8,0,0,42796,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,77200,16,31,30.928297,,0,2,0,0,16728,441,462,60472,16,67,10,1,451,1,20,1,441,1,8968,1,531,1,49760,1,291,1,2204,1,210,4,2245,4,992,4,14519,4,28648,8,0,0,42705,24,50,1,411,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,72800,16,31,30.928352,,0,2,0,0,12819,491,361,59981,16,67,40,1,431,1,10,1,391,1,9088,1,461,1,49349,1,210,1,2104,1,170,4,2235,4,902,4,14549,4,28507,8,0,0,42696,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,73400,16,31,30.9284,,0,2,0,0,13449,441,451,59951,16,67,70,1,411,1,20,1,391,1,8938,1,471,1,49450,1,200,1,2104,1,230,4,2245,4,972,4,14519,4,28427,8,0,0,42495,24,70,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,73900,16,31,30.928446,,0,2,0,0,14099,441,421,59801,16,67,40,1,381,1,20,1,381,1,9068,1,471,1,49179,1,261,1,2054,1,190,4,2255,4,952,4,14499,4,28387,8,0,0,42465,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,77700,16,31,30.928492,,0,2,0,0,17288,431,411,60412,16,67,20,1,491,1,20,1,421,1,8988,1,631,1,49610,1,230,1,2265,1,170,4,2265,4,952,4,14569,4,28447,8,0,0,42606,24,40,1,441,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,73400,16,31,30.92853,,0,2,0,0,13780,351,401,59620,16,67,40,1,391,1,20,1,391,1,8928,1,461,1,49179,1,210,1,2074,1,180,4,2255,4,912,4,14539,4,28457,8,0,0,42596,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,72700,16,31,30.928568,,0,2,0,0,12689,481,461,60011,16,67,40,1,441,1,30,1,391,1,8918,1,491,1,49490,1,210,1,2054,1,200,4,2255,4,932,4,14559,4,28548,8,0,0,42646,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,73500,16,31,30.928606,,0,2,0,0,13499,441,471,60001,16,67,70,1,401,1,20,1,381,1,8928,1,461,1,49530,1,210,1,2064,1,281,4,2245,4,1002,4,14539,4,28578,8,0,0,42646,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,75100,16,31,30.928644,,0,2,0,0,14919,461,441,60181,16,67,10,1,451,1,20,1,421,1,8978,1,521,1,49550,1,230,1,2214,1,210,4,2245,4,942,4,14519,4,28487,8,0,0,42565,24,40,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,76800,16,31,30.928682,,0,2,0,0,16338,431,441,60462,16,67,20,1,461,1,10,1,401,1,8968,1,501,1,49881,1,220,1,2285,1,220,4,2245,4,912,4,14650,4,28708,8,0,0,42916,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,74000,16,31,30.928719,,0,2,0,0,13738,421,551,60262,16,67,40,1,401,1,20,1,411,1,8938,1,471,1,49770,1,210,1,2114,1,260,4,2235,4,952,4,14650,4,28658,8,0,0,42756,24,70,1,370,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,73800,16,31,30.92875,,0,2,0,0,14130,370,411,59670,16,67,40,1,391,1,10,1,381,1,8938,1,481,1,49149,1,281,1,2074,1,190,4,2224,4,952,4,14540,4,28407,8,0,0,42535,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,77500,16,31,30.92878,,0,2,0,0,17018,461,471,60482,16,67,30,1,451,1,10,1,391,1,9038,1,531,1,49801,1,230,1,2255,1,180,4,2245,4,1002,4,14539,4,28648,8,0,0,42716,24,40,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,72700,16,31,30.92881,,0,2,0,0,12859,431,401,59841,16,67,40,1,431,1,10,1,391,1,8908,1,461,1,49390,1,210,1,2044,1,210,4,2245,4,912,4,14550,4,28607,8,0,0,42756,24,40,1,320,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,73700,16,31,30.92884,,0,2,0,0,13669,481,441,60031,16,67,40,1,381,1,20,1,391,1,8928,1,471,1,49590,1,210,1,2084,1,230,4,2224,4,942,4,14589,4,28568,8,0,0,42716,24,50,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,73800,16,31,30.928864,,0,2,0,0,13669,471,472,60131,16,67,40,1,391,1,10,1,391,1,8928,1,471,1,49690,1,210,1,2104,1,271,4,2245,4,982,4,14570,4,28668,8,0,0,42766,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,73200,16,31,30.928886,,0,2,0,0,13550,481,401,59650,16,67,40,1,391,1,20,1,381,1,8958,1,421,1,49229,1,210,1,2024,1,190,4,2245,4,922,4,14500,4,28417,8,0,0,42516,24,40,1,391,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,77200,16,31,30.92891,,0,2,0,0,17039,431,381,60161,16,67,10,1,461,1,20,1,411,1,8948,1,521,1,49560,1,230,1,2224,1,180,4,2255,4,912,4,14629,4,28467,8,0,0,42716,24,70,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,73500,16,31,30.928932,,0,2,0,0,13469,471,421,60031,16,67,40,1,391,1,20,1,391,1,8918,1,481,1,49580,1,210,1,2054,1,240,4,2245,4,992,4,14549,4,28588,8,0,0,42716,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,74000,16,31,30.928955,,0,2,0,0,14139,451,381,59861,16,67,30,1,381,1,20,1,381,1,8938,1,461,1,49390,1,261,1,2084,1,251,4,2245,4,952,4,14510,4,28497,8,0,0,42626,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,73600,16,31,30.928978,,0,2,0,0,13629,491,431,59971,16,67,40,1,391,1,10,1,421,1,8988,1,491,1,49420,1,210,1,2084,1,180,4,2235,4,992,4,14539,4,28457,8,0,0,42566,24,30,1,391,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,73200,16,31,30.928999,,0,2,0,0,13620,431,391,59580,16,67,50,1,391,1,20,1,381,1,8958,1,431,1,49149,1,200,1,2054,1,160,4,2255,4,912,4,14519,4,28427,8,0,0,42555,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,73900,16,31,30.929014,,0,2,0,0,13669,501,442,60231,16,67,40,1,391,1,20,1,381,1,8958,1,481,1,49750,1,210,1,2054,1,240,4,2245,4,1002,4,14569,4,28678,8,0,0,42805,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
