step,wall_ns,manifolds,pairs,top_y,awake
328,8472400,4515,9559,28.990189,
329,8306800,4514,9559,28.990189,
330,8192800,4515,9559,28.990189,
331,8131200,4513,9559,28.990189,
332,8124800,4513,9559,28.990189,
333,8278800,4512,9559,28.990185,
334,8291800,4513,9559,28.990185,
335,9921300,4514,9559,28.990185,
336,9138400,4513,9559,28.990185,
337,9026400,4516,9559,28.990185,
338,8357900,4517,9559,28.990185,
339,8483000,4518,9559,28.990185,
340,8334300,4517,9559,28.990185,
341,8533400,4517,9559,28.990185,
342,8808900,4517,9559,28.990185,
343,9645700,4517,9559,28.990185,
344,8971500,4517,9559,28.990185,
345,9370900,4517,9559,28.990189,
346,9035400,4517,9559,28.990189,
347,8804400,4517,9559,28.990189,
348,9783100,4517,9559,28.990189,
349,8414800,4516,9559,28.990189,
350,8354100,4515,9559,28.990189,
351,8371700,4516,9559,28.990189,
352,8240600,4517,9559,28.990189,
353,8345300,4518,9559,28.990189,
354,8207300,4518,9559,28.990189,
355,8233200,4519,9559,28.990189,
356,8311400,4518,9559,28.990189,
357,8458400,4519,9559,28.990189,
358,8369900,4520,9559,28.990189,
359,8279000,4521,9559,28.990189,
360,8448500,4521,9559,28.990189,
361,8316100,4521,9559,28.990189,
362,8271800,4521,9559,28.990189,
363,8402700,4521,9559,28.990189,
364,8319400,4521,9559,28.990189,
365,8249200,4521,9559,28.990189,
366,8301000,4521,9559,28.990189,
367,8212700,4521,9559,28.990189,
368,8241900,4521,9559,28.990187,
369,8168400,4520,9559,28.990185,
370,8183400,4520,9559,28.990189,
371,8215600,4520,9559,28.990189,
372,8998600,4520,9559,28.990189,
373,8454300,4520,9559,28.990189,
374,8431500,4520,9559,28.990189,
375,8526800,4520,9559,28.990189,
376,8371600,4520,9559,28.990189,
377,8237400,4520,9559,28.990189,
378,8293600,4520,9559,28.990189,
379,8257600,4520,9559,28.990189,
380,8284600,4521,9559,28.990189,
381,8218400,4521,9559,28.990189,
382,8219900,4521,9559,28.990189,
383,8242400,4521,9559,28.990189,
384,8197200,4521,9559,28.990189,
385,8331300,4521,9559,28.990189,
386,8282000,4520,9559,28.990189,
387,8547200,4520,9559,28.990189,
388,8275800,4520,9559,28.990189,
389,8354100,4520,9559,28.990189,
390,8188200,4521,9559,28.990189,
391,8189300,4521,9559,28.990189,
392,8122000,4521,9559,28.990189,
393,8412200,4521,9559,28.990189,
394,8258000,4521,9559,28.990189,
395,8450600,4520,9559,28.990189,
396,8482200,4520,9559,28.990189,
397,8347000,4520,9559,28.990189,
398,8261800,4520,9559,28.990187,
399,8259000,4519,9559,28.990181,
400,8433200,4520,9559,28.990177,
401,8366500,4520,9559,28.990183,
402,8360600,4520,9559,28.990183,
403,8270200,4520,9559,28.990175,
404,8344800,4520,9559,28.990175,
405,8245500,4520,9559,28.990175,
406,8226300,4520,9559,28.99018,
407,8175600,4519,9559,28.99018,
408,8324700,4519,9559,28.99018,
409,8144100,4518,9559,28.99018,
410,8412500,4519,9559,28.99018,
411,8232900,4519,9559,28.99018,
412,8189800,4519,9559,28.99018,
413,8245900,4519,9559,28.99018,
414,8550200,4519,9559,28.99018,
415,8443500,4519,9559,28.99018,
416,8378800,4519,9559,28.99018,
417,8288500,4519,9559,28.990177,
418,8272300,4519,9559,28.990175,
419,8161400,4519,9559,28.990168,
420,8233900,4519,9559,28.990166,
421,8329600,4520,9559,28.990166,
422,8219900,4519,9559,28.990166,
423,8357700,4519,9559,28.990166,
424,8274700,4519,9559,28.990166,
425,8235200,4518,9559,28.990166,
426,8224900,4520,9559,28.990166,
427,8190500,4519,9559,28.990158,
428,8193100,4519,9559,28.990158,
429,8439700,4519,9559,28.990156,
430,8220200,4518,9559,28.990152,
431,8258000,4518,9559,28.990156,
432,8270700,4518,9559,28.990158,
433,8332000,4518,9559,28.990156,
434,8200000,4518,9559,28.990156,
435,8150000,4519,9559,28.990156,
436,8208900,4519,9559,28.990156,
437,8222100,4519,9559,28.990156,
438,8303800,4519,9559,28.990156,
439,8279400,4520,9559,28.990156,
440,8459700,4521,9559,28.990154,
441,8352900,4521,9559,28.990154,
442,8226400,4522,9559,28.990156,
443,8143700,4523,9559,28.990156,
444,8190400,4524,9559,28.990156,
445,8260900,4523,9559,28.990156,
446,8263200,4522,9559,28.990156,
447,8188200,4523,9559,28.990156,
448,8307200,4523,9559,28.990156,
449,8246000,4522,9559,28.990156,
450,8174600,4522,9559,28.990156,
451,8140000,4523,9559,28.990152,
452,8199500,4523,9559,28.99015,
453,8679900,4522,9559,28.990156,
454,8635300,4522,9559,28.990156,
455,8387000,4521,9559,28.990156,
456,8202700,4522,9559,28.990152,
457,8161900,4522,9559,28.990152,
458,8105500,4521,9559,28.990152,
459,8141400,4523,9559,28.990152,
460,8130300,4522,9559,28.990152,
461,8436300,4521,9559,28.990152,
462,8596600,4522,9559,28.990152,
463,8598600,4522,9559,28.990152,
464,8965400,4521,9559,28.990152,
465,9907800,4523,9559,28.990152,
466,8541700,4523,9559,28.990147,
467,8332800,4523,9559,28.990145,
468,8184600,4523,9559,28.990145,
469,8173800,4523,9559,28.990139,
470,8121200,4522,9559,28.990139,
471,8104100,4521,9559,28.990147,
472,8168200,4521,9559,28.990149,
473,8194800,4520,9559,28.990149,
474,8206000,4520,9559,28.990149,
475,8471700,4519,9559,28.990149,
476,8159300,4519,9559,28.990149,
477,8180200,4519,9559,28.990149,
478,8931100,4519,9559,28.990145,
479,9550000,4518,9559,28.99014,
480,10578000,4517,9559,28.99014,
481,12641600,4516,9559,28.99014,
482,10783800,4516,9559,28.99014,
483,10176000,4516,9559,28.99014,
484,9806200,4515,9559,28.99014,
485,8920800,4516,9559,28.99014,
486,8791100,4514,9559,28.99014,
487,9014800,4514,9559,28.990133,
488,10037800,4514,9559,28.990128,
489,8911600,4513,9559,28.990131,
490,8755900,4513,9559,28.990131,
491,9502000,4514,9559,28.990131,
492,9111100,4514,9559,28.990131,
493,9570400,4514,9559,28.990131,
494,9295500,4513,9559,28.99013,
495,9814200,4514,9559,28.990126,
496,8834500,4514,9559,28.990126,
497,8814800,4515,9559,28.990126,
498,9979600,4514,9559,28.990126,
499,9243300,4515,9559,28.990126,
