step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
97,6500300,4517,9565,28.9592,,0,10,9,108,31733,1082,4509,6468567,16,166,20,1,24509,1,30,1,1944083,1,536950,1,114769,1,3834700,1,13507,1,815565,1,13056,4,614254,4,79098,4,734603,4,1424207,8,2115895,108,38407,12,5741,1,144488,1,2605,1,0,0,0,0,0,0,509375,1,18096,1,5030,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,6667200,4515,9565,28.960983,,0,10,9,108,31099,1212,4579,6636101,16,166,10,1,24469,1,40,1,1946849,1,522761,1,114488,1,4014017,1,13467,1,819062,1,12946,4,612200,4,79047,4,786717,4,1553485,8,2302307,108,33316,12,5691,1,141061,1,2595,1,0,0,0,0,0,0,495056,1,18266,1,4910,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,6532600,4520,9565,28.96278,,0,10,9,108,34214,1082,4940,6498386,16,166,10,1,24539,1,50,1,1946398,1,537431,1,114558,1,3861924,1,13477,1,816807,1,12956,4,615286,4,79408,4,746537,4,1439588,8,2154452,108,26733,12,5711,1,141803,1,2745,1,0,0,0,0,0,0,507772,1,19028,1,6152,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,6579300,4521,9564,28.964386,,0,10,9,108,31596,1232,4509,6547704,16,166,20,1,24429,1,40,1,1946588,1,540497,1,114348,1,3908396,1,13387,1,812138,1,13016,4,613562,4,79208,4,755946,4,1483375,8,2201997,108,32815,12,5751,1,141532,1,2635,1,0,0,0,0,0,0,512140,1,18757,1,5130,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,6556400,4521,9564,28.965906,,0,10,9,108,31802,1232,4660,6524598,16,166,110,1,24549,1,90,1,1942660,1,531188,1,114618,1,3897885,1,13497,1,817298,1,13036,4,614725,4,79358,4,772068,4,1451331,8,2191676,108,27064,12,5701,1,140560,1,2575,1,0,0,0,0,0,0,502391,1,18557,1,5741,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,6515000,4521,9563,28.967402,,0,10,9,108,32365,1092,4689,6482635,16,166,10,1,24399,1,60,1,1946428,1,525216,1,113907,1,3859238,1,13377,1,814463,1,12675,4,615757,4,78997,4,745014,4,1443586,8,2147007,108,36904,12,5731,1,139287,1,2635,1,0,0,0,0,0,0,497802,1,18417,1,4679,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,6569600,4520,9563,28.968788,,0,10,9,108,32457,1062,4810,6537143,16,166,50,1,24509,1,70,1,1943412,1,516469,1,112624,1,3926502,1,13507,1,812869,1,13136,4,616338,4,79528,4,767269,4,1485740,8,2210333,108,37865,12,5711,1,142223,1,2625,1,0,0,0,0,0,0,491469,1,16864,1,4930,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,6523900,4522,9563,28.969984,,0,10,9,108,32227,1082,4409,6491673,16,166,30,1,24459,1,40,1,1944243,1,528212,1,113697,1,3867445,1,13547,1,829943,1,12986,4,617350,4,79068,4,753311,4,1420229,8,2124312,108,44819,12,5721,1,145189,1,2565,1,0,0,0,0,0,0,500587,1,18767,1,4459,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,6640000,4518,9563,28.971111,,0,10,9,108,31915,1673,4519,6608085,16,166,20,1,24479,1,30,1,1946127,1,520116,1,118065,1,3985239,1,14008,1,818711,1,13236,4,621428,4,79909,4,774242,4,1509878,8,2237979,108,41623,12,5721,1,157764,1,2675,1,0,0,0,0,0,0,490738,1,19619,1,5110,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,6655100,4521,9563,28.97221,,0,10,9,108,36494,1232,4609,6618606,16,166,20,1,24429,1,30,1,1944033,1,550316,1,115690,1,3970310,1,13777,1,912428,1,13136,4,614144,4,79148,4,739593,4,1425831,8,2124783,108,36032,12,6393,1,175780,1,2625,1,0,0,0,0,0,0,508533,1,23817,1,4649,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,6590700,4523,9563,28.97325,,0,10,9,108,32946,1162,4369,6557754,16,166,70,1,24850,1,50,1,1949283,1,541599,1,115690,1,3912655,1,13557,1,829593,1,12946,4,619534,4,79488,4,750265,4,1452193,8,2164863,108,33226,12,7144,1,157654,1,2675,1,0,0,0,0,0,0,514806,1,18787,1,4880,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,6614300,4515,9562,28.974203,,0,10,9,108,33259,1122,4850,6581041,16,166,20,1,24649,1,70,1,1959093,1,495437,1,113636,1,3974769,1,13367,1,826446,1,13136,4,616879,4,79068,4,773461,4,1498866,8,2232448,108,35030,12,5962,1,157253,1,2575,1,0,0,0,0,0,0,468353,1,18256,1,4489,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6564100,4517,9562,28.975157,,0,10,9,108,32868,1142,4720,6531232,16,166,90,1,25010,1,90,1,1946518,1,550847,1,113075,1,3882064,1,13537,1,821366,1,13166,4,618893,4,79579,4,744714,4,1440850,8,2140885,108,39960,12,6072,1,153596,1,2685,1,0,0,0,0,0,0,522982,1,18557,1,4850,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,6670300,4516,9562,28.976004,,0,10,9,108,34169,1152,4689,6636131,16,166,30,1,24519,1,70,1,1945576,1,535567,1,114368,1,4002574,1,13427,1,827479,1,13397,4,617781,4,79869,4,774593,4,1527092,8,2266495,108,30501,12,5932,1,152684,1,2595,1,0,0,0,0,0,0,508974,1,17826,1,4479,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,6581100,4515,9562,28.976778,,0,10,9,108,30911,1142,4349,6550189,16,166,10,1,24529,1,70,1,1942730,1,544765,1,112965,1,3911653,1,13467,1,816296,1,13106,4,619234,4,80110,4,760315,4,1461061,8,2190103,108,26924,12,5741,1,151993,1,2655,1,0,0,0,0,0,0,516509,1,19098,1,4729,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,6605000,4519,9562,28.977486,,0,10,9,108,31334,1212,4349,6573666,16,166,10,1,24669,1,40,1,1944474,1,527130,1,113436,1,3950290,1,13617,1,821627,1,13256,4,623963,4,82294,4,768240,4,1469157,8,2198029,108,35020,12,6232,1,161371,1,2936,1,0,0,0,0,0,0,501148,1,18006,1,4820,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,6684900,4520,9562,28.978231,,0,10,9,108,32066,1222,4529,6652834,16,166,190,1,24940,1,60,1,1948291,1,537721,1,114117,1,4013285,1,14228,1,819803,1,13146,4,618562,4,80090,4,775876,4,1531671,8,2270473,108,32545,12,5771,1,164518,1,2625,1,0,0,0,0,0,0,509345,1,20341,1,4689,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,6523300,4520,9562,28.97893,,0,10,9,108,31928,1132,4519,6491372,16,166,10,1,24709,1,50,1,1948231,1,538673,1,113997,1,3852325,1,13377,1,816497,1,12896,4,618582,4,81011,4,739724,4,1424488,8,2125645,108,34048,12,6052,1,149358,1,2585,1,0,0,0,0,0,0,510838,1,18637,1,4820,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,6725000,4519,9561,28.979557,,0,10,9,108,32537,1132,4359,6692463,16,166,20,1,24359,1,30,1,1952540,1,538693,1,114017,1,4049347,1,13457,1,814412,1,13377,4,618001,4,79338,4,813801,4,1540188,8,2318850,108,30781,12,5832,1,160610,1,2655,1,0,0,0,0,0,0,511339,1,18437,1,4639,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,6727900,4526,9561,28.980162,,0,10,9,108,32281,1172,4609,6695619,16,166,50,1,24659,1,40,1,1947289,1,532661,1,113476,1,4064016,1,13427,1,822499,1,12976,4,619865,4,79749,4,778160,4,1575669,8,2315333,108,33888,12,5751,1,165540,1,2635,1,0,0,0,0,0,0,503483,1,20481,1,4269,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,6583100,4519,9561,28.980728,,0,10,9,108,30325,1303,4589,6552775,16,166,20,1,24579,1,30,1,1943963,1,533693,1,113526,1,3923356,1,13607,1,821637,1,13216,4,621739,4,83186,4,763401,4,1449478,8,2173510,108,34779,12,6012,1,160700,1,2685,1,0,0,0,0,0,0,504776,1,19178,1,5240,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,6749200,4521,9561,28.981266,,0,10,9,108,40821,1333,9108,6708379,16,166,150,1,29429,1,40,1,1944965,1,548407,1,142023,1,4032714,1,10651,1,844703,1,13727,4,642009,4,77765,4,784242,4,1502193,8,2243429,108,33898,12,5782,1,158315,1,2645,1,0,0,0,0,0,0,517436,1,21302,1,5812,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,6767200,4517,9561,28.981787,,0,10,9,108,35489,1533,4319,6731711,16,166,150,1,29980,1,90,1,1935907,1,522511,1,115270,1,4113495,1,14309,1,838420,1,15591,4,619865,4,79649,4,764663,4,1549767,8,2279391,108,30721,12,5852,1,234778,1,3377,1,0,0,0,0,0,0,494235,1,18938,1,4830,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,6760200,4523,9561,28.982262,,0,10,9,108,31866,1202,4609,6728334,16,166,190,1,25110,1,70,1,1942440,1,555958,1,115861,1,4075139,1,13567,1,872929,1,12906,4,618963,4,79298,4,780956,4,1498425,8,2240564,108,34208,12,6122,1,201682,1,2655,1,0,0,0,0,0,0,515978,1,29489,1,4890,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,6603000,4523,9561,28.98269,,0,10,9,108,31338,1092,4650,6571662,16,166,110,1,24850,1,40,1,1944434,1,551709,1,114448,1,3922384,1,13687,1,836537,1,12715,4,621167,4,79138,4,753942,4,1447043,8,2163330,108,33006,12,6022,1,162043,1,2685,1,0,0,0,0,0,0,523844,1,18447,1,4609,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,6715500,4521,9561,28.983118,,0,10,9,108,38929,1353,4599,6676571,16,166,170,1,30360,1,20,1,1954504,1,542050,1,116322,1,4020089,1,13056,1,818741,1,12916,4,617440,4,79198,4,781828,4,1531471,8,2277868,108,30831,12,6132,1,168375,1,2635,1,0,0,0,0,0,0,514665,1,19098,1,4739,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6641000,4522,9561,28.98351,,0,10,9,108,31422,1252,4940,6609578,16,166,140,1,29940,1,60,1,1942690,1,527781,1,115059,1,3980470,1,13437,1,818861,1,13467,4,620226,4,79278,4,787499,4,1495880,8,2244882,108,33557,12,6142,1,155269,1,2595,1,0,0,0,0,0,0,500287,1,18116,1,4820,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6591700,4518,9561,28.98387,,0,10,9,108,39366,1283,4319,6552334,16,166,80,1,24519,1,30,1,1944875,1,546148,1,114458,1,3908727,1,13497,1,816026,1,13737,4,629294,4,79759,4,761677,4,1431181,8,2167408,108,21132,12,5792,1,167323,1,2655,1,0,0,0,0,0,0,520136,1,17425,1,4228,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6769300,4521,9561,28.984217,,0,10,9,108,35755,1263,4700,6733545,16,166,20,1,24429,1,90,1,1947199,1,555777,1,113226,1,4079347,1,13457,1,845565,1,13016,4,622109,4,79659,4,777268,4,1535770,8,2288028,108,20310,12,7675,1,194367,1,2655,1,0,0,0,0,0,0,519735,1,25290,1,5421,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,6672600,4521,9561,28.984558,,0,10,9,108,32171,1152,4439,6640429,16,166,10,1,24379,1,30,1,1942099,1,538803,1,114288,1,4007293,1,13527,1,843170,1,13006,4,622650,4,79619,4,773541,4,1504066,8,2252517,108,20651,12,5792,1,161712,1,2585,1,0,0,0,0,0,0,511770,1,17665,1,4970,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,6605500,4517,9561,28.98485,,0,10,9,108,33287,1112,4790,6572213,16,166,10,1,24499,1,40,1,1959574,1,532481,1,113306,1,3928967,1,13337,1,836436,1,13206,4,626007,4,79298,4,747579,4,1448907,8,2170594,108,21102,12,5832,1,167905,1,2685,1,0,0,0,0,0,0,505206,1,18056,1,4559,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,6672200,4522,9561,28.98514,,0,10,9,108,32342,1202,4589,6639858,16,166,80,1,24459,1,80,1,1945546,1,528423,1,112935,1,4014999,1,13337,1,827308,1,13347,4,622149,4,79468,4,773782,4,1529908,8,2274882,108,24218,12,5802,1,159408,1,2625,1,0,0,0,0,0,0,502852,1,18226,1,4178,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,6641100,4521,9561,28.98541,,0,10,9,108,32063,1112,4359,6609037,16,166,110,1,24559,1,50,1,1943692,1,539334,1,116352,1,3971502,1,13437,1,824563,1,13026,4,622781,4,79308,4,771597,4,1496411,8,2239482,108,24168,12,5802,1,154267,1,2635,1,0,0,0,0,0,0,512601,1,18447,1,4549,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,6559500,4519,9560,28.98568,,0,10,9,108,32226,1242,4780,6527274,16,166,160,1,29699,1,70,1,1949744,1,539835,1,114749,1,3880040,1,12976,1,817759,1,12705,4,621779,4,79368,4,741627,4,1440159,8,2153280,108,23727,12,5832,1,156883,1,2685,1,0,0,0,0,0,0,506770,1,19038,1,4629,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,7700500,4526,9559,28.98593,,0,10,9,108,45540,2465,4379,7654960,16,152,180,1,24288,1,60,1,1948412,1,586669,1,121502,1,4958448,1,15401,1,1353386,1,14148,4,634925,4,87474,4,857899,4,1597623,8,2420592,108,30551,12,8106,1,398895,1,3527,1,0,0,0,0,0,0,533613,1,40581,1,4048,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,7293200,4524,9559,28.986149,,0,10,9,108,34940,1794,4088,7258260,16,166,230,1,26152,1,230,1,1943692,1,598322,1,121712,1,4553482,1,14439,1,1051445,1,13256,4,626077,4,80039,4,801898,4,1587623,8,2358459,108,26974,12,7104,1,381460,1,2786,1,0,0,0,0,0,0,541128,1,43597,1,4269,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,7342400,4516,9559,28.98636,,0,10,9,108,36796,1263,4149,7305604,16,166,451,1,25862,1,40,1,1968612,1,577551,1,120721,1,4597489,1,14880,1,1019852,1,12946,4,622280,4,80120,4,818070,4,1655278,8,2443237,108,25962,12,8317,1,376570,1,2796,1,0,0,0,0,0,0,538222,1,28928,1,4419,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6862700,4520,9559,28.98657,,0,10,9,108,32052,1263,4349,6830648,16,166,150,1,25821,1,30,1,1947019,1,531950,1,118496,1,4193224,1,13958,1,1029210,1,12976,4,624163,4,79418,4,745405,4,1442173,8,2159302,108,23928,12,9579,1,246371,1,2665,1,0,0,0,0,0,0,491880,1,29829,1,5321,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,6630000,4522,9559,28.986776,,0,10,9,108,31725,1092,4609,6598275,16,166,20,1,25441,1,50,1,1943332,1,541108,1,117364,1,3957073,1,13888,1,876646,1,12986,4,623262,4,79408,4,730766,4,1419488,8,2122989,108,22655,12,6293,1,204417,1,2715,1,0,0,0,0,0,0,513703,1,18757,1,4218,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6742100,4519,9559,28.986969,,0,10,9,108,40820,1333,4459,6701280,16,166,160,1,30551,1,60,1,1980906,1,516399,1,118546,1,4040950,1,13707,1,840374,1,13537,4,619975,4,79719,4,774162,4,1520479,8,2264602,108,25581,12,6413,1,182313,1,2645,1,0,0,0,0,0,0,488032,1,19399,1,4379,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,6570600,4521,9559,28.987137,,0,10,9,108,33056,1142,4419,6537544,16,166,140,1,29920,1,50,1,1942690,1,541679,1,116943,1,3892655,1,13467,1,835124,1,12675,4,623041,4,79108,4,733491,4,1427624,8,2127989,108,28707,12,6323,1,171542,1,2585,1,0,0,0,0,0,0,513323,1,18667,1,5170,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6616600,4521,9559,28.9873,,0,10,9,108,32142,1152,4739,6584458,16,166,150,1,24659,1,10,1,1944684,1,531890,1,116552,1,3952905,1,13607,1,822459,1,13086,4,625536,4,79498,4,762840,4,1470349,8,2198891,108,29559,12,5952,1,169317,1,2715,1,0,0,0,0,0,0,505106,1,18327,1,4158,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,6653300,4521,9559,28.987465,,0,10,9,108,31919,1152,4409,6621381,16,166,50,1,24739,1,30,1,1940927,1,527641,1,115921,1,3998726,1,13347,1,819292,1,13136,4,625276,4,79889,4,784723,4,1500650,8,2251946,108,29018,12,6323,1,165630,1,2655,1,0,0,0,0,0,0,500227,1,19138,1,3988,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,6644200,4518,9559,28.987623,,0,10,9,108,32228,1152,4359,6611972,16,166,30,1,24349,1,30,1,1942790,1,528002,1,117093,1,3986312,1,13367,1,820935,1,13256,4,625216,4,82825,4,782659,4,1480750,8,2228319,108,30731,12,9299,1,167353,1,2866,1,0,0,0,0,0,0,501329,1,18156,1,4158,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,6704900,4523,9559,28.987766,,0,10,9,108,36154,1152,4619,6668746,16,166,110,1,24719,1,30,1,1944273,1,545106,1,117133,1,4023957,1,13417,1,821166,1,13076,4,624604,4,79518,4,774313,4,1535148,8,2270433,108,34409,12,5822,1,166562,1,2595,1,0,0,0,0,0,0,515768,1,20290,1,4359,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,6685200,4524,9559,28.987892,,0,10,9,108,31635,1102,4599,6653565,16,166,10,1,24439,1,90,1,1947279,1,547150,1,116723,1,4004468,1,13407,1,819513,1,13106,4,624574,4,79699,4,786206,4,1515329,8,2264161,108,32775,12,5812,1,156462,1,2665,1,0,0,0,0,0,0,519735,1,18747,1,4178,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,7006800,4523,9559,28.98802,,0,10,9,108,51614,1423,4529,6955186,16,153,20,1,24519,1,40,1,1941067,1,616959,1,144578,1,4214747,1,13256,1,1002367,1,13246,4,620987,4,79749,4,791657,4,1516972,8,2271756,108,32344,12,6353,1,179387,1,2605,1,0,0,0,0,0,0,580186,1,27425,1,4028,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,6650700,4520,9559,28.988153,,0,10,9,108,32686,1152,4489,6618014,16,166,40,1,29890,1,120,1,1945546,1,544024,1,118165,1,3966763,1,13467,1,826847,1,15671,4,625767,4,79428,4,776687,4,1471692,8,2211385,108,32505,12,5832,1,161081,1,2605,1,0,0,0,0,0,0,510748,1,25872,1,4299,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6849200,4519,9559,28.98826,,0,10,9,108,32019,1192,4269,6817181,16,166,110,1,24559,1,80,1,1944334,1,520467,1,116242,1,4197873,1,13517,1,817639,1,13397,4,625887,4,84538,4,842488,4,1620388,8,2424329,108,34278,12,6212,1,183435,1,2695,1,0,0,0,0,0,0,494345,1,17805,1,4038,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,6723400,4520,9559,28.988363,,0,10,9,108,31047,1273,4569,6692353,16,166,110,1,24789,1,80,1,1944163,1,540487,1,117704,1,4051532,1,13487,1,833300,1,12795,4,625226,4,79789,4,777268,4,1533786,8,2279902,108,26583,12,5822,1,179658,1,2615,1,0,0,0,0,0,0,510517,1,22164,1,4238,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,6773400,4522,9559,28.988459,,0,10,9,108,39314,1383,4579,6734086,16,166,170,1,30180,1,60,1,1947520,1,525938,1,116041,1,4101190,1,12986,1,832348,1,13437,4,625035,4,82214,4,793070,4,1550589,8,2313258,108,25821,12,5842,1,193055,1,4218,1,0,0,0,0,0,0,497832,1,18928,1,4599,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,7400600,4517,9559,28.988543,,0,10,9,108,33834,1794,5240,7366766,16,166,261,1,30240,1,110,1,1942059,1,623182,1,119949,1,4636587,1,14379,1,1089050,1,14870,4,715235,4,84037,4,839272,4,1537343,8,2346715,108,24659,12,7234,1,344526,1,3226,1,0,0,0,0,0,0,568623,1,43627,1,3938,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,7066400,4519,9559,28.988642,,0,10,9,108,44691,1413,4630,7021709,16,166,261,1,25761,1,130,1,1965656,1,554274,1,117885,1,4343844,1,13898,1,1003068,1,12715,4,624995,4,79558,4,776036,4,1604226,8,2351174,108,24459,12,8266,1,230599,1,2966,1,0,0,0,0,0,0,519104,1,25902,1,4108,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,6833300,4522,9559,28.98874,,0,10,9,108,33203,1232,4479,6800097,16,166,100,1,25310,1,130,1,1947580,1,531559,1,114668,1,4167052,1,13697,1,880113,1,13327,4,627169,4,79448,4,778511,4,1570068,8,2323820,108,20280,12,8266,1,206161,1,2755,1,0,0,0,0,0,0,504956,1,19088,1,4118,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6710600,4520,9559,28.98882,,0,10,9,108,32085,1202,4770,6678515,16,166,190,1,24950,1,70,1,1947700,1,528844,1,120169,1,4042864,1,13727,1,849803,1,12926,4,625466,4,79629,4,774072,4,1516892,8,2266545,108,19649,12,6242,1,174037,1,2595,1,0,0,0,0,0,0,503132,1,18657,1,3928,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,6609600,4523,9559,28.988888,,0,10,9,108,35713,1172,4639,6573887,16,166,110,1,24829,1,30,1,1946698,1,532120,1,118706,1,3937805,1,13587,1,834923,1,13717,4,626268,4,79268,4,760285,4,1436652,8,2167829,108,24469,12,5802,1,177093,1,2625,1,0,0,0,0,0,0,506068,1,18607,1,4098,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,6595500,4523,9559,28.988964,,0,10,9,108,39770,1403,4449,6555730,16,166,160,1,29749,1,50,1,1968702,1,528713,1,117925,1,3896984,1,13447,1,828581,1,13226,4,624344,4,79488,4,738621,4,1426712,8,2136887,108,23998,12,5852,1,176141,1,2615,1,0,0,0,0,0,0,499605,1,20200,1,3978,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
