step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17396600,4515,9562,28.974203,,0,10,9,108,86955,1112,2596,17309645,16,170,30,1,25632,1,60,1,309208,1,2998874,1,144804,1,13810865,1,20171,1,283907,1,7215,4,521951,4,64962,4,4375902,4,8529092,8,12869632,108,32767,12,3056,1,21163,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29610,1,238515,1,34881,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17427800,4517,9562,28.975157,,0,10,9,108,86671,1143,2525,17341129,16,170,20,1,25171,1,60,1,304038,1,2993052,1,144614,1,13854674,1,19500,1,284187,1,7265,4,525317,4,65363,4,4391694,4,8553672,8,12905605,108,37236,12,2906,1,20602,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28909,1,233384,1,35392,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17435900,4516,9562,28.976004,,0,10,9,108,87206,1233,2505,17348694,16,170,10,1,25452,1,70,1,308337,1,3002161,1,145656,1,13847639,1,19369,1,285470,1,7195,4,523844,4,65152,4,4382926,4,8555445,8,12907950,108,27917,12,2926,1,20983,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29841,1,237382,1,34871,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17484400,4515,9562,28.976778,,0,10,9,108,88330,1202,2686,17396070,16,170,20,1,25662,1,70,1,303216,1,3008403,1,143021,1,13902441,1,13237,1,308737,1,7455,4,523003,4,64912,4,4387967,4,8554143,8,12914653,108,24770,12,2996,1,49330,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29420,1,233054,1,34430,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17726700,4519,9562,28.977486,,0,10,9,108,104551,1463,2716,17622149,16,170,80,1,44400,1,90,1,283426,1,3253752,1,148612,1,13871929,1,19860,1,304529,1,7335,4,524305,4,65162,4,4377395,4,8561437,8,12904883,108,31233,12,2996,1,24770,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5181,1,24360,1,225027,1,28508,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17579100,4520,9562,28.978231,,0,10,9,108,93358,1343,2786,17485742,16,170,120,1,25822,1,100,1,339981,1,3020378,1,145716,1,13933664,1,19961,1,290270,1,9449,4,526289,4,68750,4,4404119,4,8580656,8,12952089,108,29901,12,3457,1,45983,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,31654,1,266882,1,35091,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17866300,4520,9562,28.97893,,0,10,9,108,88134,1152,2656,17778166,16,170,220,1,26334,1,100,1,333187,1,3198840,1,148171,1,14050922,1,20391,1,445315,1,7686,4,521911,4,65052,4,4390592,4,8577290,8,12933532,108,31694,12,3457,1,35943,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,33268,1,256271,1,35883,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17695600,4519,9561,28.979557,,0,10,9,108,88872,1182,2646,17606728,16,170,40,1,26243,1,60,1,321413,1,3087464,1,146758,1,14004678,1,20071,1,361144,1,7385,4,525748,4,65052,4,4394350,4,8612551,8,12975497,108,28758,12,3016,1,31745,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,31404,1,248675,1,34811,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17793600,4526,9561,28.980162,,0,10,9,108,130377,1222,2566,17663223,16,170,70,1,31394,1,160,1,287484,1,3291599,1,116376,1,13918734,1,17405,1,299539,1,7365,4,524937,4,65072,4,4425383,4,8564133,8,12955356,108,31594,12,3026,1,25522,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8658,1,28298,1,220278,1,30011,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,18344400,4519,9561,28.980728,,0,10,9,108,563528,1263,2947,17780872,16,170,271,1,31023,1,90,1,355983,1,3332181,1,144273,1,13898212,1,18838,1,314108,1,7365,4,524746,4,67216,4,4379990,4,8571849,8,12917579,108,31314,12,3217,1,26003,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,30562,1,282664,1,35823,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17892600,4521,9561,28.981266,,0,10,9,108,152792,1363,2586,17739808,16,170,130,1,33398,1,110,1,286973,1,3296188,1,157741,1,13944176,1,21093,1,362907,1,7676,4,557944,4,65192,4,4380522,4,8541437,8,12888199,108,31173,12,3016,1,21594,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7666,1,27326,1,223434,1,27937,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17897800,4517,9561,28.981787,,0,10,9,108,140416,1413,2536,17757384,16,170,150,1,37647,1,170,1,353007,1,3249313,1,145646,1,13949546,1,21905,1,348258,1,7776,4,558936,4,65473,4,4405793,4,8534673,8,12910074,108,27857,12,2986,1,21714,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,27796,1,280941,1,35302,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17551000,4523,9561,28.982262,,0,10,9,108,115129,1263,2616,17435871,16,170,160,1,37065,1,120,1,352897,1,3059407,1,115294,1,13852138,1,18788,1,279578,1,7325,4,525798,4,65433,4,4389901,4,8555936,8,12911737,108,31484,12,3066,1,21273,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,28688,1,280791,1,35161,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17774700,4523,9561,28.98269,,0,10,9,108,157972,1393,2746,17616728,16,170,281,1,32336,1,120,1,352015,1,3154390,1,144403,1,13916489,1,16694,1,301032,1,7515,4,531400,4,65002,4,4389580,4,8593362,8,12949294,108,30903,12,2966,1,21694,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,29179,1,281041,1,35001,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17594000,4521,9561,28.983118,,0,10,9,108,92035,1243,2505,17501965,16,170,130,1,32486,1,20,1,282865,1,3224362,1,115885,1,13833060,1,13157,1,286302,1,7245,4,527161,4,65313,4,4376944,4,8541407,8,12887438,108,28408,12,3257,1,21684,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,29861,1,219075,1,28127,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17525800,4522,9561,28.98351,,0,10,9,108,48926,1273,2675,17476874,16,170,170,1,33819,1,90,1,351464,1,3117305,1,116968,1,13843992,1,13067,1,290601,1,7495,4,526710,4,65403,4,4382155,4,8543361,8,12891997,108,30843,12,3036,1,21454,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6233,1,27526,1,282324,1,34981,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17367300,4518,9561,28.98387,,0,10,9,108,46713,1253,2726,17320587,16,170,150,1,23608,1,80,1,278576,1,3041951,1,116647,1,13846567,1,13006,1,281131,1,7325,4,526059,4,65132,4,4388277,4,8548692,8,12914974,108,19269,12,2986,1,23217,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,20632,1,224626,1,27957,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17383800,4521,9561,28.984217,,0,10,9,108,38323,1092,2526,17345477,16,170,10,1,23408,1,140,1,276722,1,3034937,1,116757,1,13878843,1,14660,1,284288,1,7285,4,526350,4,64701,4,4400542,4,8565065,8,12944443,108,18638,12,3106,1,23909,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,21644,1,221490,1,28518,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17543900,4521,9561,28.984558,,0,10,9,108,91846,1513,2446,17452054,16,170,70,1,25171,1,140,1,336103,1,3008183,1,148822,1,13913974,1,19590,1,299639,1,7225,4,524616,4,64782,4,4395813,4,8594024,8,12968452,108,18938,12,2936,1,20953,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,30562,1,261702,1,35212,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17492700,4517,9561,28.98485,,0,10,9,108,87481,1112,2606,17405219,16,170,30,1,25502,1,60,1,318678,1,2992231,1,147750,1,13901629,1,19339,1,283456,1,7245,4,527662,4,65022,4,4405863,4,8584895,8,12968903,108,19249,12,2916,1,20983,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,29520,1,247493,1,35021,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17532100,4522,9561,28.98514,,0,10,9,108,87201,1112,2585,17444899,16,170,70,1,25752,1,40,1,314309,1,3020728,1,145556,1,13918774,1,19670,1,287825,1,7205,4,524756,4,65042,4,4401123,4,8605697,8,12981730,108,22506,12,2926,1,20602,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,28999,1,243846,1,34941,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17505800,4521,9561,28.98541,,0,10,9,108,75871,972,2585,17429929,16,170,40,1,25792,1,40,1,308487,1,3025689,1,116336,1,13937412,1,16133,1,287655,1,7315,4,527392,4,64862,4,4410312,4,8584304,8,12969866,108,22165,12,3106,1,48879,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,29911,1,237533,1,34510,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17486900,4519,9560,28.98568,,0,10,9,108,91180,1212,2516,17395720,16,170,80,1,28889,1,120,1,303527,1,2989505,1,147420,1,13906289,1,19890,1,285961,1,7335,4,528704,4,65393,4,4405061,4,8586067,8,12966638,108,21975,12,3046,1,20872,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,28999,1,232392,1,35352,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17514500,4526,9559,28.98593,,0,10,9,108,88078,1243,2706,17426422,16,170,90,1,25422,1,140,1,307014,1,2996279,1,145075,1,13932762,1,19640,1,288206,1,7385,4,527221,4,65132,4,4426685,4,8590997,8,12989946,108,25031,12,3006,1,20371,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,29841,1,232763,1,37687,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17523200,4524,9559,28.986149,,0,10,9,108,87008,1233,2536,17436192,16,170,30,1,25582,1,60,1,313617,1,3007111,1,145546,1,13924646,1,19600,1,285580,1,7475,4,528444,4,64932,4,4408909,4,8601048,8,12982451,108,24971,12,2946,1,21524,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,32205,1,239537,1,35021,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17487900,4516,9559,28.98636,,0,10,9,108,88042,1162,2385,17399858,16,170,50,1,25592,1,50,1,311613,1,2999144,1,144474,1,13899384,1,19550,1,284568,1,7225,4,527772,4,65102,4,4413258,4,8573071,8,12961528,108,22416,12,2876,1,21824,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,31053,1,238735,1,34741,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17485100,4520,9559,28.98657,,0,10,9,108,88679,1192,2486,17396421,16,170,20,1,25331,1,50,1,309689,1,2992110,1,144544,1,13904926,1,19750,1,284388,1,7215,4,526921,4,65353,4,4410983,4,8582991,8,12969113,108,22375,12,2966,1,20401,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,31013,1,236310,1,35552,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17567300,4522,9559,28.986776,,0,10,9,108,86508,1253,2696,17480792,16,170,40,1,25251,1,50,1,333147,1,2992070,1,143692,1,13967082,1,19460,1,283316,1,7185,4,527722,4,65263,4,4425172,4,8631289,8,13032813,108,20953,12,2896,1,20492,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,31805,1,259237,1,35242,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17508200,4519,9559,28.986969,,0,10,9,108,86087,1172,2555,17422113,16,170,20,1,25341,1,60,1,327235,1,2993824,1,143872,1,13912431,1,19329,1,282985,1,7265,4,528223,4,65052,4,4410452,4,8591098,8,12975196,108,23798,12,3026,1,20662,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,28448,1,256591,1,35602,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17505400,4521,9559,28.987137,,0,10,9,108,85852,1162,2566,17419548,16,170,20,1,25742,1,60,1,321614,1,2992652,1,142500,1,13917211,1,19750,1,283256,1,7275,4,528805,4,65112,4,4416986,4,8587230,8,12974514,108,27135,12,3046,1,21834,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6644,1,29009,1,250810,1,34891,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17525500,4521,9559,28.9873,,0,10,9,108,94078,1202,2556,17431422,16,170,20,1,25682,1,220,1,314118,1,3004365,1,154554,1,13912722,1,19740,1,293146,1,7175,4,528193,4,65182,4,4401644,4,8589414,8,12961298,108,27205,12,3056,1,21183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,28167,1,244306,1,34891,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17519500,4521,9559,28.987465,,0,10,9,108,87647,1253,2485,17431853,16,170,20,1,25622,1,60,1,307325,1,3008423,1,151137,1,13919545,1,19720,1,287985,1,7225,4,528975,4,65132,4,4415412,4,8584775,8,12970577,108,27125,12,3437,1,22486,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,26774,1,239417,1,34470,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17555200,4518,9559,28.987623,,0,10,9,108,87094,1202,2486,17468106,16,170,80,1,25562,1,70,1,312565,1,3008423,1,151448,1,13950228,1,19730,1,297915,1,7285,4,527913,4,64902,4,4406324,4,8616970,8,12993764,108,27045,12,2986,1,22195,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,30742,1,239447,1,35101,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17490300,4523,9559,28.987766,,0,10,9,108,86725,1192,2786,17403575,16,170,20,1,25562,1,120,1,308016,1,2997030,1,150376,1,13903142,1,19309,1,283646,1,7275,4,528093,4,65293,4,4401745,4,8590096,8,12956989,108,32065,12,3016,1,20251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,31173,1,234977,1,34981,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17452500,4524,9559,28.987892,,0,10,9,108,86371,1182,2525,17366129,16,170,20,1,25472,1,40,1,309810,1,2989655,1,152841,1,13868923,1,19369,1,290881,1,7305,4,528664,4,64952,4,4392736,4,8557379,8,12917439,108,30151,12,2976,1,20351,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,32716,1,235569,1,34721,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17464000,4523,9559,28.98802,,0,10,9,108,86748,1142,2555,17377252,16,170,20,1,25502,1,70,1,303537,1,2990036,1,148361,1,13890086,1,19640,1,290781,1,7285,4,527572,4,65092,4,4419881,4,8551157,8,12938622,108,29861,12,3006,1,21644,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,32195,1,229767,1,34861,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17474900,4520,9559,28.988153,,0,10,9,108,87387,1864,3348,17387513,16,170,20,1,25802,1,50,1,303807,1,2987371,1,150205,1,13901048,1,19209,1,289218,1,7746,4,530067,4,65533,4,4404400,4,8573712,8,12944864,108,29901,12,3327,1,22676,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6694,1,30011,1,231831,1,35041,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17496700,4519,9559,28.98826,,0,10,9,108,88105,1222,2516,17408595,16,170,20,1,25432,1,170,1,324570,1,2984555,1,151418,1,13902340,1,20091,1,298046,1,7275,4,529426,4,65233,4,4414861,4,8559323,8,12944814,108,26855,12,3006,1,21393,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,29811,1,252824,1,34981,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17494500,4520,9559,28.988363,,0,10,9,108,89081,1222,2695,17405419,16,170,20,1,25201,1,80,1,320261,1,2987821,1,149804,1,13902611,1,19620,1,300831,1,7365,4,527452,4,65142,4,4393829,4,8580546,8,12946869,108,24810,12,2926,1,20792,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,32296,1,245799,1,34961,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17444800,4522,9559,28.988459,,0,10,9,108,86547,1222,2656,17358253,16,170,50,1,25722,1,60,1,313066,1,2986859,1,149323,1,13863652,1,19520,1,288005,1,7205,4,529266,4,65213,4,4412396,4,8533841,8,12920094,108,23488,12,2906,1,21103,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,31374,1,239056,1,35612,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17402900,4517,9559,28.988543,,0,10,9,108,86111,1172,2486,17316789,16,170,10,1,25863,1,70,1,307425,1,3003433,1,148452,1,13812047,1,19490,1,283967,1,7205,4,527312,4,65263,4,4383427,4,8516707,8,12877086,108,20562,12,3006,1,21484,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30161,1,235288,1,35081,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17453700,4519,9559,28.988642,,0,10,9,108,86619,1002,2466,17367081,16,170,50,1,25752,1,50,1,302996,1,2984685,1,146698,1,13887330,1,19520,1,283346,1,7315,4,527983,4,65243,4,4403368,4,8573472,8,12952390,108,21985,12,2976,1,20121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,30201,1,230689,1,35161,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17525400,4522,9559,28.98874,,0,10,9,108,112055,1363,2486,17413345,16,170,50,1,25602,1,70,1,305140,1,2997692,1,148883,1,13915808,1,20101,1,298657,1,7235,4,530779,4,65002,4,4409540,4,8573833,8,12962640,108,18247,12,3086,1,23728,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,30472,1,232512,1,35101,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17451000,4520,9559,28.98882,,0,10,9,108,87927,1222,2586,17363073,16,170,80,1,25722,1,90,1,303286,1,2985717,1,146828,1,13881709,1,19640,1,293747,1,7175,4,529225,4,65343,4,4399019,4,8558431,8,12936858,108,18007,12,2936,1,22065,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,31845,1,229406,1,34981,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17410800,4523,9559,28.988888,,0,10,9,108,87117,1222,2425,17323683,16,170,10,1,25632,1,70,1,304108,1,2988363,1,150175,1,13835495,1,19830,1,287123,1,7155,4,530027,4,65082,4,4384510,4,8533861,8,12893671,108,22275,12,3086,1,20902,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,31163,1,230488,1,35161,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17431900,4523,9559,28.988964,,0,10,9,108,87875,1182,2636,17344025,16,170,50,1,25632,1,60,1,302605,1,2988974,1,149103,1,13857058,1,20542,1,284719,1,7215,4,528193,4,65373,4,4383107,4,8548882,8,12907158,108,22195,12,3728,1,32175,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6664,1,31063,1,229416,1,35141,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17537900,4524,9559,28.989048,,0,10,9,108,86097,1243,2566,17451803,16,170,90,1,26093,1,70,1,303807,1,3027853,1,147710,1,13926790,1,19389,1,340973,1,7505,4,527281,4,65152,4,4398428,4,8554473,8,12928130,108,22205,12,3327,1,25883,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,30853,1,229727,1,35823,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17420400,4521,9559,28.989117,,0,10,9,108,85955,1202,2486,17334445,16,170,20,1,25311,1,40,1,303397,1,2996700,1,147981,1,13841246,1,19750,1,302725,1,7355,4,529646,4,65313,4,4390452,4,8516927,8,12883149,108,21744,12,2996,1,22105,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,32737,1,228474,1,34871,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17371700,4520,9559,28.989172,,0,10,9,108,87157,1132,3297,17284543,16,170,20,1,25582,1,70,1,302034,1,2986519,1,147580,1,13802488,1,20251,1,291152,1,7455,4,528183,4,65032,4,4368938,4,8510203,8,12855152,108,20692,12,2886,1,24991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,31554,1,228294,1,34951,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17378300,4519,9559,28.989218,,0,10,9,108,88877,1172,2466,17289423,16,170,50,1,25772,1,200,1,304148,1,2995998,1,145616,1,13797598,1,20041,1,307004,1,7405,4,533344,4,64912,4,4367705,4,8486766,8,12830692,108,21313,12,2896,1,23869,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,29420,1,229797,1,35021,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17402200,4519,9559,28.98927,,0,10,9,108,86794,1092,2495,17315406,16,170,20,1,25211,1,60,1,306874,1,2995978,1,148742,1,13819121,1,19399,1,320431,1,7175,4,529787,4,65092,4,4377215,4,8491746,8,12845372,108,21093,12,2926,1,21143,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,31574,1,233174,1,34470,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17410000,4518,9559,28.98933,,0,10,9,108,86698,1182,2556,17323302,16,170,20,1,25562,1,70,1,304358,1,3004986,1,145836,1,13823049,1,19419,1,298396,1,7285,4,528594,4,65042,4,4373437,4,8523280,8,12876335,108,17826,12,2946,1,20341,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,30502,1,230148,1,34891,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17399300,4519,9559,28.989386,,0,10,9,108,88754,1202,2506,17310546,16,170,40,1,26153,1,50,1,301493,1,2994535,1,144423,1,13824192,1,19660,1,295871,1,7305,4,528374,4,64912,4,4375301,4,8525745,8,12880603,108,17936,12,2976,1,19981,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,31153,1,227743,1,34781,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17332800,4521,9559,28.989433,,0,10,9,108,86895,1312,2387,17245905,16,170,40,1,25482,1,50,1,308317,1,2984625,1,147059,1,13761204,1,19129,1,281432,1,7325,4,526440,4,64942,4,4359188,4,8493820,8,12832475,108,18147,12,2896,1,21353,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,31173,1,233384,1,35462,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17355100,4518,9559,28.989477,,0,10,9,108,87571,1182,2515,17267529,16,170,30,1,25542,1,20,1,318457,1,2990417,1,146878,1,13766304,1,19880,1,284799,1,7656,4,527702,4,65202,4,4368337,4,8483088,8,12831013,108,17896,12,2936,1,22897,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,30412,1,246240,1,34600,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17365200,4520,9559,28.989515,,0,10,9,108,86458,1202,2575,17278742,16,170,20,1,25432,1,140,1,313026,1,2997241,1,146808,1,13776495,1,19580,1,298146,1,7165,4,529566,4,65042,4,4366994,4,8481194,8,12828108,108,17506,12,2886,1,21814,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30211,1,240479,1,34961,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
