step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
483,12023200,6674,9570,28.992786,,0,16,14,168,145910,1824,4019,11877290,16,235,130,1,30722,1,170,1,2110983,1,3700958,1,191515,1,5829045,1,13768,1,828355,1,7826,4,733955,4,65391,4,1388981,4,2754506,8,4098576,168,40892,24,5631,1,39319,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,0,1
484,12093000,6670,9570,28.992786,,0,16,14,168,65748,1864,3998,12027252,16,235,411,1,31143,1,170,1,2100812,1,3844106,1,181364,1,5855418,1,13828,1,921282,1,8237,4,719726,4,65051,4,1379082,4,2711299,8,4041071,168,45311,24,5711,1,39910,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,0,1
485,11387300,6670,9570,28.992786,,0,16,14,168,56037,1283,3697,11331263,16,235,321,1,30191,1,150,1,2184049,1,3511407,1,178819,1,5413660,1,12665,1,482640,1,7655,4,732863,4,64189,4,1373751,4,2709375,8,4039017,168,40411,24,4719,1,34710,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,0,1
486,11057100,6671,9570,28.992786,,0,16,14,168,76622,1443,4720,10980478,16,235,150,1,23427,1,80,1,1877824,1,3470064,1,175904,1,5414382,1,18647,1,432810,1,12255,4,734977,4,64630,4,1372589,4,2753003,8,4076893,168,43978,24,4730,1,35381,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,0,1
487,11291200,6673,9570,28.992786,,0,16,14,168,169769,1343,3808,11121431,16,235,150,1,23898,1,70,1,1917213,1,3430164,1,218940,1,5515234,1,15762,1,537270,1,7716,4,764196,4,64149,4,1386236,4,2710658,8,4043436,168,49650,24,4629,1,34419,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,0,1
488,11812100,6670,9570,28.992786,,0,16,14,168,146255,1343,3868,11665845,16,235,150,1,23237,1,70,1,1913115,1,3772662,1,271736,1,5671518,1,13357,1,558743,1,7926,4,786581,4,65411,4,1450836,4,2757442,8,4154059,168,50351,24,4960,1,35712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,0,1
489,11115300,6670,9570,28.992786,,0,16,14,168,59902,1192,4168,11055398,16,235,140,1,23788,1,80,1,1932233,1,3499042,1,175833,1,5411345,1,12936,1,411186,1,7535,4,725829,4,65261,4,1394994,4,2762121,8,4107255,168,45692,24,4810,1,35812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,0,1
490,10973000,6671,9570,28.992786,,0,16,14,168,53685,1222,3788,10919315,16,235,150,1,23718,1,60,1,1900780,1,3423891,1,176284,1,5381776,1,12655,1,419834,1,7525,4,724656,4,64880,4,1391677,4,2730387,8,4068045,168,50231,24,4689,1,34429,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,0,1
491,11113800,6672,9570,28.992786,,0,16,14,168,119324,1202,3818,10994476,16,235,140,1,23157,1,70,1,1930440,1,3461206,1,173799,1,5389832,1,15832,1,408772,1,7485,4,730448,4,67155,4,1387789,4,2745187,8,4083416,168,45742,24,5441,1,33848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,0,1
492,11120400,6670,9570,28.992786,,0,16,14,168,145664,1142,3858,10974736,16,235,160,1,23257,1,80,1,1921121,1,3516137,1,178890,1,5319220,1,15872,1,419112,1,7345,4,715538,4,63658,4,1370073,4,2700006,8,4016812,168,49409,24,5611,1,34219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,0,1
493,11606200,6671,9570,28.992786,,0,16,14,168,177151,2405,4028,11429049,16,235,130,1,31664,1,160,1,1916552,1,3630256,1,226605,1,5611027,1,12655,1,508702,1,18006,4,772873,4,64419,4,1453682,4,2749596,8,4150101,168,49149,24,4770,1,34109,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,0,1
494,10931700,6669,9570,28.992786,,0,16,14,168,47225,1242,3888,10884475,16,235,140,1,23517,1,70,1,1866341,1,3474874,1,175984,1,5330643,1,12906,1,406828,1,7385,4,718213,4,64169,4,1376226,4,2713674,8,4040260,168,45752,24,5551,1,34830,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,0,1
495,10922400,6670,9570,28.992786,,0,16,14,168,51041,1183,3798,10871359,16,235,140,1,23567,1,90,1,1881321,1,3433210,1,174260,1,5346144,1,12625,1,407800,1,7565,4,731781,4,64620,4,1370264,4,2721229,8,4042444,168,45251,24,4659,1,34539,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,0,1
496,11025200,6669,9570,28.992786,,0,16,14,168,60223,1202,3968,10964977,16,235,140,1,23187,1,70,1,1877724,1,3502569,1,181204,1,5367437,1,12645,1,402840,1,7385,4,734035,4,64810,4,1380124,4,2734937,8,4065521,168,45572,24,5090,1,34519,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,0,1
497,11060000,6669,9570,28.992786,,0,16,14,168,75313,1403,3858,10984687,16,235,130,1,23136,1,50,1,1876742,1,3474323,1,217908,1,5372417,1,19980,1,422269,1,6964,4,726029,4,70983,4,1378410,4,2724746,8,4052664,168,46634,24,4659,1,34489,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,0,1
498,11704800,6672,9570,28.992786,,0,16,14,168,216151,1363,3998,11488649,16,235,240,1,32716,1,100,1,2177536,1,3642531,1,250343,1,5369381,1,15802,1,419553,1,7515,4,731089,4,64550,4,1377228,4,2726119,8,4054047,168,45301,24,5411,1,34048,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,0,1
499,11465800,6670,9570,28.992786,,0,16,14,168,108625,1313,3878,11357175,16,235,150,1,33247,1,60,1,2098838,1,3606608,1,206615,1,5398600,1,13056,1,430074,1,7104,4,723694,4,64800,4,1381647,4,2745598,8,4077935,168,45431,24,4810,1,35091,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,0,1
500,11774200,6670,9570,28.992786,,0,16,14,168,643230,1162,3898,11130970,16,235,180,1,29840,1,90,1,2114249,1,3420094,1,181525,1,5366636,1,18357,1,413010,1,7475,4,727652,4,64339,4,1376747,4,2733484,8,4060651,168,45682,24,4790,1,35421,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,0,1
501,11127100,6672,9570,28.992786,,0,16,14,168,56962,1253,3948,11070138,16,235,291,1,37535,1,90,1,2140552,1,3363871,1,174531,1,5340733,1,12535,1,406798,1,7535,4,722131,4,64530,4,1372929,4,2723954,8,4047474,168,45461,24,4689,1,34449,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,0,1
502,11159500,6671,9570,28.992786,,0,16,14,168,55313,1263,3969,11104187,16,235,170,1,28908,1,100,1,2125121,1,3431106,1,176374,1,5329411,1,12996,1,403250,1,7635,4,715628,4,63979,4,1378380,4,2717191,8,4046121,168,45481,24,4709,1,34820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,0,1
503,10999800,6670,9570,28.992786,,0,16,14,168,55294,1242,3778,10944506,16,235,150,1,23758,1,70,1,1877263,1,3442559,1,175372,1,5410764,1,14569,1,476588,1,7575,4,735909,4,64530,4,1373831,4,2709295,8,4034217,168,45131,24,4719,1,34549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,0,1
504,11481400,6671,9570,28.992786,,0,16,14,168,333375,1283,3998,11148025,16,235,401,1,24319,1,170,1,1911271,1,3635897,1,213629,1,5345182,1,17154,1,419734,1,7265,4,721640,4,63838,4,1375434,4,2713353,8,4039859,168,44930,24,4850,1,35181,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1
505,11756700,6671,9570,28.992786,,0,16,14,168,231157,1353,3898,11525543,16,235,160,1,32926,1,581,1,2055220,1,3737371,1,214872,1,5467027,1,17385,1,516528,1,7916,4,747202,4,64319,4,1373190,4,2713954,8,4038205,168,45041,24,4719,1,35291,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1
506,11450500,6672,9570,28.992786,,0,16,14,168,190611,1232,4309,11259889,16,235,150,1,33588,1,130,1,2072495,1,3556658,1,221365,1,5359631,1,15872,1,450746,1,7184,4,725658,4,63908,4,1362328,4,2706680,8,4024117,168,40582,24,4689,1,34710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1
507,11308300,6670,9570,28.992786,,0,16,14,168,162249,1303,4559,11146051,16,235,812,1,28437,1,90,1,1907283,1,3660286,1,174731,1,5358629,1,15782,1,407559,1,7415,4,718474,4,64169,4,1380454,4,2737772,8,4065941,168,47726,24,4699,1,34319,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1
508,11607300,6669,9570,28.992786,,0,16,14,168,219564,1443,4349,11387736,16,235,461,1,30772,1,110,1,2130832,1,3647150,1,230002,1,5332607,1,15802,1,411908,1,7355,4,723284,4,64129,4,1371426,4,2711610,8,4033716,168,44970,24,4750,1,34209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1
509,11647100,6668,9570,28.992786,,0,16,14,168,214413,2104,3929,11432687,16,235,140,1,32215,1,60,1,2103217,1,3584524,1,213589,1,5483100,1,15842,1,550787,1,7665,4,752873,4,64209,4,1366757,4,2696980,8,4010479,168,49329,24,4669,1,34539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1
510,11578000,6668,9570,28.992786,,0,16,14,168,187518,1383,4369,11390482,16,235,140,1,27305,1,160,1,2105612,1,3597921,1,223579,1,5420013,1,15752,1,446578,1,7535,4,730779,4,67034,4,1383250,4,2741610,8,4074368,168,46123,24,4770,1,34579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1
511,11180700,6668,9570,28.992786,,0,16,14,168,66022,1283,4028,11114678,16,235,70,1,31183,1,160,1,2113928,1,3423500,1,172336,1,5354341,1,19159,1,413902,1,7585,4,720999,4,64169,4,1368831,4,2734876,8,4054919,168,44760,24,4810,1,35301,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1
512,11690700,6669,9570,28.992786,,0,16,14,168,160096,1453,3738,11530604,16,235,110,1,34279,1,170,1,2128538,1,3585396,1,231345,1,5534974,1,15792,1,538793,1,7695,4,759897,4,64059,4,1416427,4,2705838,8,4073626,168,44900,24,4709,1,33638,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1
513,11499200,6666,9570,28.992786,,0,16,14,168,99049,1222,3959,11400151,16,235,120,1,30000,1,100,1,2179771,1,3637490,1,173549,1,5366054,1,13066,1,401587,1,12044,4,730709,4,64690,4,1381917,4,2731399,8,4063556,168,45802,24,4900,1,35010,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1
514,11114300,6667,9570,28.992786,,0,16,14,168,66146,1232,5051,11048154,16,235,140,1,24169,1,40,1,1887143,1,3451978,1,178589,1,5486737,1,19359,1,432730,1,13497,4,737232,4,65532,4,1415515,4,2777933,8,4136653,168,51744,24,4900,1,35602,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1
515,12003100,6666,9570,28.992786,,0,16,14,168,336603,1383,3898,11666497,16,235,170,1,33878,1,170,1,2061243,1,3782191,1,236595,1,5531327,1,20922,1,448982,1,7625,4,761140,4,65482,4,1396647,4,2799406,8,4146042,168,46113,24,4930,1,43157,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
516,11527100,6670,9570,28.992786,,0,16,14,168,146137,1433,3778,11380963,16,235,140,1,33507,1,170,1,2041533,1,3535355,1,217698,1,5533270,1,19289,1,512710,1,7936,4,765088,4,64951,4,1413731,4,2726319,8,4090932,168,45341,24,4639,1,33988,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1
517,11699100,6669,9570,28.992786,,0,16,14,168,270021,1323,3818,11429079,16,235,170,1,36463,1,70,1,2160672,1,3655597,1,218199,1,5341986,1,15922,1,415415,1,7445,4,726801,4,64229,4,1368681,4,2716690,8,4034128,168,47425,24,4820,1,34099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1
518,11570700,6669,9570,28.992786,,0,16,14,168,236652,1443,4359,11334048,16,235,150,1,23728,1,80,1,1904197,1,3598292,1,214371,1,5577529,1,15702,1,536598,1,7886,4,765629,4,64409,4,1383170,4,2776670,8,4110250,168,45231,24,4719,1,34529,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1
519,11590600,6669,9570,28.992786,,0,16,14,168,250319,1884,3998,11340281,16,235,140,1,25912,1,150,1,2100632,1,3407147,1,214180,1,5571958,1,20161,1,524825,1,7806,4,768024,4,64239,4,1420815,4,2741740,8,4113557,168,45000,24,5030,1,35060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1
520,11843100,6669,9570,28.992786,,0,16,14,168,224770,1503,4059,11618330,16,235,140,1,30080,1,80,1,2162887,1,3680387,1,215563,1,5510805,1,18387,1,568152,1,7936,4,721260,4,64830,4,1377889,4,2726199,8,4054918,168,45111,24,4910,1,35551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1
521,12234800,6670,9570,28.992786,,0,16,14,168,533513,1373,4269,11701287,16,235,150,1,31614,1,80,1,2154300,1,3776901,1,225724,1,5493881,1,18637,1,468672,1,7565,4,735498,4,70081,4,1405214,4,2764296,8,4112284,168,52956,24,4719,1,33958,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1
522,11364300,6672,9570,28.992786,,0,16,14,168,63999,1242,4099,11300301,16,235,120,1,33157,1,160,1,2141173,1,3459934,1,179270,1,5466967,1,19519,1,416968,1,7695,4,730909,4,65001,4,1393951,4,2808705,8,4152225,168,46333,24,4840,1,35091,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1
523,11739600,6673,9570,28.992786,,0,16,14,168,170689,1463,4008,11568911,16,235,170,1,33918,1,170,1,2085111,1,3597209,1,227147,1,5602690,1,22495,1,507099,1,7966,4,773094,4,65161,4,1406807,4,2797532,8,4154319,168,46012,24,4830,1,36213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1
524,11523600,6672,9570,28.992786,,0,16,14,168,198209,2505,3988,11325391,16,235,180,1,35882,1,80,1,2090121,1,3636979,1,227397,1,5318920,1,15832,1,418331,1,7315,4,726059,4,63938,4,1366246,4,2693393,8,4010720,168,44930,24,4649,1,33998,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
525,12364000,6672,9570,28.992786,,0,16,14,168,109977,1443,4499,12254023,16,235,150,1,32285,1,80,1,2066243,1,4390228,1,199371,1,5551748,1,13918,1,503853,1,8647,4,745328,4,65211,4,1402068,4,2774616,8,4126673,168,45511,24,4870,1,43016,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
526,11773900,6671,9570,28.992786,,0,16,14,168,127704,1343,3959,11646196,16,235,291,1,25201,1,230,1,2099550,1,3750277,1,228279,1,5523180,1,19189,1,508292,1,7645,4,730899,4,65321,4,1396186,4,2769035,8,4115120,168,46143,24,4840,1,37044,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1
527,11554500,6668,9570,28.992786,,0,16,14,168,120821,1373,4510,11433679,16,235,110,1,26233,1,110,1,2185472,1,3664986,1,209701,1,5330773,1,16293,1,421407,1,7245,4,714636,4,63788,4,1372749,4,2706209,8,4029277,168,45171,24,4699,1,36133,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,11393200,6671,9570,28.992786,,0,16,14,168,130825,1183,3838,11262375,16,235,50,1,25020,1,110,1,2088417,1,3585647,1,217267,1,5329952,1,15912,1,408711,1,7615,4,730979,4,64129,4,1369342,4,2707842,8,4026211,168,47135,24,4569,1,33086,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,11229800,6669,9570,28.992786,,0,16,14,168,108429,1373,3918,11121371,16,235,80,1,24339,1,120,1,1883926,1,3601909,1,199150,1,5395944,1,15902,1,421878,1,7425,4,738935,4,64950,4,1387589,4,2731610,8,4069348,168,45932,24,5491,1,34199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,11585300,6667,9570,28.992785,,0,16,14,168,106631,1373,3929,11478669,16,235,130,1,24840,1,110,1,2114880,1,3668242,1,231736,1,5421967,1,16764,1,414162,1,7345,4,733384,4,64991,4,1404172,4,2755237,8,4109629,168,45852,24,4709,1,34068,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,11512000,6667,9570,28.992785,,0,16,14,168,95897,1383,3968,11416103,16,235,100,1,25141,1,100,1,2031773,1,3726800,1,252047,1,5362397,1,17746,1,427349,1,6964,4,724727,4,64870,4,1377438,4,2716179,8,4044809,168,44840,24,5451,1,35241,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,12024900,6668,9570,28.992785,,0,16,14,168,204537,1323,5872,11820363,16,235,140,1,29930,1,80,1,1930490,1,4116580,1,179250,1,5550124,1,13768,1,548092,1,7776,4,731931,4,64720,4,1386136,4,2767953,8,4102865,168,45351,24,4770,1,34780,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,11414700,6669,9570,28.992785,,0,16,14,168,107696,1293,3808,11307004,16,235,170,1,35141,1,261,1,2121343,1,3523922,1,229922,1,5380453,1,15792,1,438401,1,7475,4,724025,4,64289,4,1379873,4,2723473,8,4054348,168,45191,24,4709,1,34429,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,11721000,6667,9570,28.992785,,0,16,14,168,464327,1463,4770,11256673,16,235,150,1,23297,1,80,1,1912484,1,3441647,1,221746,1,5635005,1,22265,1,527921,1,7665,4,764266,4,84750,4,1429904,4,2775698,8,4155792,168,45041,24,4900,1,35702,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,11120700,6668,9570,28.992785,,0,16,14,168,81825,1212,3898,11038875,16,235,160,1,37125,1,170,1,2095201,1,3401336,1,173819,1,5316224,1,14840,1,410265,1,7505,4,720157,4,64289,4,1368941,4,2702211,8,4021953,168,45301,24,4709,1,34359,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,10910400,6669,9570,28.992785,,0,16,14,168,49452,1323,3978,10860948,16,235,140,1,23227,1,80,1,1865569,1,3452869,1,198248,1,5308178,1,12635,1,424643,1,7535,4,715809,4,63949,4,1364242,4,2688824,8,4004478,168,44610,24,4760,1,34429,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,11030300,6671,9570,28.992785,,0,16,14,168,62327,1373,4068,10967973,16,235,140,1,23116,1,80,1,1903355,1,3430094,1,176014,1,5419121,1,16052,1,407369,1,7555,4,736961,4,76373,4,1397649,4,2750177,8,4095861,168,47896,24,4629,1,34449,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,11446600,6669,9570,28.992785,,0,16,14,168,162512,1383,3968,11284088,16,235,180,1,33527,1,90,1,2049379,1,3608993,1,226585,1,5346184,1,19148,1,407920,1,7345,4,727071,4,64660,4,1373701,4,2721169,8,4050530,168,40371,24,4750,1,35612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,11955000,6672,9570,28.992785,,0,16,14,168,398845,2164,3778,11556155,16,235,180,1,31583,1,180,1,2153127,1,3593602,1,222968,1,5538741,1,15772,1,514153,1,7896,4,767402,4,63908,4,1435986,4,2705407,8,4092735,168,44880,24,5421,1,33918,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,11620900,6671,9570,28.992785,,0,16,14,168,202512,2124,4018,11418388,16,235,150,1,23287,1,80,1,1928205,1,3655867,1,223068,1,5571968,1,15762,1,566499,1,7806,4,765508,4,64119,4,1407018,4,2716630,8,4074298,168,45331,24,5471,1,34269,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,11283500,6671,9570,28.992785,,0,16,14,168,199735,1283,4089,11083765,16,235,140,1,23016,1,60,1,1919327,1,3493641,1,215693,1,5415594,1,16293,1,433130,1,7635,4,739135,4,64539,4,1384633,4,2742061,8,4076512,168,46093,24,4840,1,35692,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,11069900,6671,9570,28.992785,,0,16,14,168,79672,1292,3849,10990228,16,235,50,1,33137,1,160,1,2035661,1,3368830,1,173439,1,5360153,1,18798,1,417058,1,7595,4,734246,4,64129,4,1376897,4,2716490,8,4044107,168,45431,24,5431,1,34549,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,11653400,6672,9570,28.992785,,0,16,14,168,224050,1343,3939,11429350,16,235,170,1,62135,1,80,1,2067706,1,3710657,1,225834,1,5346986,1,15782,1,412920,1,7365,4,724025,4,64299,4,1376797,4,2718794,8,4046321,168,45331,24,4649,1,34309,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,11796500,6672,9570,28.992785,,0,16,14,168,243562,1884,4219,11552938,16,235,140,1,33848,1,60,1,2083197,1,3623512,1,214641,1,5581377,1,16162,1,506187,1,7796,4,767252,4,75111,4,1422238,4,2758815,8,4131563,168,45271,24,4870,1,34650,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,11208600,6671,9570,28.992785,,0,16,14,168,137951,1242,3748,11070649,16,235,150,1,24048,1,90,1,1909568,1,3637090,1,177938,1,5302837,1,18928,1,419563,1,7565,4,717191,4,63969,4,1360274,4,2691870,8,4001452,168,46944,24,4609,1,34068,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,11708800,6671,9570,28.992783,,0,16,14,168,209419,1373,4369,11499381,16,235,170,1,36574,1,70,1,2162676,1,3675427,1,233008,1,5375644,1,15812,1,423150,1,7325,4,725117,4,65231,4,1375875,4,2736309,8,4062454,168,45361,24,4659,1,34078,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,11676200,6670,9570,28.992783,,0,16,14,168,228072,1383,3878,11448128,16,235,150,1,33868,1,60,1,2167456,1,3668102,1,231415,1,5331274,1,15802,1,409102,1,7415,4,724426,4,64059,4,1369512,4,2713293,8,4031582,168,47345,24,5120,1,34459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,11658500,6671,9570,28.992783,,0,16,14,168,256525,1343,3818,11401975,16,235,150,1,30100,1,60,1,2065451,1,3678443,1,220152,1,5391726,1,15892,1,418371,1,7455,4,748965,4,64660,4,1384593,4,2724375,8,4059939,168,45211,24,4920,1,34499,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
