step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19385700,4516,9562,28.976004,,0,10,9,108,106071,1824,3998,19279629,16,163,20,1,23556,1,40,1,1953845,1,3053615,1,115869,1,14119969,1,12715,1,774107,1,7254,4,604493,4,63145,4,4273702,4,8232042,8,12473972,108,27775,12,7314,1,153563,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19778200,4515,9562,28.976778,,0,10,9,108,163089,2034,4699,19615111,16,163,100,1,31602,1,110,1,1947082,1,3200845,1,149415,1,14275767,1,10190,1,933041,1,8156,4,598310,4,62784,4,4202231,4,8308763,8,12481376,108,24919,12,5511,1,152240,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19783000,4519,9562,28.977486,,0,10,9,108,102921,1513,4198,19680079,16,163,140,1,23126,1,50,1,1899929,1,3051871,1,162801,1,14520159,1,22003,1,997989,1,7845,4,641977,4,63866,4,4269504,4,8371407,8,12605321,108,31392,12,6593,1,156950,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,20407400,4520,9562,28.978231,,0,10,9,108,120112,1563,4239,20287288,16,163,140,1,37013,1,120,1,2241863,1,3234652,1,185095,1,14577201,1,11202,1,974513,1,8096,4,606266,4,64006,4,4298712,4,8393851,8,12657243,108,31081,12,5892,1,221277,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19657900,4520,9562,28.97893,,0,10,9,108,96134,1453,4259,19561766,16,163,341,1,29809,1,100,1,2148038,1,3081099,1,113374,1,14176220,1,12785,1,802243,1,7284,4,597218,4,62624,4,4229986,4,8238264,8,12432970,108,31021,12,5962,1,228591,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19905900,4519,9561,28.979557,,0,10,9,108,305197,1914,4649,19600703,16,163,130,1,29518,1,90,1,1957432,1,3124294,1,136860,1,14339522,1,12855,1,948491,1,8106,4,625023,4,64026,4,4240306,4,8288223,8,12495905,108,27975,12,5821,1,155096,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,20417400,4526,9561,28.980162,,0,10,9,108,433912,1373,4459,19983488,16,163,140,1,34388,1,90,1,2214720,1,3216657,1,137501,1,14366696,1,13296,1,815379,1,7314,4,598751,4,62844,4,4212311,4,8438760,8,12615581,108,31031,12,5872,1,220355,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19730300,4519,9561,28.980728,,0,10,9,108,131170,1373,4078,19599130,16,163,180,1,33206,1,351,1,1910059,1,3261075,1,156168,1,14227962,1,10130,1,935826,1,7805,4,597910,4,62032,4,4188955,4,8243475,8,12397851,108,30500,12,5521,1,182610,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19267900,4521,9561,28.981266,,0,10,9,108,77988,1433,4749,19189912,16,163,150,1,23246,1,50,1,1900690,1,3007344,1,111881,1,14129237,1,17314,1,775600,1,7104,4,600665,4,64888,4,4258312,4,8261099,8,12484232,108,30430,12,5531,1,152150,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,20070000,4517,9561,28.981787,,0,10,9,108,250826,2014,5311,19819174,16,163,521,1,32374,1,90,1,2147928,1,3155977,1,137942,1,14322839,1,21502,1,786482,1,11523,4,612238,4,70840,4,4295625,4,8375996,8,12638656,108,27655,12,5661,1,159805,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19892300,4523,9561,28.982262,,0,10,9,108,161390,1613,4659,19730910,16,163,130,1,37825,1,120,1,2165473,1,3037523,1,151639,1,14324092,1,14108,1,929925,1,7375,4,606847,4,62884,4,4239134,4,8284646,8,12488490,108,30630,12,5661,1,182680,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19643000,4523,9561,28.98269,,0,10,9,108,147725,1192,5100,19495275,16,163,130,1,29899,1,331,1,1933485,1,3224823,1,110518,1,14185609,1,10481,1,802513,1,8096,4,611366,4,64167,4,4252150,4,8275388,8,12492288,108,30149,12,5661,1,162521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,20028700,4521,9561,28.983118,,0,10,9,108,114869,1503,4298,19913831,16,163,150,1,33636,1,120,1,2032180,1,3161398,1,147090,1,14521792,1,17464,1,885297,1,7535,4,624332,4,64106,4,4330284,4,8434131,8,12732071,108,28045,12,5761,1,165857,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19839600,4522,9561,28.98351,,0,10,9,108,131415,2315,4369,19708185,16,163,190,1,25881,1,100,1,2046177,1,3338707,1,138183,1,14146201,1,12745,1,797383,1,7164,4,624262,4,63325,4,4213674,4,8242613,8,12421478,108,30440,12,6172,1,186698,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19780400,4518,9561,28.98387,,0,10,9,108,141632,1333,4550,19638768,16,163,80,1,31332,1,110,1,1907704,1,3198331,1,153773,1,14336957,1,10481,1,932921,1,7425,4,607899,4,62964,4,4236168,4,8310747,8,12523168,108,19198,12,6142,1,168312,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19619800,4521,9561,28.984217,,0,10,9,108,58595,1323,4249,19561205,16,163,140,1,23997,1,50,1,1942933,1,3093764,1,116400,1,14365283,1,18637,1,795580,1,10651,4,619322,4,63926,4,4291387,4,8401587,8,12670299,108,18426,12,6232,1,172530,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,20227700,4521,9561,28.984558,,0,10,9,108,188582,1523,4159,20039118,16,163,100,1,33897,1,210,1,2193899,1,3243750,1,154505,1,14400082,1,12675,1,934233,1,7595,4,609212,4,63595,4,4280636,4,8335125,8,12592696,108,18907,12,5601,1,159585,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,20078300,4517,9561,28.98485,,0,10,9,108,232223,1713,4078,19846077,16,163,311,1,30500,1,120,1,2162847,1,3184673,1,141489,1,14313491,1,12645,1,958912,1,7765,4,604272,4,62593,4,4225838,4,8293253,8,12496075,108,18937,12,5571,1,149094,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,20090700,4522,9561,28.98514,,0,10,9,108,223531,2645,3928,19867169,16,163,130,1,29498,1,381,1,2195021,1,3020319,1,141429,1,14462244,1,18146,1,957850,1,7896,4,609362,4,62724,4,4255887,4,8387018,8,12616863,108,22114,12,6523,1,169585,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,20033600,4521,9561,28.98541,,0,10,9,108,170499,2044,4148,19863101,16,163,140,1,35580,1,110,1,2166274,1,3161688,1,146639,1,14339031,1,13637,1,940936,1,7986,4,605224,4,63205,4,4251198,4,8296790,8,12522387,108,21452,12,5751,1,163312,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19743200,4519,9560,28.98568,,0,10,9,108,161344,1383,4068,19581856,16,163,120,1,33416,1,321,1,1919287,1,3181497,1,162240,1,14272350,1,12625,1,953241,1,7655,4,603280,4,63315,4,4257961,4,8204418,8,12437038,108,21272,12,5531,1,172991,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,20864700,4526,9559,28.98593,,0,10,9,108,1031228,1463,4589,19833472,16,163,110,1,29679,1,110,1,1919617,1,3216907,1,219072,1,14429289,1,18687,1,913142,1,7946,4,610745,4,76681,4,4266047,4,8390204,8,12627194,108,24468,12,5671,1,154675,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,20104900,4524,9559,28.986149,,0,10,9,108,197392,1503,4529,19907508,16,163,160,1,29839,1,120,1,1917413,1,3321944,1,150387,1,14475090,1,12555,1,973160,1,7855,4,623360,4,62954,4,4281928,4,8331077,8,12584299,108,24178,12,6032,1,184775,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19987000,4516,9559,28.98636,,0,10,9,108,296530,2014,4419,19690470,16,163,210,1,30991,1,110,1,1944917,1,3210915,1,135137,1,14355143,1,13046,1,936187,1,7936,4,604302,4,63455,4,4216429,4,8326859,8,12517117,108,21753,12,6062,1,189454,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,20249000,4520,9559,28.98657,,0,10,9,108,239771,3106,5290,20009229,16,163,120,1,29358,1,100,1,2076798,1,3154464,1,145317,1,14589686,1,13386,1,910366,1,8767,4,645233,4,63365,4,4357157,4,8377619,8,12707763,108,21723,12,6192,1,215134,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,20877100,4522,9559,28.986776,,0,10,9,108,817051,1934,4349,20060049,16,163,240,1,31272,1,140,1,1926371,1,3476770,1,150146,1,14462295,1,12815,1,955856,1,7465,4,606877,4,62423,4,4276698,4,8360486,8,12612505,108,20330,12,5561,1,182480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19907500,4519,9559,28.986969,,0,10,9,108,224024,1473,4228,19683476,16,163,160,1,32053,1,120,1,1894969,1,3226256,1,146058,1,14371285,1,12575,1,958541,1,7224,4,604863,4,63465,4,4296427,4,8237783,8,12507037,108,22945,12,5862,1,193071,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,20021600,4521,9559,28.987137,,0,10,9,108,274037,2445,4649,19747563,16,163,240,1,31492,1,120,1,1930800,1,3267818,1,135588,1,14357939,1,23566,1,937840,1,9228,4,601647,4,63976,4,4270295,4,8289856,8,12529231,108,26272,12,6232,1,173803,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,20119900,4521,9559,28.9873,,0,10,9,108,161321,1613,3978,19958579,16,163,100,1,37033,1,100,1,2173158,1,3256586,1,169124,1,14309573,1,12905,1,948441,1,7234,4,603521,4,63175,4,4226239,4,8288764,8,12484843,108,26182,12,5561,1,162451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19935900,4521,9559,28.987465,,0,10,9,108,103099,1373,4469,19832801,16,163,170,1,34308,1,90,1,2263456,1,3005941,1,118844,1,14399390,1,10601,1,821821,1,7094,4,602970,4,62483,4,4407386,4,8317280,8,12693946,108,26252,12,5771,1,170156,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19481300,4518,9559,28.987623,,0,10,9,108,64239,2234,4339,19417061,16,163,230,1,23286,1,60,1,1907433,1,3049527,1,114075,1,14308832,1,13617,1,823735,1,7665,4,606026,4,62674,4,4286938,4,8327791,8,12584128,108,26262,12,5842,1,176799,1,9128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,20433000,4523,9559,28.987766,,0,10,9,108,561232,1453,4289,19871768,16,163,170,1,33286,1,661,1,1924427,1,3315572,1,150477,1,14434560,1,12615,1,969603,1,7735,4,622999,4,63345,4,4275155,4,8331348,8,12571223,108,30991,12,5922,1,154575,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,20507100,4524,9559,28.987892,,0,10,9,108,224896,1463,4289,20282204,16,163,110,1,30129,1,100,1,2084753,1,3247157,1,149114,1,14757844,1,12996,1,803345,1,7314,4,604362,4,62684,4,4219555,4,8861280,8,13047018,108,29528,12,7224,1,186558,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19968400,4523,9559,28.98802,,0,10,9,108,324472,2024,4188,19643928,16,163,140,1,28386,1,100,1,2100895,1,3119876,1,136670,1,14244906,1,12956,1,910697,1,7355,4,607819,4,62223,4,4215447,4,8277041,8,12459533,108,28767,12,5621,1,154244,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,19944800,4520,9559,28.988153,,0,10,9,108,235904,1523,4118,19708896,16,163,140,1,29127,1,210,1,2138349,1,3036942,1,117672,1,14373519,1,12936,1,826180,1,7184,4,632378,4,63305,4,4294543,4,8366537,8,12627615,108,29348,12,5781,1,173332,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,20554700,4519,9559,28.98826,,0,10,9,108,721438,2224,4018,19833262,16,163,190,1,31803,1,110,1,2155533,1,3219933,1,150036,1,14262991,1,12665,1,960555,1,7505,4,606186,4,62153,4,4226750,4,8202063,8,12399084,108,25711,12,6032,1,186799,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19822400,4520,9559,28.988363,,0,10,9,108,258710,1483,4389,19563690,16,163,271,1,30360,1,120,1,1947222,1,3161758,1,137551,1,14273612,1,12795,1,845087,1,7495,4,611396,4,63335,4,4273642,4,8308102,8,12553568,108,23787,12,5581,1,155056,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19983300,4522,9559,28.988459,,0,10,9,108,181070,1373,3978,19802230,16,163,110,1,31232,1,110,1,1945058,1,3250253,1,151228,1,14408569,1,15671,1,999552,1,7705,4,648540,4,63475,4,4276017,4,8238455,8,12487598,108,22895,12,6262,1,164454,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,19721000,4517,9559,28.988543,,0,10,9,108,247368,1954,4068,19473632,16,163,230,1,30360,1,180,1,1929958,1,3155386,1,141249,1,14201380,1,14889,1,865708,1,8326,4,610094,4,62293,4,4231258,4,8255528,8,12462539,108,20180,12,5731,1,157902,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,20203100,4519,9559,28.988642,,0,10,9,108,222518,1323,4138,19980582,16,163,130,1,30450,1,110,1,2145253,1,3125477,1,154906,1,14510059,1,14198,1,839947,1,7505,4,622879,4,63375,4,4304513,4,8363231,8,12642163,108,21442,12,5751,1,294762,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,20351200,4522,9559,28.98874,,0,10,9,108,490695,1493,4930,19860505,16,163,641,1,32614,1,110,1,2115043,1,3197218,1,140387,1,14358179,1,16312,1,855117,1,14268,4,603962,4,63425,4,4292850,4,8337460,8,12606824,108,18557,12,5641,1,181228,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19688500,4520,9559,28.98882,,0,10,9,108,163777,1463,4129,19524723,16,163,20,1,32424,1,90,1,1902263,1,3148021,1,147070,1,14284624,1,10210,1,964393,1,7525,4,639151,4,64397,4,4209185,4,8233555,8,12421257,108,17354,12,5902,1,156529,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,19338900,4523,9559,28.988888,,0,10,9,108,55183,1252,3988,19283717,16,163,140,1,23466,1,50,1,1917794,1,2970701,1,112061,1,14248673,1,10831,1,779779,1,7274,4,611557,4,62634,4,4253923,4,8336228,8,12564410,108,21753,12,6032,1,185185,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,19818100,4523,9559,28.988964,,0,10,9,108,62011,2565,4739,19756089,16,163,140,1,23807,1,50,1,1943615,1,3120717,1,115768,1,14540178,1,11813,1,835358,1,14990,4,616977,4,64698,4,4296848,4,8398260,8,12668646,108,21723,12,6683,1,298238,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19929100,4524,9559,28.989048,,0,10,9,108,44748,1663,4068,19884352,16,163,271,1,35300,1,220,1,2035937,1,3308528,1,116951,1,14376616,1,10531,1,826811,1,7815,4,606857,4,63676,4,4293682,4,8361538,8,12628767,108,22384,12,5892,1,206087,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19533400,4521,9559,28.989117,,0,10,9,108,55519,1343,4168,19477881,16,163,140,1,23957,1,60,1,1902874,1,3016432,1,121039,1,14402226,1,11152,1,801351,1,7274,4,607479,4,69848,4,4337668,4,8392228,8,12703575,108,22154,12,5761,1,176669,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19376800,4520,9559,28.989172,,0,10,9,108,41220,1273,4228,19335580,16,163,100,1,23617,1,120,1,1927263,1,3052753,1,123083,1,14198624,1,10020,1,837382,1,7585,4,606366,4,65409,4,4257260,4,8252162,8,12484973,108,20220,12,5551,1,163092,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,20003300,4519,9559,28.989218,,0,10,9,108,605578,1523,5310,19397722,16,163,130,1,30731,1,110,1,1938314,1,3177439,1,150537,1,14087455,1,13006,1,822703,1,7555,4,611126,4,63064,4,4214375,4,8194197,8,12382732,108,20531,12,5731,1,164434,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19745900,4519,9559,28.98927,,0,10,9,108,131190,1814,4208,19614710,16,163,130,1,30220,1,50,1,2153379,1,3126158,1,150106,1,14144538,1,10130,1,939243,1,7194,4,603230,4,67403,4,4188955,4,8172354,8,12336360,108,20741,12,5611,1,156288,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19575300,4518,9559,28.98933,,0,10,9,108,49445,1303,4309,19525855,16,163,150,1,23286,1,70,1,1930068,1,3024067,1,125508,1,14412076,1,10631,1,839236,1,7876,4,620685,4,64407,4,4299543,4,8396927,8,12674477,108,17685,12,6322,1,173071,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19843000,4519,9559,28.989386,,0,10,9,108,168361,1633,4038,19674639,16,163,160,1,29238,1,90,1,2031538,1,3311233,1,193301,1,14096222,1,12855,1,820679,1,7525,4,602819,4,63405,4,4233322,4,8197284,8,12408993,108,17575,12,5641,1,161108,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,20110600,4521,9559,28.989433,,0,10,9,108,301676,2585,4108,19808924,16,163,130,1,29388,1,80,1,2150072,1,3281715,1,140096,1,14194747,1,12695,1,963281,1,7936,4,629272,4,62573,4,4193905,4,8172044,8,12344225,108,17615,12,5922,1,154775,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,20014400,4518,9559,28.989477,,0,10,9,108,272639,1784,4268,19741761,16,163,140,1,29598,1,80,1,2077749,1,3125357,1,141519,1,14354432,1,12885,1,952940,1,7655,4,688528,4,63125,4,4258542,4,8210199,8,12447018,108,17454,12,6262,1,162791,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19867200,4520,9559,28.989515,,0,10,9,108,318029,2415,4288,19549171,16,163,160,1,30540,1,200,1,2068361,1,3167399,1,137632,1,14132203,1,12675,1,960124,1,7715,4,625965,4,62563,4,4177562,4,8124450,8,12280700,108,17024,12,5751,1,159064,1,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19765200,4520,9559,28.989552,,0,10,9,108,261729,1593,4088,19503471,16,163,190,1,29238,1,180,1,2087639,1,3182780,1,143593,1,14046925,1,12926,1,882571,1,7425,4,604292,4,63064,4,4219746,4,8105432,8,12303646,108,17444,12,5581,1,154775,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,20715400,4519,9559,28.989582,,0,10,9,108,1127092,1333,4248,19588308,16,163,140,1,31402,1,601,1,2105194,1,3135005,1,138002,1,14161812,1,16152,1,841681,1,7515,4,611146,4,63485,4,4236389,4,8221281,8,12435185,108,18236,12,5721,1,170657,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19952900,4516,9559,28.989613,,0,10,9,108,139528,1643,4129,19813372,16,163,100,1,32093,1,321,1,1962803,1,3221857,1,149415,1,14434169,1,12615,1,963090,1,11563,4,612478,4,64487,4,4232240,4,8226571,8,12436978,108,17705,12,7254,1,312006,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
