step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17629600,4522,9561,28.98351,,0,10,9,108,78856,1383,3187,17550744,16,170,70,1,25220,1,60,1,309754,1,2980986,1,162111,1,14053775,1,18767,1,402808,1,7785,4,553427,4,65049,4,4479125,4,8513258,8,12958424,108,30771,12,3056,1,25240,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28276,1,238803,1,36172,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18104100,4518,9561,28.98387,,0,10,9,108,63856,2445,3288,18040244,16,170,130,1,25611,1,50,1,355595,1,3231974,1,165267,1,14247379,1,14238,1,634277,1,11433,4,533056,4,66041,4,4397874,4,8543598,8,12918965,108,19218,12,3156,1,51582,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28466,1,282159,1,34989,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,18029000,4521,9561,28.984217,,0,10,9,108,71540,1553,2816,17957460,16,170,571,1,36703,1,230,1,360584,1,3386670,1,115168,1,14035780,1,21753,1,449881,1,7365,4,533978,4,65129,4,4386742,4,8562415,8,12927663,108,18677,12,3026,1,23136,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,31593,1,284003,1,36372,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17773000,4521,9561,28.984558,,0,10,9,108,85104,1252,2907,17687896,16,170,150,1,32013,1,130,1,347699,1,3282664,1,112673,1,13899560,1,13006,1,289083,1,7335,4,538216,4,65279,4,4396501,4,8574659,8,12949356,108,18897,12,3076,1,21633,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,29759,1,273221,1,34869,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17748700,4517,9561,28.98485,,0,10,9,108,79902,1543,3307,17668798,16,170,180,1,31933,1,140,1,351787,1,3157226,1,123555,1,13991211,1,12765,1,346046,1,7695,4,529469,4,65219,4,4407873,4,8594198,8,12979476,108,19288,12,3026,1,33516,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,28376,1,282009,1,34629,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17809400,4522,9561,28.98514,,0,10,9,108,53690,1283,2937,17755710,16,170,180,1,34759,1,90,1,350875,1,3256853,1,115579,1,13983877,1,13497,1,323150,1,8517,4,524670,4,68726,4,4426410,4,8585701,8,12986660,108,22515,12,3788,1,38406,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,27204,1,281748,1,34899,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17851400,4521,9561,28.98541,,0,10,9,108,80310,1533,2926,17771090,16,170,240,1,24448,1,150,1,285836,1,3245110,1,115258,1,14081290,1,18757,1,381596,1,7775,4,528878,4,65189,4,4413595,4,8624177,8,13012732,108,22114,12,3307,1,49819,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,23937,1,226288,1,29649,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18027700,4519,9560,28.98568,,0,10,9,108,78376,1693,3036,17949324,16,170,421,1,25460,1,150,1,291377,1,3349496,1,119326,1,14138784,1,24308,1,481524,1,7355,4,532435,4,65500,4,4411581,4,8597434,8,12983945,108,22034,12,3086,1,35641,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,25350,1,229384,1,30090,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18043300,4526,9559,28.98593,,0,10,9,108,120118,1633,2936,17923182,16,170,561,1,30601,1,110,1,289524,1,3366210,1,139376,1,14084035,1,12765,1,368560,1,7815,4,561102,4,65239,4,4455438,4,8589980,8,13017521,108,24959,12,2986,1,28737,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,26973,1,227320,1,28947,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17572600,4524,9559,28.986149,,0,10,9,108,49421,1232,2917,17523179,16,170,110,1,24198,1,130,1,282670,1,3134601,1,117593,1,13951242,1,12635,1,299313,1,7345,4,527555,4,65269,4,4409487,4,8609839,8,12991480,108,24929,12,2956,1,25751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,22424,1,226038,1,28356,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17472300,4516,9559,28.98636,,0,10,9,108,54960,1182,3808,17417340,16,170,110,1,23827,1,190,1,276087,1,3085684,1,113294,1,13899059,1,19088,1,294103,1,7194,4,526834,4,65099,4,4402012,4,8574309,8,12949948,108,22565,12,3056,1,22755,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,22605,1,219325,1,28837,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17546700,4520,9559,28.98657,,0,10,9,108,86736,1403,3146,17459964,16,170,80,1,25430,1,90,1,358069,1,3031236,1,142352,1,13883688,1,19018,1,284955,1,7294,4,526423,4,64838,4,4400369,4,8570371,8,12945319,108,22274,12,3106,1,22294,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,27775,1,283011,1,36522,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17594500,4522,9559,28.986776,,0,10,9,108,89397,1283,3067,17505103,16,170,120,1,25460,1,140,1,343110,1,3009222,1,139577,1,13968466,1,19008,1,292880,1,7505,4,533978,4,64798,4,4417472,4,8619769,8,13013053,108,21122,12,2946,1,25320,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29839,1,270566,1,34759,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17522800,4519,9559,28.986969,,0,10,9,108,88617,1383,3096,17434183,16,170,60,1,25040,1,70,1,329483,1,2997098,1,139777,1,13923818,1,18837,1,287409,1,7164,4,539499,4,64929,4,4405679,4,8589669,8,12968414,108,23837,12,3016,1,22545,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,28887,1,258943,1,34959,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17510600,4521,9559,28.987137,,0,10,9,108,73551,1293,3147,17437049,16,170,80,1,25340,1,90,1,320665,1,3004242,1,138725,1,13935050,1,12855,1,287610,1,7996,4,539719,4,65640,4,4414497,4,8580942,8,12965108,108,27184,12,3206,1,31362,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,29609,1,248623,1,35570,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17767600,4521,9559,28.9873,,0,10,9,108,54064,1333,3106,17713536,16,170,180,1,35410,1,100,1,318822,1,3297333,1,115479,1,13927365,1,18847,1,324633,1,7114,4,523327,4,75219,4,4390299,4,8577355,8,12937453,108,27094,12,3016,1,22545,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,28937,1,247811,1,35110,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17497300,4521,9559,28.987465,,0,10,9,108,63097,1323,2947,17434203,16,170,150,1,31332,1,100,1,281408,1,3060875,1,114888,1,13925501,1,19950,1,297319,1,7425,4,536814,4,64598,4,4398645,4,8591352,8,12959897,108,27154,12,3016,1,22485,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21372,1,225868,1,28226,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17698100,4518,9559,28.987623,,0,10,9,108,132637,1132,3096,17565463,16,170,150,1,40009,1,100,1,353290,1,3034172,1,151170,1,13969188,1,17384,1,353060,1,7735,4,550621,4,64478,4,4397954,4,8566243,8,12934197,108,26903,12,3016,1,22434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,27885,1,277730,1,36743,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17762200,4523,9559,28.987766,,0,10,9,108,128291,1333,2996,17633909,16,170,90,1,38276,1,80,1,354122,1,3193237,1,113264,1,13918026,1,16813,1,291427,1,7164,4,526313,4,65059,4,4401200,4,8594519,8,12960870,108,31853,12,3016,1,25180,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,29048,1,282770,1,34659,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17765100,4524,9559,28.987892,,0,10,9,108,117414,1654,3147,17647686,16,170,170,1,30701,1,230,1,350825,1,3072898,1,144637,1,14030279,1,17946,1,346947,1,7826,4,557655,4,64568,4,4493533,4,8527566,8,12987843,108,30110,12,3156,1,24839,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,26513,1,281959,1,34989,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17638700,4523,9559,28.98802,,0,10,9,108,146432,1313,2986,17492268,16,170,110,1,32354,1,130,1,353721,1,3047829,1,143935,1,13896454,1,17735,1,321226,1,7144,4,524660,4,64518,4,4400399,4,8543177,8,12910811,108,29779,12,3016,1,28476,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,29889,1,281608,1,34769,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17613600,4520,9559,28.988153,,0,10,9,108,152113,1283,3828,17461487,16,170,70,1,32043,1,130,1,350755,1,2994162,1,140619,1,13925401,1,18306,1,312249,1,11322,4,532515,4,64929,4,4400789,4,8569108,8,12936240,108,29829,12,2996,1,27344,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,27645,1,281057,1,34889,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17867700,4519,9559,28.98826,,0,10,9,108,108523,1222,3217,17759177,16,170,50,1,31913,1,150,1,353500,1,3106535,1,147903,1,14101049,1,18076,1,387388,1,7665,4,559529,4,64438,4,4494335,4,8548497,8,13012972,108,26643,12,3006,1,32454,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,27164,1,283432,1,35300,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17607400,4520,9559,28.988363,,0,10,9,108,146003,1242,3126,17461397,16,170,60,1,31883,1,130,1,354993,1,3003561,1,143384,1,13909279,1,18106,1,328200,1,7264,4,525551,4,64398,4,4391090,4,8561944,8,12925490,108,24418,12,2996,1,24048,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,29749,1,283071,1,34859,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17667400,4522,9559,28.988459,,0,10,9,108,139341,1403,2876,17528059,16,170,30,1,31993,1,130,1,353731,1,2990635,1,144797,1,13985430,1,21312,1,416265,1,7755,4,565971,4,64859,4,4396511,4,8503989,8,12874188,108,23436,12,3056,1,23076,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,28597,1,282941,1,34949,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17651000,4517,9559,28.988543,,0,10,9,108,75707,1303,3056,17575293,16,170,150,1,29989,1,110,1,352228,1,3287233,1,113034,1,13779853,1,12695,1,304103,1,7184,4,527195,4,64999,4,4356071,4,8491464,8,12824028,108,20451,12,3026,1,21943,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,26583,1,279023,1,34929,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18018700,4519,9559,28.988642,,0,10,9,108,132892,1683,3126,17885808,16,170,170,1,31813,1,150,1,354863,1,3128739,1,140017,1,14216027,1,14028,1,436355,1,8567,4,560170,4,65730,4,4528192,4,8555471,8,13058664,108,21873,12,3627,1,53366,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,29989,1,282390,1,34999,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17875000,4522,9559,28.98874,,0,10,9,108,54421,2004,4069,17820579,16,170,431,1,25741,1,160,1,290025,1,3331451,1,117342,1,14042573,1,12855,1,418008,1,8367,4,530882,4,65299,4,4397222,4,8578647,8,12953304,108,18497,12,3026,1,36142,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24979,1,228302,1,29268,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17451300,4520,9559,28.98882,,0,10,9,108,56846,1132,2806,17394454,16,170,130,1,24028,1,110,1,280766,1,3111856,1,114026,1,13844260,1,19278,1,319764,1,7154,4,524960,4,64458,4,4373956,4,8523768,8,12876883,108,18036,12,2986,1,23557,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,23597,1,222250,1,28757,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17429400,4523,9559,28.988888,,0,10,9,108,92079,1112,2976,17337321,16,170,10,1,25100,1,80,1,355134,1,2991577,1,145959,1,13800373,1,19088,1,289183,1,7114,4,527355,4,64828,4,4377533,4,8505943,8,12858276,108,22224,12,3026,1,21753,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30280,1,281027,1,34929,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17420600,4523,9559,28.988964,,0,10,9,108,89261,1062,2896,17331339,16,170,90,1,25521,1,130,1,340775,1,2981748,1,141550,1,13822487,1,19038,1,293081,1,7154,4,526934,4,64678,4,4370028,4,8532566,8,12877685,108,22014,12,2926,1,21573,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,30741,1,267250,1,35160,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17454600,4524,9559,28.989048,,0,10,9,108,74424,1172,2816,17380176,16,170,60,1,25561,1,60,1,326256,1,2975165,1,140448,1,13899139,1,13487,1,288512,1,8106,4,527094,4,65279,4,4387854,4,8567936,8,12930600,108,22374,12,3617,1,46131,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,29488,1,254885,1,34739,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17604800,4521,9559,28.989117,,0,10,9,108,43736,1182,2856,17561064,16,170,30,1,24879,1,210,1,278532,1,3233857,1,116240,1,13891293,1,16022,1,391235,1,7785,4,525872,4,64648,4,4368586,4,8502596,8,12846573,108,21753,12,3016,1,23877,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,23567,1,219585,1,29518,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17326200,4520,9559,28.989172,,0,10,9,108,54609,1072,2906,17271591,16,170,30,1,30871,1,100,1,271849,1,3061847,1,113595,1,13774782,1,18517,1,294664,1,7244,4,525982,4,64718,4,4367133,4,8485964,8,12829469,108,20721,12,2956,1,22565,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,22194,1,215818,1,27945,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17419100,4519,9559,28.989218,,0,10,9,108,91919,1192,2967,17327181,16,170,10,1,25200,1,110,1,347278,1,3012799,1,152703,1,13770153,1,18928,1,303381,1,7164,4,526784,4,65119,4,4363015,4,8458099,8,12796844,108,21302,12,2936,1,39909,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,27254,1,273762,1,34959,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17361400,4519,9559,28.98927,,0,10,9,108,89018,1122,2866,17272382,16,170,70,1,26202,1,90,1,333671,1,2987229,1,141180,1,13764632,1,19308,1,286939,1,7074,4,525541,4,64588,4,4363987,4,8488809,8,12828778,108,21152,12,2946,1,21082,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,29569,1,260877,1,35580,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17504900,4518,9559,28.98933,,0,10,9,108,65427,1473,3027,17439473,16,170,100,1,25420,1,120,1,325635,1,2975606,1,109236,1,13990570,1,12785,1,301638,1,8537,4,579969,4,64568,4,4511489,4,8490853,8,12981230,108,18086,12,2946,1,26442,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10501,1,25661,1,252871,1,35200,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17642200,4519,9559,28.989386,,0,10,9,108,38361,1423,2896,17603839,16,170,110,1,34809,1,110,1,339633,1,3243757,1,115188,1,13857025,1,13206,1,382929,1,7856,4,525181,4,64838,4,4369888,4,8471385,8,12820381,108,17996,12,4028,1,26923,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,26833,1,270225,1,35410,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17320100,4521,9559,28.989433,,0,10,9,108,54180,972,2906,17265920,16,170,110,1,24338,1,30,1,271237,1,3066616,1,114667,1,13769161,1,19759,1,306467,1,7204,4,539359,4,64368,4,4355099,4,8462657,8,12796695,108,18156,12,3126,1,27404,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22324,1,214886,1,28126,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17395200,4518,9559,28.989477,,0,10,9,108,76636,1192,2966,17318564,16,170,50,1,24929,1,90,1,362338,1,3012709,1,145829,1,13759943,1,12675,1,301497,1,7655,4,525601,4,65189,4,4359047,4,8469802,8,12808017,108,17865,12,2956,1,24489,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,29699,1,288892,1,35290,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17278300,4520,9559,28.989515,,0,10,9,108,51227,1052,2936,17227073,16,170,70,1,23777,1,60,1,269905,1,3043050,1,114246,1,13757087,1,18877,1,287900,1,7184,4,529168,4,65039,4,4366211,4,8471836,8,12817556,108,17555,12,2946,1,23256,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,22645,1,213383,1,28206,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17335200,4520,9559,28.989552,,0,10,9,108,83398,1242,2946,17251802,16,170,30,1,25080,1,100,1,347288,1,2994293,1,144116,1,13727699,1,13196,1,287329,1,7124,4,524760,4,64638,4,4348275,4,8452447,8,12779821,108,17956,12,3026,1,35901,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30541,1,272881,1,35390,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17436300,4519,9559,28.989582,,0,10,9,108,75072,1323,3026,17361228,16,170,180,1,45159,1,60,1,272340,1,3119431,1,114868,1,13792798,1,16392,1,365604,1,7876,4,526163,4,65119,4,4353175,4,8435353,8,12766975,108,18527,12,3958,1,31623,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21012,1,214335,1,30921,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17284300,4516,9559,28.989613,,0,10,9,108,55945,1182,2846,17228355,16,170,70,1,30881,1,80,1,278913,1,3115964,1,113224,1,13670476,1,18747,1,329403,1,7134,4,524770,4,64788,4,4326592,4,8388981,8,12695143,108,17585,12,3056,1,22074,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,26272,1,218313,1,28126,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17363100,4518,9559,28.989645,,0,10,9,108,77361,1303,3718,17285739,16,170,120,1,25280,1,90,1,344813,1,3014322,1,143524,1,13744703,1,12886,1,297239,1,7144,4,525070,4,64788,4,4347303,4,8471836,8,12797866,108,17555,12,3176,1,24268,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,29108,1,270346,1,34939,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17247500,4518,9559,28.989676,,0,10,9,108,48854,1042,2856,17198646,16,170,40,1,24258,1,60,1,273732,1,3067007,1,115278,1,13699293,1,18978,1,295405,1,7134,4,525852,4,64939,4,4338757,4,8438269,8,12755573,108,18597,12,2986,1,22384,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,22825,1,216769,1,28156,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17220700,4514,9559,28.9897,,0,10,9,108,88155,1152,2956,17132545,16,170,10,1,25260,1,70,1,334222,1,2977840,1,140278,1,13636158,1,18707,1,287259,1,7174,4,525842,4,64558,4,4342243,4,8382068,8,12702948,108,18406,12,2936,1,20400,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,30170,1,259915,1,35180,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17402200,4515,9559,28.989725,,0,10,9,108,59158,1403,3137,17343042,16,170,80,1,25681,1,60,1,323160,1,3030825,1,113866,1,13835723,1,13647,1,423168,1,7755,4,531443,4,65059,4,4335390,4,8432928,8,12746605,108,18577,12,3156,1,32795,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,29629,1,249665,1,35090,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17314700,4512,9559,28.989754,,0,10,9,108,55033,1393,2936,17259667,16,170,40,1,24408,1,140,1,275195,1,3073600,1,115108,1,13751416,1,19759,1,313391,1,7214,4,553477,4,65109,4,4344167,4,8436997,8,12759250,108,18978,12,3036,1,24138,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22905,1,217240,1,28687,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17316600,4513,9559,28.98977,,0,10,9,108,93225,1182,2927,17223375,16,170,110,1,25641,1,80,1,318571,1,3002329,1,168444,1,13689323,1,18877,1,293942,1,7595,4,527535,4,65450,4,4330590,4,8433540,8,12742195,108,19008,12,3156,1,23807,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29128,1,244725,1,35090,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17407200,4515,9559,28.989801,,0,10,9,108,91231,1102,2896,17315969,16,170,30,1,25450,1,80,1,319894,1,2992830,1,140338,1,13818309,1,19038,1,294964,1,8226,4,533928,4,64989,4,4370840,4,8514520,8,12863526,108,18938,12,3006,1,24188,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10511,1,28146,1,245577,1,34819,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17376700,4515,9559,28.989834,,0,10,9,108,89398,1082,2766,17287302,16,170,60,1,25330,1,50,1,317970,1,3018000,1,140569,1,13766476,1,18847,1,294463,1,7174,4,524780,4,64648,4,4361231,4,8486875,8,12826563,108,18777,12,3036,1,20671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,28256,1,243803,1,35741,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17202900,4515,9559,28.989851,,0,10,9,108,77168,1413,3428,17125732,16,170,60,1,28136,1,70,1,313040,1,2972750,1,140128,1,13658733,1,12815,1,284363,1,8136,4,532695,4,65359,4,4336602,4,8402318,8,12714310,108,21182,12,3266,1,22044,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,29939,1,238623,1,34899,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17165600,4514,9559,28.989864,,0,10,9,108,53255,1132,2936,17112345,16,170,40,1,23797,1,70,1,274314,1,3058670,1,116791,1,13619515,1,19148,1,290305,1,7154,4,530531,4,64909,4,4325370,4,8373441,8,12674853,108,21022,12,2986,1,21172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,22555,1,217441,1,28226,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17192400,4516,9559,28.989883,,0,10,9,108,75766,1513,3027,17116634,16,170,10,1,25080,1,90,1,311768,1,2994954,1,139106,1,13631258,1,14368,1,285235,1,8066,4,525411,4,64818,4,4316663,4,8383130,8,12676004,108,20761,12,9870,1,33697,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,26262,1,239034,1,34779,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17259100,4515,9559,28.989906,,0,10,9,108,87377,1353,3107,17171723,16,170,170,1,23897,1,80,1,271067,1,3071115,1,144877,1,13647751,1,12765,1,300616,1,7224,4,526884,4,64939,4,4335700,4,8381036,8,12693359,108,20270,12,3066,1,24398,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,22154,1,214836,1,27945,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
