step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
888,8644600,6659,9570,28.992777,,0,16,14,168,44756,1673,7715,8599844,16,238,80,1,28586,1,80,1,1912173,1,716976,1,270517,1,5657305,1,14128,1,1960046,1,13025,4,860175,4,83813,4,587734,4,1108829,8,1619493,168,69355,24,12695,1,1019305,1,10009,1,0,0,0,0,0,0,604146,1,86448,1,3537,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,8793900,6657,9570,28.992777,,0,16,14,168,47531,2244,7094,8746369,16,224,351,1,32513,1,220,1,2108665,1,721475,1,277520,1,5593360,1,12264,1,2492032,1,14418,4,855756,4,79395,4,530182,4,971702,8,1437379,168,57412,24,8667,1,634616,1,4348,1,0,0,0,0,0,0,613585,1,83803,1,3457,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,8996000,6657,9570,28.992777,,0,16,14,168,36920,2375,7214,8959080,16,238,230,1,27463,1,210,1,1927272,1,870231,1,299954,1,5821234,1,12484,1,2474468,1,12875,4,853612,4,77992,4,519552,4,994186,8,1449041,168,57482,24,8927,1,870976,1,6272,1,0,0,0,0,0,0,707364,1,141185,1,4078,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,9123200,6657,9570,28.992777,,0,16,14,168,44204,1884,7234,9078996,16,238,210,1,31561,1,180,1,2029702,1,736654,1,283001,1,5980494,1,17193,1,2477624,1,13196,4,861608,4,79976,4,538929,4,1026899,8,1495642,168,62953,24,14278,1,952104,1,13997,1,0,0,0,0,0,0,608074,1,101918,1,3817,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,9275100,6657,9570,28.992777,,0,16,14,168,49211,2695,7104,9225889,16,238,551,1,28335,1,210,1,2274037,1,722587,1,273152,1,5914151,1,12865,1,1877125,1,15049,4,1024956,4,83984,4,582745,4,1381286,8,1889856,168,67071,24,9729,1,928438,1,8146,1,0,0,0,0,0,0,608855,1,94013,1,4298,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,9574400,6657,9570,28.992777,,0,16,14,168,41619,1783,6803,9532781,16,238,271,1,31371,1,200,1,2114296,1,1028633,1,358318,1,5986896,1,12795,1,2820682,1,13697,4,851618,4,78302,4,541554,4,1032520,8,1506814,168,60458,24,8777,1,633644,1,4318,1,0,0,0,0,0,0,703951,1,301477,1,5010,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,9132600,6654,9570,28.992777,,0,16,14,168,41470,2525,8036,9091130,16,238,311,1,31762,1,160,1,2120438,1,701836,1,281388,1,5941869,1,13366,1,2053719,1,14168,4,914781,4,83823,4,573667,4,1064653,8,1566540,168,63744,24,12975,1,1209395,1,12164,1,0,0,0,0,0,0,574398,1,104804,1,3948,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,8753100,6655,9570,28.992777,,0,16,14,168,43232,3086,8286,8709868,16,238,661,1,27934,1,60,1,2108405,1,713619,1,261559,1,5584783,1,12845,1,2386597,1,14117,4,861838,4,81519,4,576001,4,1022411,8,1531532,168,58594,24,9228,1,625859,1,4128,1,0,0,0,0,0,0,612002,1,78823,1,3747,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,8682900,6655,9570,28.992777,,0,16,14,168,47497,2004,7204,8635403,16,224,541,1,32523,1,170,1,2030894,1,706766,1,224016,1,5628318,1,12174,1,2302082,1,12965,4,855305,4,78343,4,507678,4,976331,8,1421127,168,55678,24,9509,1,878470,1,5631,1,0,0,0,0,0,0,619897,1,68614,1,3657,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,9186600,6654,9570,28.992777,,0,16,14,168,49090,1763,7845,9137510,16,238,401,1,31852,1,281,1,2064389,1,786922,1,288151,1,5947279,1,18236,1,2446664,1,13346,4,853462,4,77842,4,550883,4,998795,8,1484270,168,57562,24,12865,1,980008,1,11653,1,0,0,0,0,0,0,671628,1,91137,1,5120,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,8367500,6656,9570,28.992777,,0,16,14,168,48814,2415,6292,8318686,16,238,982,1,33716,1,200,1,2052176,1,703309,1,274214,1,5240303,1,13787,1,1837548,1,12955,4,856488,4,79845,4,605739,4,1108909,8,1639111,168,69245,24,8967,1,721755,1,5681,1,0,0,0,0,0,0,606761,1,73954,1,5671,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,7825300,6655,9570,28.992777,,0,16,14,168,45543,2826,6683,7779757,16,238,341,1,27073,1,140,1,1915209,1,715082,1,216802,1,4888879,1,16232,1,1362994,1,12895,4,938527,4,84304,4,675055,4,1147304,8,1755158,168,60518,24,10510,1,649264,1,5200,1,0,0,0,0,0,0,613094,1,82300,1,3707,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,8686400,6656,9570,28.992777,,0,16,14,168,38753,1683,6393,8647647,16,238,140,1,40709,1,140,1,2470159,1,689653,1,184159,1,5250362,1,12324,1,2064129,1,13446,4,858121,4,77862,4,519912,4,1079361,8,1532754,168,60127,24,10020,1,621931,1,3898,1,0,0,0,0,0,0,607984,1,65007,1,3467,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,8464900,6653,9570,28.992777,,0,16,14,168,45668,10661,6863,8419232,16,224,200,1,26752,1,180,1,1904037,1,922296,1,251159,1,5300269,1,14338,1,2257305,1,12775,4,856628,4,78162,4,517087,4,992352,8,1445033,168,57542,24,8406,1,563187,1,3707,1,0,0,0,0,0,0,754719,1,147417,1,5511,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,9560800,6654,9570,28.992777,,0,16,14,168,47669,3036,6252,9513131,16,238,220,1,34808,1,70,1,2135568,1,725843,1,309142,1,6293734,1,13747,1,2490589,1,13797,4,869864,4,87601,4,646058,4,1293088,8,1866975,168,65918,24,10440,1,872188,1,7074,1,0,0,0,0,0,0,604667,1,98873,1,4659,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,10148600,6652,9570,28.992777,,0,16,14,168,47995,2946,4950,10100605,16,238,371,1,30179,1,90,1,2343262,1,792733,1,247342,1,6673293,1,13336,1,3135445,1,17654,4,875605,4,85677,4,563978,4,1091966,8,1578343,168,72651,24,11973,1,884933,1,3116,1,0,0,0,0,0,0,644996,1,122549,1,5130,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,8409600,6654,9570,28.992777,,0,16,14,168,41097,1783,7735,8368503,16,238,190,1,27914,1,80,1,2121551,1,844394,1,244336,1,5114658,1,15380,1,1819492,1,13035,4,857580,4,78643,4,541294,4,1048712,8,1524458,168,57813,24,8336,1,738227,1,7555,1,0,0,0,0,0,0,735402,1,88402,1,3777,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,8827100,6652,9570,28.992777,,0,16,14,168,57531,2585,6643,8769569,16,230,80,1,30139,1,291,1,2038319,1,713825,1,242773,1,5730768,1,13376,1,2204502,1,14729,4,965079,4,85797,4,794236,4,1130952,8,1856204,168,62341,24,9619,1,516616,1,6653,1,0,0,0,0,0,0,588652,1,95346,1,4389,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,7666000,6653,9570,28.992777,,0,16,14,168,40173,2204,7254,7625827,16,238,321,1,28526,1,311,1,1947702,1,708399,1,189940,1,4738215,1,12414,1,1337123,1,13617,4,863822,4,80326,4,618675,4,1144528,8,1691363,168,64586,24,8817,1,665015,1,4088,1,0,0,0,0,0,0,618945,1,71830,1,3367,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,7376700,6653,9570,28.992777,,0,16,14,168,37711,2214,6844,7338989,16,238,220,1,27273,1,240,1,1917363,1,709672,1,186784,1,4485102,1,12334,1,1473138,1,16352,4,861938,4,80246,4,577364,4,1021940,8,1534567,168,57893,24,12074,1,436710,1,3126,1,0,0,0,0,0,0,609667,1,81288,1,3918,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,7480000,6658,9570,28.992777,,0,16,14,168,38712,1543,7094,7441288,16,238,90,1,27113,1,291,1,1915129,1,702498,1,187385,1,4596008,1,12775,1,1478969,1,14508,4,870876,4,78352,4,535012,4,961873,8,1433050,168,56740,24,8717,1,642421,1,3737,1,0,0,0,0,0,0,619105,1,64886,1,4549,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,8687500,6654,9570,28.992777,,0,16,14,168,41005,2635,7765,8646495,16,238,100,1,27283,1,210,1,1911371,1,803845,1,361103,1,5530468,1,12114,1,2455461,1,12985,4,855075,4,78162,4,522477,4,977423,8,1436196,168,55939,24,8637,1,613775,1,3837,1,0,0,0,0,0,0,622893,1,155633,1,4459,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,9432300,6655,9570,28.992777,,0,16,14,168,55544,2204,6784,9376756,16,225,341,1,33135,1,140,1,2214922,1,742506,1,344791,1,6022205,1,18716,1,2044400,1,13015,4,858271,4,84224,4,536334,4,1062398,8,1531942,168,60007,24,11152,1,1392090,1,18115,1,0,0,0,0,0,0,619596,1,96748,1,3387,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,8709000,6654,9570,28.992777,,0,16,14,168,46575,1884,7124,8662425,16,238,641,1,84695,1,521,1,2150327,1,698199,1,182405,1,5533033,1,12605,1,2239330,1,13697,4,856728,4,80968,4,721124,4,1158606,8,1810555,168,62051,24,9058,1,448283,1,3357,1,0,0,0,0,0,0,615248,1,70878,1,3437,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,7383100,6653,9570,28.992777,,0,16,14,168,36937,2565,8066,7346163,16,238,210,1,26962,1,130,1,1908726,1,696015,1,187425,1,4514029,1,12665,1,1325280,1,14789,4,862289,4,81198,4,542115,4,1016539,8,1492336,168,58253,24,9118,1,655506,1,4629,1,0,0,0,0,0,0,615258,1,65387,1,3306,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,8221000,6656,9570,28.992777,,0,16,14,168,42106,2064,6473,8178894,16,238,210,1,27894,1,140,1,1936831,1,717477,1,234276,1,5249801,1,12264,1,2355175,1,13807,4,876246,4,99033,4,513520,4,973766,8,1424824,168,55989,24,9228,1,404127,1,2836,1,0,0,0,0,0,0,622472,1,74104,1,3517,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,7795700,6654,9570,28.992777,,0,16,14,168,41393,1583,7024,7754307,16,238,60,1,26502,1,200,1,1910129,1,869012,1,251089,1,4684701,1,12615,1,1646335,1,13005,4,855656,4,77751,4,503941,4,984497,8,1424784,168,56630,24,8537,1,589357,1,4038,1,0,0,0,0,0,0,730302,1,118040,1,4699,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,9303000,6653,9570,28.992777,,0,16,14,168,45470,2064,6813,9257530,16,238,321,1,26632,1,100,1,1935939,1,790509,1,287500,1,6203834,1,12695,1,2579462,1,14318,4,912777,4,82901,4,541925,4,1125236,8,1594921,168,65427,24,15059,1,919410,1,10681,1,0,0,0,0,0,0,645657,1,124823,1,3517,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,8481900,6655,9570,28.992777,,0,16,14,168,45996,1904,6913,8435904,16,238,792,1,32794,1,210,1,2333694,1,712407,1,187114,1,5156780,1,12114,1,1779424,1,13546,4,855946,4,78493,4,593576,4,1142164,8,1669931,168,58895,24,8817,1,678361,1,4549,1,0,0,0,0,0,0,627231,1,72902,1,3787,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,8215800,6654,9570,28.992777,,0,16,14,168,39531,2826,6964,8176269,16,238,200,1,27103,1,90,1,1933104,1,689823,1,217263,1,5295851,1,12835,1,2324606,1,19237,4,946743,4,80166,4,515494,4,958486,8,1409925,168,57091,24,9539,1,435839,1,2916,1,0,0,0,0,0,0,583005,1,86358,1,3597,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,7957000,6655,9570,28.992777,,0,16,14,168,40848,2044,7274,7916152,16,238,90,1,26502,1,140,1,1910720,1,800398,1,306948,1,4859321,1,12033,1,1753785,1,12925,4,853963,4,78112,4,519662,4,1001390,8,1456506,168,57272,24,9028,1,624346,1,4068,1,0,0,0,0,0,0,670345,1,107980,1,5010,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,8362000,6655,9570,28.992777,,0,16,14,168,40118,1854,7335,8321882,16,238,311,1,27173,1,301,1,1938143,1,916655,1,240829,1,5185486,1,12985,1,2257976,1,13446,4,857750,4,78162,4,508250,4,1010658,8,1452528,168,59045,24,11793,1,441179,1,4419,1,0,0,0,0,0,0,779197,1,120465,1,4960,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,8238400,6654,9570,28.992777,,0,16,14,168,43194,1523,7414,8195206,16,238,461,1,27764,1,40,1,1912053,1,722266,1,227984,1,5290320,1,14318,1,1675843,1,13226,4,852660,4,78553,4,547386,4,1071937,8,1554487,168,57422,24,9589,1,1026619,1,12985,1,0,0,0,0,0,0,626780,1,81649,1,3557,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,7762200,6655,9570,28.992777,,0,16,14,168,46338,1533,7014,7715862,16,238,60,1,29768,1,220,1,2002399,1,708399,1,190711,1,4771540,1,12765,1,1658539,1,14358,4,876597,4,79795,4,563798,4,1127245,8,1622639,168,61390,24,8827,1,437522,1,3326,1,0,0,0,0,0,0,602643,1,89384,1,3407,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,7495100,6653,9570,28.992777,,0,16,14,168,36719,1553,7224,7458381,16,238,531,1,27213,1,230,1,1914818,1,693360,1,188257,1,4620376,1,13596,1,1234103,1,12574,4,852630,4,79976,4,596441,4,1176821,8,1709899,168,56139,24,8927,1,652250,1,5100,1,0,0,0,0,0,0,612943,1,64466,1,3387,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,7663400,6653,9570,28.992767,,0,16,14,168,40478,1844,6763,7622922,16,238,371,1,26902,1,261,1,1961759,1,732446,1,232743,1,4656436,1,12003,1,1706923,1,18065,4,875935,4,81579,4,532437,4,991701,8,1458670,168,58704,24,8647,1,435758,1,3547,1,0,0,0,0,0,0,625207,1,87490,1,3938,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,7499200,6654,9570,28.992767,,0,16,14,168,40709,1944,7224,7458491,16,238,271,1,26381,1,160,1,1938574,1,681747,1,182105,1,4616057,1,13196,1,1514879,1,14829,4,861026,4,78453,4,509833,4,988986,8,1435274,168,56320,24,8747,1,633403,1,3958,1,0,0,0,0,0,0,605980,1,59826,1,4539,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,8360100,6652,9570,28.992767,,0,16,14,168,41995,2084,6794,8318105,16,238,40,1,27914,1,341,1,1959485,1,796260,1,329451,1,5192409,1,12204,1,2341529,1,12995,4,855997,4,78543,4,516225,4,992372,8,1444622,168,57181,24,8577,1,380912,1,3176,1,0,0,0,0,0,0,642791,1,134031,1,4930,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,9104600,6652,9570,28.992767,,0,16,14,168,54265,1763,6362,9050335,16,233,321,1,32012,1,150,1,2082374,1,781907,1,347927,1,5777058,1,28586,1,1889679,1,13657,4,857149,4,79475,4,535703,4,1068160,8,1536031,168,61470,24,10090,1,1306263,1,15119,1,0,0,0,0,0,0,654138,1,97560,1,4799,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,8699700,6656,9570,28.992767,,0,16,14,168,40541,2455,6232,8659159,16,238,511,1,39577,1,180,1,2127071,1,831459,1,188166,1,5459990,1,12204,1,2344785,1,14578,4,869252,4,80587,4,577985,4,1110292,8,1617449,168,64596,24,8907,1,447591,1,3557,1,0,0,0,0,0,0,730031,1,83693,1,3767,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,7668400,6655,9570,28.992767,,0,16,14,168,39367,2214,7404,7629033,16,238,150,1,27764,1,271,1,2037818,1,680445,1,189759,1,4679841,1,12985,1,1354046,1,15049,4,862159,4,80557,4,555121,4,1133988,8,1624473,168,57231,24,9949,1,662820,1,3938,1,0,0,0,0,0,0,608324,1,59676,1,3597,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,8060700,6657,9570,28.992767,,0,16,14,168,44393,2385,7124,8016307,16,238,170,1,26932,1,90,1,1945879,1,720433,1,212353,1,5097745,1,12705,1,2076312,1,15600,4,862830,4,80437,4,552305,4,1066877,8,1551481,168,60578,24,8827,1,429025,1,3146,1,0,0,0,0,0,0,621240,1,81028,1,4429,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,8130500,6657,9570,28.992767,,0,16,14,168,40750,1503,7424,8089750,16,238,501,1,26922,1,20,1,2075160,1,949338,1,259555,1,4765558,1,12695,1,1703627,1,13346,4,853281,4,78032,4,511666,4,1017782,8,1464872,168,57151,24,9529,1,573066,1,3727,1,0,0,0,0,0,0,762965,1,161124,1,5190,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,8997900,6658,9570,28.992767,,0,16,14,168,47855,3246,6763,8950045,16,238,331,1,27263,1,130,1,1916872,1,871256,1,250377,1,5868987,1,14829,1,2299457,1,14067,4,908980,4,88312,4,612643,4,1232820,8,1769435,168,69265,24,12595,1,687248,1,9619,1,0,0,0,0,0,0,706295,1,141936,1,5330,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,8459100,6656,9570,28.992767,,0,16,14,168,55819,2926,5451,8403281,16,225,521,1,28345,1,240,1,1951129,1,720693,1,306887,1,5382399,1,13065,1,1681013,1,15250,4,854464,4,82601,4,575831,4,1210898,8,1711442,168,69836,24,12254,1,938778,1,8386,1,0,0,0,0,0,0,622312,1,81258,1,3837,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,9300200,6659,9570,28.992767,,0,16,14,168,38257,3196,7184,9261943,16,238,401,1,33706,1,281,1,2222156,1,728699,1,187986,1,6076370,1,12344,1,2990011,1,14408,4,973135,4,80246,4,539009,4,1023573,8,1497135,168,58263,24,9398,1,440327,1,3066,1,0,0,0,0,0,0,632792,1,79405,1,3527,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,8137700,6656,9570,28.992767,,0,16,14,168,43290,1703,7034,8094410,16,238,200,1,27133,1,130,1,1939145,1,914230,1,251109,1,4949777,1,12685,1,1844331,1,13276,4,887277,4,78052,4,511646,4,987713,8,1435284,168,57041,24,9068,1,612983,1,3727,1,0,0,0,0,0,0,757244,1,140524,1,5220,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,9515400,6658,9570,28.992767,,0,16,14,168,50993,4098,6853,9464407,16,238,461,1,32924,1,391,1,2081573,1,783896,1,316216,1,6235981,1,12965,1,2506330,1,18376,4,878290,4,91959,4,700324,4,1359256,8,1981798,168,70928,24,17694,1,651508,1,8146,1,0,0,0,0,0,0,666227,1,93572,1,5871,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,8371200,6654,9570,28.992767,,0,16,14,168,44979,2745,6583,8326221,16,238,561,1,28385,1,150,1,2030062,1,717958,1,242262,1,5293887,1,12955,1,2019121,1,13065,4,861407,4,78182,4,550181,4,1075594,8,1562843,168,56350,24,8817,1,680465,1,4308,1,0,0,0,0,0,0,609497,1,88592,1,4639,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,7287000,6654,9570,28.99277,,0,16,14,168,46633,1874,7094,7240367,16,238,200,1,28896,1,80,1,2008741,1,679303,1,198236,1,4313188,1,11723,1,1507315,1,13306,4,853111,4,77721,4,499442,4,995398,8,1431778,168,55969,24,8707,1,353198,1,3116,1,0,0,0,0,0,0,593065,1,68614,1,4589,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,7113200,6655,9570,28.99277,,0,16,14,168,39147,1503,7264,7074053,16,238,120,1,26391,1,130,1,1910129,1,692448,1,196984,1,4236128,1,11723,1,1271796,1,12885,4,856037,4,77641,4,501456,4,965460,8,1403242,168,56410,24,8466,1,536996,1,3888,1,0,0,0,0,0,0,623294,1,57793,1,3687,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,7007800,6653,9570,28.99277,,0,16,14,168,36918,1393,7264,6970882,16,238,160,1,26271,1,180,1,1910570,1,692709,1,185331,1,4144369,1,11292,1,1380267,1,12835,4,860505,4,78082,4,514031,4,1007752,8,1458249,168,56270,24,8296,1,278222,1,2986,1,0,0,0,0,0,0,617612,1,58314,1,3557,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6927600,6655,9570,28.99277,,0,16,14,168,34309,1333,6603,6893291,16,238,70,1,25790,1,50,1,1914157,1,661017,1,179870,1,4101035,1,11302,1,1217861,1,12805,4,854233,4,79825,4,505264,4,985579,8,1426998,168,57241,24,7905,1,432512,1,3717,1,0,0,0,0,0,0,610689,1,38485,1,4539,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6898000,6654,9570,28.99277,,0,16,14,168,35399,1413,6362,6862601,16,238,70,1,25961,1,30,1,1929156,1,664003,1,181343,1,4050306,1,11733,1,1312325,1,13566,4,862229,4,83703,4,505885,4,974066,8,1412520,168,61069,24,11412,1,282280,1,3427,1,0,0,0,0,0,0,605509,1,47683,1,3437,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,7440500,6654,9570,28.99277,,0,16,14,168,41665,2194,6082,7398835,16,238,271,1,26091,1,10,1,1908596,1,668962,1,180181,1,4597421,1,17304,1,1219645,1,12775,4,853722,4,79405,4,511746,4,1012201,8,1454191,168,63674,24,11583,1,882298,1,11853,1,0,0,0,0,0,0,608705,1,49466,1,3316,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,8368200,6655,9570,28.99277,,0,16,14,168,42540,1974,5671,8325660,16,238,321,1,27674,1,40,1,1920118,1,681827,1,234096,1,5448738,1,12845,1,2510608,1,15931,4,869854,4,86378,4,538528,4,960159,8,1427820,168,65197,24,9258,1,452812,1,3236,1,0,0,0,0,0,0,547847,1,107680,1,3868,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,8193800,6654,9570,28.99277,,0,16,14,168,50706,2224,5811,8143094,16,238,180,1,26572,1,170,1,1907744,1,821079,1,246300,1,5128565,1,12484,1,1662908,1,14729,4,861788,4,86078,4,559299,4,1102286,8,1588002,168,67772,24,8807,1,821339,1,9108,1,0,0,0,0,0,0,715072,1,90496,1,3827,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,8636400,6657,9570,28.992767,,0,16,14,168,43840,2395,7044,8592560,16,238,681,1,27944,1,80,1,1916662,1,814566,1,245879,1,5574083,1,12665,1,2240823,1,13907,4,969738,4,81839,4,507378,4,943968,8,1379326,168,64977,24,8456,1,800418,1,5160,1,0,0,0,0,0,0,652290,1,143179,1,3928,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,7572800,6659,9570,28.992767,,0,16,14,168,42168,1453,6553,7530632,16,238,761,1,31531,1,80,1,1911161,1,658923,1,189539,1,4724388,1,14248,1,1673228,1,15460,4,848592,4,79465,4,488691,4,941032,8,1366661,168,56510,24,8867,1,663101,1,4499,1,0,0,0,0,0,0,596321,1,48084,1,3397,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,7306100,6656,9570,28.992767,,0,16,14,168,35775,1413,6603,7270325,16,238,200,1,31341,1,50,1,1935759,1,634836,1,179960,1,4475995,1,12184,1,1745058,1,12765,4,848933,4,77912,4,493962,4,951312,8,1382742,168,55929,24,8787,1,332958,1,2896,1,0,0,0,0,0,0,585811,1,38635,1,3286,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6985500,6656,9570,28.99277,,0,16,14,168,37272,1343,6623,6948228,16,238,110,1,26612,1,150,1,1905801,1,659734,1,181654,1,4162554,1,11613,1,1229724,1,12705,4,851869,4,77872,4,509031,4,942044,8,1388042,168,56410,24,8667,1,525714,1,3587,1,0,0,0,0,0,0,600419,1,47362,1,3457,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6750700,6655,9570,28.99277,,0,16,14,168,36217,1212,6814,6714483,16,238,80,1,26231,1,50,1,1902985,1,644675,1,186142,1,3943418,1,10901,1,1300161,1,13015,4,854424,4,77521,4,493130,4,934680,8,1358434,168,62562,24,8386,1,258012,1,2876,1,0,0,0,0,0,0,585770,1,46400,1,3417,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6816700,6656,9570,28.99277,,0,16,14,168,34626,1122,6573,6782074,16,238,611,1,25470,1,40,1,1910329,1,622001,1,181553,1,4031068,1,11001,1,1213553,1,12935,4,849203,4,79314,4,495294,4,942986,8,1372622,168,59085,24,8607,1,423885,1,4168,1,0,0,0,0,0,0,577725,1,35118,1,3467,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,7243200,6656,9570,28.99277,,0,16,14,168,38282,1623,6122,7204918,16,238,50,1,25981,1,60,1,1944877,1,649214,1,182716,1,4389937,1,12084,1,1496664,1,14649,4,855516,4,80998,4,529591,4,989456,8,1450945,168,61981,24,9228,1,409066,1,3146,1,0,0,0,0,0,0,586612,1,50949,1,3527,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,7246100,6654,9570,28.99277,,0,16,14,168,44268,1663,6713,7201832,16,238,150,1,27033,1,100,1,1908947,1,707277,1,192495,1,4352174,1,13657,1,1319259,1,13196,4,856447,4,78353,4,519542,4,960079,8,1413071,168,59836,24,12063,1,587414,1,4158,1,0,0,0,0,0,0,620448,1,68113,1,4739,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
