step,wall_ns,manifolds,pairs,top_y,awake
273,12325800,6673,9570,28.992786,
274,12217300,6676,9570,28.992786,
275,12265700,6674,9570,28.992786,
276,12247300,6679,9570,28.992786,
277,12321600,6681,9570,28.992786,
278,13800000,6681,9570,28.992786,
279,12482500,6682,9570,28.992786,
280,12352200,6679,9570,28.992786,
281,12937700,6677,9570,28.992786,
282,13239900,6674,9570,28.992786,
283,12329900,6676,9570,28.992786,
284,12263800,6674,9570,28.992786,
285,12187500,6675,9570,28.992786,
286,12329300,6675,9570,28.992786,
287,13919800,6675,9570,28.992786,
288,12906300,6678,9570,28.992786,
289,12901200,6677,9570,28.992786,
290,12420200,6677,9570,28.992786,
291,12139800,6678,9570,28.992786,
292,12420700,6678,9570,28.992786,
293,11914600,6677,9570,28.992786,
294,12236800,6679,9570,28.992786,
295,12313700,6680,9570,28.992786,
296,12542400,6680,9570,28.992786,
297,13138900,6677,9570,28.992786,
298,13267000,6679,9570,28.992786,
299,12708100,6681,9570,28.992786,
300,13021300,6681,9570,28.992786,
301,12664700,6682,9570,28.992786,
302,12860500,6680,9570,28.992786,
303,13526300,6679,9570,28.992786,
304,12693600,6680,9570,28.992794,
305,12616500,6682,9570,28.992794,
306,12303200,6682,9570,28.992794,
307,12332100,6682,9570,28.992794,
308,12267600,6681,9570,28.992794,
309,12280000,6682,9570,28.992794,
310,12403200,6681,9570,28.992794,
311,12108000,6680,9570,28.992794,
312,12096200,6680,9570,28.992794,
313,12153500,6680,9570,28.992794,
314,12729000,6677,9570,28.992794,
315,12215800,6678,9570,28.992794,
316,12261500,6673,9570,28.992794,
317,11961600,6674,9570,28.992794,
318,12447200,6675,9570,28.992794,
319,12135000,6676,9570,28.992794,
320,12573900,6676,9570,28.992794,
321,12060500,6680,9570,28.992794,
322,12947900,6679,9570,28.992794,
323,13049300,6675,9570,28.992794,
324,12262600,6676,9570,28.992794,
325,13324800,6677,9570,28.992794,
326,13758600,6678,9570,28.992794,
327,12565900,6678,9570,28.992794,
328,12698500,6679,9570,28.992794,
329,13238600,6678,9570,28.992794,
330,13311000,6675,9570,28.992794,
331,14064500,6673,9570,28.992794,
332,13520700,6674,9570,28.992794,
333,12584200,6673,9570,28.992794,
334,12702000,6672,9570,28.992794,
335,12686200,6674,9570,28.992794,
336,13534800,6676,9570,28.992794,
337,12676400,6673,9570,28.992794,
338,12655800,6672,9570,28.992794,
339,12236000,6670,9570,28.992794,
340,12191700,6672,9570,28.992794,
341,12569800,6671,9570,28.992794,
342,12872400,6671,9570,28.992794,
343,12599100,6673,9570,28.992794,
344,12906200,6671,9570,28.992794,
345,12518000,6671,9570,28.992794,
346,12450900,6674,9570,28.992794,
347,12078900,6671,9570,28.992794,
348,12417500,6672,9570,28.992794,
349,12299700,6672,9570,28.992794,
350,12434000,6672,9570,28.992794,
351,12441100,6673,9570,28.992794,
352,12959200,6674,9570,28.992794,
353,12459300,6675,9570,28.992794,
354,12334800,6676,9570,28.992794,
355,12179500,6677,9570,28.992794,
356,12187200,6677,9570,28.992794,
357,12507400,6676,9570,28.992794,
358,12281600,6675,9570,28.992794,
359,12213400,6677,9570,28.992794,
360,12323100,6676,9570,28.992794,
361,12597400,6678,9570,28.992794,
362,14561300,6678,9570,28.992794,
363,13035000,6677,9570,28.992794,
364,12698200,6677,9570,28.992794,
365,12442800,6677,9570,28.992794,
366,13437500,6677,9570,28.992794,
367,12529000,6676,9570,28.992794,
368,12407300,6676,9570,28.992794,
369,13850700,6676,9570,28.992794,
370,12499700,6676,9570,28.992794,
371,14752500,6676,9570,28.992794,
372,12832500,6676,9570,28.992794,
373,12224800,6676,9570,28.992794,
374,12964100,6676,9570,28.992794,
375,12176700,6676,9570,28.992794,
376,13533400,6676,9570,28.992794,
377,12639600,6677,9570,28.992794,
378,12615200,6677,9570,28.992794,
379,12679300,6676,9570,28.992794,
380,12362900,6679,9570,28.992794,
381,12601000,6679,9570,28.992794,
382,13201600,6673,9570,28.992794,
383,12502800,6672,9570,28.992794,
384,12569000,6670,9570,28.992794,
385,12018100,6671,9570,28.992794,
386,12472300,6674,9570,28.992794,
387,12426500,6674,9570,28.992794,
388,12652200,6674,9570,28.992794,
389,12914300,6673,9570,28.992794,
390,12311400,6671,9570,28.992794,
391,12530000,6670,9570,28.992794,
392,12804100,6666,9570,28.992794,
393,13229100,6667,9570,28.992794,
394,12752600,6667,9570,28.992794,
395,13237800,6665,9570,28.992794,
396,12711600,6664,9570,28.992792,
397,12797600,6666,9570,28.992796,
398,12863400,6668,9570,28.992796,
399,12671400,6668,9570,28.992786,
400,12282700,6666,9570,28.992786,
401,12603200,6665,9570,28.992792,
402,12895200,6667,9570,28.992792,
403,12265300,6668,9570,28.992792,
404,12602500,6665,9570,28.992792,
405,12718700,6663,9570,28.992792,
406,12669200,6661,9570,28.992792,
407,13146700,6663,9570,28.992792,
408,12718000,6663,9570,28.992792,
409,12243900,6665,9570,28.99279,
410,12066000,6666,9570,28.99279,
411,12885000,6666,9570,28.99279,
412,13128300,6668,9570,28.99279,
413,12362800,6668,9570,28.99279,
414,12243900,6668,9570,28.99279,
415,12292700,6669,9570,28.99279,
416,12378500,6672,9570,28.99279,
417,12790700,6671,9570,28.99279,
418,12281800,6665,9570,28.99279,
419,11983900,6669,9570,28.99279,
420,12567200,6670,9570,28.99279,
421,13033600,6672,9570,28.99279,
422,12406900,6671,9570,28.99279,
423,12221300,6669,9570,28.99279,
424,12199200,6671,9570,28.99279,
425,12500400,6670,9570,28.99279,
426,12608000,6672,9570,28.99279,
427,12243700,6675,9570,28.99279,
428,12220900,6668,9570,28.99279,
429,12388200,6667,9570,28.99279,
430,12471400,6670,9570,28.99279,
431,12128300,6670,9570,28.99279,
432,12095100,6671,9570,28.99279,
433,12278600,6670,9570,28.99279,
434,12536700,6668,9570,28.99279,
435,12194000,6670,9570,28.99279,
436,12170900,6671,9570,28.99279,
437,12229200,6668,9570,28.992788,
438,12369900,6666,9570,28.992783,
439,12060400,6666,9570,28.992783,
440,12209700,6669,9570,28.992783,
441,11924900,6671,9570,28.992783,
442,12345800,6668,9570,28.992783,
443,12423100,6667,9570,28.992783,
444,12711800,6668,9570,28.992783,
445,12252300,6669,9570,28.992783,
446,13748500,6667,9570,28.992783,
447,12599500,6666,9570,28.992783,
448,12791700,6667,9570,28.992783,
449,12247500,6668,9570,28.992783,
450,12576300,6669,9570,28.992783,
451,12424500,6669,9570,28.992783,
452,12476300,6667,9570,28.992783,
453,12419900,6668,9570,28.992783,
454,12732900,6668,9570,28.992783,
455,12126600,6668,9570,28.992783,
456,12788800,6668,9570,28.992783,
457,12645300,6671,9570,28.99279,
458,12941000,6671,9570,28.99279,
459,13040900,6670,9570,28.99279,
460,12566900,6670,9570,28.99279,
461,13134500,6673,9570,28.99279,
462,12963300,6673,9570,28.99279,
463,12486900,6669,9570,28.99279,
464,12634900,6671,9570,28.99279,
465,12542400,6668,9570,28.99279,
466,13481500,6668,9570,28.99279,
467,12576000,6670,9570,28.992788,
468,13121900,6671,9570,28.992788,
469,12738300,6673,9570,28.992788,
470,12195800,6674,9570,28.992788,
471,12466900,6673,9570,28.992786,
472,12687700,6673,9570,28.992786,
473,12881600,6675,9570,28.992786,
474,12774800,6676,9570,28.992786,
475,12550700,6674,9570,28.992786,
476,12538000,6673,9570,28.992786,
477,12657600,6673,9570,28.992786,
478,12925900,6678,9570,28.992786,
479,12673200,6678,9570,28.992786,
480,12445900,6676,9570,28.992786,
481,12607900,6674,9570,28.992786,
482,12946800,6673,9570,28.992786,
483,12764000,6674,9570,28.992786,
484,12299700,6670,9570,28.992786,
485,13283600,6670,9570,28.992786,
486,12328800,6671,9570,28.992786,
487,12847500,6673,9570,28.992786,
488,12743100,6670,9570,28.992786,
489,12250800,6670,9570,28.992786,
490,13352400,6671,9570,28.992786,
491,14678900,6672,9570,28.992786,
492,14168400,6670,9570,28.992786,
493,12779100,6671,9570,28.992786,
494,13023000,6669,9570,28.992786,
495,12665800,6670,9570,28.992786,
496,13553400,6669,9570,28.992786,
497,12793900,6669,9570,28.992786,
498,13198900,6672,9570,28.992786,
499,12488400,6670,9570,28.992786,
