step,wall_ns,manifolds,pairs,top_y,awake
116,5440900,4526,9561,28.980162,
117,5410000,4519,9561,28.980728,
118,6871500,4521,9561,28.981266,
119,5273200,4517,9561,28.981787,
120,5268400,4523,9561,28.982262,
121,5242400,4523,9561,28.98269,
122,5313100,4521,9561,28.983118,
123,5245200,4522,9561,28.98351,
124,5278400,4518,9561,28.98387,
125,5291000,4521,9561,28.984217,
126,5352400,4521,9561,28.984558,
127,5201100,4517,9561,28.98485,
128,5189100,4522,9561,28.98514,
129,5220100,4521,9561,28.98541,
130,5270500,4519,9560,28.98568,
131,5240700,4526,9559,28.98593,
132,5402700,4524,9559,28.986149,
133,5510400,4516,9559,28.98636,
134,5296200,4520,9559,28.98657,
135,5272500,4522,9559,28.986776,
136,5348300,4519,9559,28.986969,
137,5245100,4521,9559,28.987137,
138,5208700,4521,9559,28.9873,
139,5179600,4521,9559,28.987465,
140,5274400,4518,9559,28.987623,
141,5336500,4523,9559,28.987766,
142,5206900,4524,9559,28.987892,
143,5209700,4523,9559,28.98802,
144,5346800,4520,9559,28.988153,
145,5320900,4519,9559,28.98826,
146,5259000,4520,9559,28.988363,
147,5279100,4522,9559,28.988459,
148,5338200,4517,9559,28.988543,
149,5201900,4519,9559,28.988642,
150,5218100,4522,9559,28.98874,
151,5186000,4520,9559,28.98882,
152,5415200,4523,9559,28.988888,
153,5689400,4523,9559,28.988964,
154,5406400,4524,9559,28.989048,
155,5225200,4521,9559,28.989117,
156,5400100,4520,9559,28.989172,
157,5308500,4519,9559,28.989218,
158,5217400,4519,9559,28.98927,
159,5444700,4518,9559,28.98933,
160,5355200,4519,9559,28.989386,
161,5242200,4521,9559,28.989433,
162,5315400,4518,9559,28.989477,
163,5285500,4520,9559,28.989515,
164,5252700,4520,9559,28.989552,
165,5302700,4519,9559,28.989582,
166,5202100,4516,9559,28.989613,
167,5236800,4518,9559,28.989645,
168,5388200,4518,9559,28.989676,
169,5220500,4514,9559,28.9897,
170,5193700,4515,9559,28.989725,
171,5403800,4512,9559,28.989754,
172,5296300,4513,9559,28.98977,
173,5225900,4515,9559,28.989801,
174,5397800,4515,9559,28.989834,
175,5268000,4515,9559,28.989851,
176,5217200,4514,9559,28.989864,
177,5284800,4516,9559,28.989883,
178,5309300,4515,9559,28.989906,
179,5300900,4515,9559,28.989923,
180,5271900,4515,9559,28.98993,
181,5246100,4517,9559,28.98993,
182,5264200,4517,9559,28.98994,
183,5299900,4516,9559,28.989958,
184,5179200,4516,9559,28.98997,
185,5226400,4514,9559,28.989977,
186,5359700,4515,9559,28.98999,
187,5314000,4516,9559,28.990005,
188,5219500,4519,9559,28.990013,
189,5192900,4519,9559,28.990015,
190,5246500,4519,9559,28.990025,
191,5249900,4520,9559,28.99004,
192,5211800,4522,9559,28.990047,
193,5193800,4521,9559,28.990053,
194,5284100,4522,9559,28.990055,
195,5503700,4521,9559,28.99006,
196,5414700,4522,9559,28.99006,
197,5288600,4523,9559,28.990076,
198,5287200,4523,9559,28.990084,
199,5254000,4524,9559,28.990086,
200,5204500,4522,9559,28.990088,
201,5435700,4522,9559,28.990097,
202,5214600,4521,9559,28.99011,
203,5187100,4525,9559,28.990112,
204,5454700,4526,9559,28.990108,
205,5284400,4524,9559,28.990114,
206,6234400,4523,9559,28.99012,
207,5359500,4523,9559,28.990118,
208,5350300,4523,9559,28.990112,
209,5244900,4522,9559,28.990116,
210,5200700,4522,9559,28.990122,
211,5257500,4523,9559,28.990128,
212,5313900,4523,9559,28.990124,
213,5191900,4523,9559,28.99013,
214,5212100,4524,9559,28.990137,
215,5361500,4524,9559,28.990137,
216,5454400,4526,9559,28.990137,
217,5214400,4524,9559,28.990143,
218,5326500,4525,9559,28.990149,
219,5395200,4524,9559,28.990149,
220,5260700,4523,9559,28.990152,
221,5246200,4522,9559,28.99016,
222,5290600,4522,9559,28.990164,
223,5281800,4520,9559,28.990162,
224,5191800,4521,9559,28.99016,
225,5196000,4522,9559,28.990166,
226,5310900,4521,9559,28.990166,
227,5308600,4522,9559,28.990166,
228,5246400,4521,9559,28.990168,
229,5211400,4519,9559,28.990175,
230,5622300,4521,9559,28.990171,
231,5282900,4522,9559,28.990166,
232,5258700,4523,9559,28.990173,
233,5328200,4527,9559,28.990175,
234,5230600,4523,9559,28.990168,
235,5190000,4525,9559,28.99017,
236,5250500,4525,9559,28.990175,
237,5282600,4526,9559,28.990175,
238,5236300,4525,9559,28.990175,
239,5314300,4524,9559,28.990175,
240,5323400,4524,9559,28.990175,
241,5299100,4521,9559,28.990175,
242,5222200,4520,9559,28.990175,
243,5331500,4520,9559,28.990175,
244,5336700,4521,9559,28.990171,
245,5246100,4520,9559,28.990164,
246,5197600,4521,9559,28.990164,
247,5206700,4521,9559,28.990164,
248,5264400,4520,9559,28.990164,
249,5273400,4522,9559,28.990164,
250,5191900,4521,9559,28.990164,
251,5258500,4522,9559,28.990164,
252,5347600,4523,9559,28.990164,
253,5289800,4523,9559,28.99017,
254,5757000,4523,9559,28.99017,
255,5352200,4521,9559,28.99017,
256,5206500,4519,9559,28.99017,
257,5245300,4519,9559,28.990171,
258,5288400,4520,9559,28.990177,
259,5275700,4520,9559,28.990177,
260,5313200,4520,9559,28.990177,
261,5254700,4519,9559,28.99018,
262,5275900,4518,9559,28.990187,
263,5301600,4518,9559,28.990187,
264,5230400,4518,9559,28.990187,
265,5384400,4518,9559,28.990187,
266,5333000,4518,9559,28.990187,
267,5235000,4518,9559,28.990187,
268,5192600,4518,9559,28.990187,
269,5253300,4518,9559,28.990187,
270,5332700,4518,9559,28.990187,
271,5254000,4518,9559,28.990187,
272,5194800,4518,9559,28.990187,
273,5290000,4518,9559,28.990187,
274,5259700,4518,9559,28.990187,
275,5365200,4518,9559,28.990187,
276,5346700,4519,9559,28.990183,
277,5295700,4518,9559,28.990183,
278,5297100,4518,9559,28.990183,
279,5247100,4519,9559,28.990183,
280,5278300,4518,9559,28.990183,
281,5281500,4520,9559,28.990183,
282,5220000,4520,9559,28.990185,
283,5193700,4518,9559,28.990185,
284,5273800,4518,9559,28.990185,
285,5265600,4519,9559,28.990185,
286,5185600,4520,9559,28.990185,
287,5313000,4519,9559,28.990185,
288,5351200,4520,9559,28.990185,
289,5310700,4518,9559,28.990185,
290,6123100,4517,9559,28.99019,
291,5710900,4517,9559,28.99019,
292,5596000,4519,9559,28.99019,
293,5498200,4517,9559,28.990187,
294,6324100,4517,9559,28.990185,
295,5438000,4516,9559,28.990192,
296,5299000,4516,9559,28.990198,
297,5204500,4515,9559,28.990198,
298,5638300,4515,9559,28.990196,
299,5349000,4515,9559,28.990194,
300,5247400,4515,9559,28.990194,
301,5555600,4515,9559,28.990194,
302,5270600,4515,9559,28.990194,
303,5225900,4516,9559,28.990194,
304,5332000,4515,9559,28.990194,
305,5265600,4517,9559,28.990194,
306,5211800,4517,9559,28.990194,
307,5243400,4517,9559,28.990194,
308,5277900,4516,9559,28.990194,
309,5261500,4516,9559,28.990194,
310,5329100,4516,9559,28.990194,
311,5237600,4516,9559,28.990194,
312,5369400,4515,9559,28.990194,
313,5272900,4515,9559,28.990194,
314,5241400,4515,9559,28.990194,
315,5291000,4517,9559,28.990194,
316,5522000,4515,9559,28.990194,
317,5202100,4517,9559,28.990194,
318,5204400,4516,9559,28.990192,
319,5362300,4516,9559,28.99019,
320,5194200,4515,9559,28.990196,
321,5198700,4515,9559,28.990198,
322,6267500,4517,9559,28.990198,
323,5450700,4517,9559,28.990198,
324,5338700,4517,9559,28.990198,
325,5181200,4516,9559,28.990194,
326,5276300,4516,9559,28.990189,
327,5247300,4516,9559,28.990189,
328,5179800,4515,9559,28.990189,
329,5153200,4514,9559,28.990189,
330,5217200,4515,9559,28.990189,
331,5228100,4513,9559,28.990189,
332,5236300,4513,9559,28.990189,
333,5262000,4512,9559,28.990185,
334,5207700,4513,9559,28.990185,
335,5178300,4514,9559,28.990185,
336,5290100,4513,9559,28.990185,
337,5238000,4516,9559,28.990185,
338,5173500,4517,9559,28.990185,
339,5193100,4518,9559,28.990185,
340,5237900,4517,9559,28.990185,
341,5243200,4517,9559,28.990185,
342,5454000,4517,9559,28.990185,
343,5265300,4517,9559,28.990185,
344,5320700,4517,9559,28.990185,
345,5451700,4517,9559,28.990189,
346,5374300,4517,9559,28.990189,
347,5487100,4517,9559,28.990189,
348,5400300,4517,9559,28.990189,
349,5322800,4516,9559,28.990189,
350,5174400,4515,9559,28.990189,
351,5233900,4516,9559,28.990189,
352,5290200,4517,9559,28.990189,
353,5319000,4518,9559,28.990189,
354,5258900,4518,9559,28.990189,
355,5193300,4519,9559,28.990189,
356,5195900,4518,9559,28.990189,
357,5402200,4519,9559,28.990189,
358,5262100,4520,9559,28.990189,
359,5284100,4521,9559,28.990189,
360,5484300,4521,9559,28.990189,
361,5244500,4521,9559,28.990189,
362,5196900,4521,9559,28.990189,
363,5243400,4521,9559,28.990189,
364,5265200,4521,9559,28.990189,
365,5256300,4521,9559,28.990189,
366,5221600,4521,9559,28.990189,
367,5187900,4521,9559,28.990189,
368,5237300,4521,9559,28.990187,
369,5529100,4520,9559,28.990185,
370,5264500,4520,9559,28.990189,
371,5384300,4520,9559,28.990189,
372,5352500,4520,9559,28.990189,
373,5205600,4520,9559,28.990189,
374,5210900,4520,9559,28.990189,
375,5681600,4520,9559,28.990189,
376,5900600,4520,9559,28.990189,
377,6099300,4520,9559,28.990189,
378,5783300,4520,9559,28.990189,
379,5536700,4520,9559,28.990189,
380,5603600,4521,9559,28.990189,
381,5491600,4521,9559,28.990189,
382,5687000,4521,9559,28.990189,
383,5575500,4521,9559,28.990189,
384,5558500,4521,9559,28.990189,
385,5682600,4521,9559,28.990189,
386,5491100,4520,9559,28.990189,
387,5496600,4520,9559,28.990189,
388,5239200,4520,9559,28.990189,
389,5221300,4520,9559,28.990189,
390,5291900,4521,9559,28.990189,
391,5291100,4521,9559,28.990189,
392,5309200,4521,9559,28.990189,
393,5797600,4521,9559,28.990189,
394,5640500,4521,9559,28.990189,
395,5446800,4520,9559,28.990189,
396,5242700,4520,9559,28.990189,
397,5193900,4520,9559,28.990189,
398,5312400,4520,9559,28.990187,
399,5366800,4519,9559,28.990181,
400,5405300,4520,9559,28.990177,
401,5456300,4520,9559,28.990183,
402,5229700,4520,9559,28.990183,
403,5268200,4520,9559,28.990175,
404,5327200,4520,9559,28.990175,
405,5299400,4520,9559,28.990175,
406,5328800,4520,9559,28.99018,
407,5299800,4519,9559,28.99018,
408,5330800,4519,9559,28.99018,
409,5230100,4518,9559,28.99018,
410,5226100,4519,9559,28.99018,
411,5254500,4519,9559,28.99018,
412,5259200,4519,9559,28.99018,
413,5195800,4519,9559,28.99018,
414,5189600,4519,9559,28.99018,
415,5223200,4519,9559,28.99018,
416,5319400,4519,9559,28.99018,
417,5259200,4519,9559,28.990177,
418,5312500,4519,9559,28.990175,
419,5324600,4519,9559,28.990168,
420,5261100,4519,9559,28.990166,
421,5228300,4520,9559,28.990166,
422,5209700,4519,9559,28.990166,
423,5262800,4519,9559,28.990166,
424,5299000,4519,9559,28.990166,
425,5230700,4518,9559,28.990166,
426,5192500,4520,9559,28.990166,
427,5248600,4519,9559,28.990158,
428,5348800,4519,9559,28.990158,
429,5331500,4519,9559,28.990156,
430,5254700,4518,9559,28.990152,
431,5296700,4518,9559,28.990156,
432,5239000,4518,9559,28.990158,
433,5215300,4518,9559,28.990156,
434,5180400,4518,9559,28.990156,
435,5275900,4519,9559,28.990156,
436,5325900,4519,9559,28.990156,
437,5203800,4519,9559,28.990156,
438,5173200,4519,9559,28.990156,
439,5322600,4520,9559,28.990156,
440,5336600,4521,9559,28.990154,
441,5481700,4521,9559,28.990154,
442,5571500,4522,9559,28.990156,
443,5301800,4523,9559,28.990156,
444,5207000,4524,9559,28.990156,
445,5362500,4523,9559,28.990156,
446,5244300,4522,9559,28.990156,
447,5275800,4523,9559,28.990156,
448,5461100,4523,9559,28.990156,
449,5261000,4522,9559,28.990156,
450,5194300,4522,9559,28.990156,
451,5268400,4523,9559,28.990152,
452,5363700,4523,9559,28.99015,
453,5287700,4522,9559,28.990156,
454,5246000,4522,9559,28.990156,
455,5218200,4521,9559,28.990156,
456,5275800,4522,9559,28.990152,
457,5234300,4522,9559,28.990152,
458,5196500,4521,9559,28.990152,
459,5201900,4523,9559,28.990152,
460,5242700,4522,9559,28.990152,
461,5271500,4521,9559,28.990152,
462,5191900,4522,9559,28.990152,
463,5406300,4522,9559,28.990152,
464,5494900,4521,9559,28.990152,
465,5211000,4523,9559,28.990152,
466,5198700,4523,9559,28.990147,
467,5193000,4523,9559,28.990145,
468,5244300,4523,9559,28.990145,
469,5263600,4523,9559,28.990139,
470,5170900,4522,9559,28.990139,
471,5162100,4521,9559,28.990147,
472,5181300,4521,9559,28.990149,
473,5228100,4520,9559,28.990149,
474,5220900,4520,9559,28.990149,
475,5208000,4519,9559,28.990149,
476,5228000,4519,9559,28.990149,
477,5239700,4519,9559,28.990149,
478,5906700,4519,9559,28.990145,
479,5510800,4518,9559,28.99014,
480,5531300,4517,9559,28.99014,
481,5514900,4516,9559,28.99014,
482,6041800,4516,9559,28.99014,
483,5481500,4516,9559,28.99014,
484,5330900,4515,9559,28.99014,
485,5356300,4516,9559,28.99014,
486,5429200,4514,9559,28.99014,
487,5337700,4514,9559,28.990133,
488,5289600,4514,9559,28.990128,
489,5303500,4513,9559,28.990131,
490,5276300,4513,9559,28.990131,
491,5271400,4514,9559,28.990131,
492,5248500,4514,9559,28.990131,
493,5207900,4514,9559,28.990131,
494,5250000,4513,9559,28.99013,
495,5324800,4514,9559,28.990126,
496,5201400,4514,9559,28.990126,
497,5185600,4515,9559,28.990126,
498,5272200,4514,9559,28.990126,
499,5260100,4515,9559,28.990126,
